DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-02-2011,192.5,201.65,185.0,192.35,191.4,299.0,100.0,11428,2228458.15,,195.0,EQ
01-03-2011,190.05,194.0,188.75,190.9,191.0,299.0,100.0,38891,7401799.95,,190.32,EQ
03-03-2011,183.35,197.0,183.35,189.75,186.1,299.0,100.0,49656,9421750.9,,189.74,EQ
04-03-2011,185.3,190.0,181.95,189.0,189.0,299.0,100.0,16225,3073949.2,,189.46,EQ
07-03-2011,185.05,186.0,176.05,179.45,179.95,299.0,100.0,27040,4899872.75,,181.21,EQ
08-03-2011,176.05,195.0,176.05,186.15,184.5,299.0,100.0,45810,8484980.45,,185.22,EQ
09-03-2011,183.1,194.7,183.1,188.85,190.0,299.0,100.0,26901,5064138.85,,188.25,EQ
10-03-2011,185.05,195.0,185.05,188.65,190.0,299.0,100.0,15044,2876979.85,,191.24,EQ
11-03-2011,181.5,188.0,172.0,177.85,178.0,299.0,100.0,32860,5882012.5,,179.0,EQ
14-03-2011,174.45,176.85,172.6,174.65,175.0,299.0,100.0,14133,2470768.8,,174.82,EQ
15-03-2011,171.0,176.25,170.25,172.25,170.5,299.0,100.0,10203,1762051.7,,172.7,EQ
16-03-2011,173.35,184.9,173.35,178.7,178.0,299.0,100.0,51760,9291095.75,,179.5,EQ
17-03-2011,176.3,179.0,172.35,174.2,172.95,299.0,100.0,15960,2817042.75,,176.51,EQ
18-03-2011,172.55,177.45,172.55,174.3,175.5,299.0,100.0,1658,290617.75,,175.28,EQ
21-03-2011,175.0,175.0,166.0,168.3,169.5,299.0,100.0,35750,6062957.85,,169.59,EQ
22-03-2011,166.1,171.0,164.0,164.95,164.15,299.0,100.0,38866,6473916.85,,166.57,EQ
23-03-2011,169.7,171.0,162.0,164.5,165.0,299.0,100.0,36391,6050260.55,,166.26,EQ
