DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-02-2007,425.0,518.8,425.0,505.9,510.0,518.8,425.0,18379066,8986621062.75,,488.96,EQ
09-02-2007,515.0,533.95,481.5,490.8,487.1,533.95,425.0,4346638,2234251932.7,,514.02,EQ
12-02-2007,485.0,521.8,426.6,493.5,490.0,533.95,425.0,6174817,2997933634.2,,485.51,EQ
13-02-2007,500.0,525.0,470.1,507.75,515.0,533.95,425.0,3253414,1664218493.9,,511.53,EQ
14-02-2007,517.0,519.8,494.2,500.85,505.5,533.95,425.0,1401357,710401515.25,,506.94,EQ
15-02-2007,491.15,601.05,408.15,601.05,601.05,601.05,408.15,3558747,2013725609.55,,565.85,EQ
19-02-2007,644.0,714.4,625.55,642.45,645.0,714.4,408.15,6145372,4142271730.95,,674.05,EQ
20-02-2007,655.0,683.85,626.5,663.45,666.0,714.4,408.15,4767393,3134634382.45,,657.52,EQ
21-02-2007,680.0,720.25,658.0,701.75,712.4,720.25,408.15,6147414,4229454807.75,,688.01,EQ
22-02-2007,718.0,723.8,680.15,694.1,683.0,723.8,408.15,3756042,2660953294.2,,708.45,EQ
23-02-2007,695.0,695.0,624.7,629.9,624.7,723.8,408.15,2107977,1381200427.9,,655.23,EQ
26-02-2007,630.0,630.0,568.3,601.8,602.0,723.8,408.15,2387822,1419405494.5,,594.44,EQ
27-02-2007,605.35,626.9,587.0,608.2,596.5,723.8,408.15,2605565,1592911383.15,,611.35,EQ
28-02-2007,552.0,608.95,547.95,581.5,591.0,723.8,408.15,1618730,949251382.9,,586.42,EQ
01-03-2007,585.0,602.0,528.1,575.35,561.0,723.8,408.15,1859478,1049001218.95,,564.14,EQ
02-03-2007,570.05,585.0,536.35,549.4,540.0,723.8,408.15,1695110,964187535.3,,568.81,EQ
05-03-2007,539.0,539.0,494.5,499.95,501.0,723.8,408.15,944560,482036230.4,,510.33,EQ
06-03-2007,506.0,545.0,487.5,511.5,518.0,723.8,408.15,1756209,899367082.4,,512.11,EQ
07-03-2007,525.0,530.0,482.55,494.85,492.9,723.8,408.15,709263,357002910.9,,503.34,EQ
08-03-2007,501.0,524.0,472.8,516.25,522.0,723.8,408.15,844422,422307613.6,,500.11,EQ
09-03-2007,526.7,526.7,493.0,507.4,509.0,723.8,408.15,530590,268694074.75,,506.41,EQ
12-03-2007,507.5,558.15,497.0,554.0,558.15,723.8,408.15,1448401,779301699.75,,538.04,EQ
13-03-2007,567.9,606.2,552.2,596.15,592.0,723.8,408.15,2074573,1212398884.4,,584.41,EQ
14-03-2007,579.7,584.8,544.3,554.7,544.3,723.8,408.15,1315809,743997076.75,,565.43,EQ
15-03-2007,562.95,594.8,555.15,563.45,564.9,723.8,408.15,1148107,667663924.9,,581.53,EQ
16-03-2007,566.0,580.75,537.8,550.15,548.8,723.8,408.15,771300,429382344.5,,556.7,EQ
19-03-2007,556.5,571.5,555.0,560.75,561.0,723.8,408.15,363958,205208796.55,,563.83,EQ
20-03-2007,566.75,574.8,555.75,558.15,557.5,723.8,408.15,260258,147161210.2,,565.44,EQ
21-03-2007,562.75,562.75,540.7,545.55,547.6,723.8,408.15,185944,102311219.45,,550.23,EQ
22-03-2007,552.1,583.0,552.1,568.3,567.0,723.8,408.15,463197,263664319.05,,569.23,EQ
23-03-2007,568.0,572.5,550.0,553.0,553.2,723.8,408.15,325217,181629115.3,,558.49,EQ
26-03-2007,555.0,560.0,537.15,542.7,548.0,723.8,408.15,218597,120400213.3,,550.79,EQ
28-03-2007,543.0,543.0,512.0,520.25,512.0,723.8,408.15,146665,77753389.85,,530.14,EQ
29-03-2007,519.0,546.8,516.0,537.2,541.0,723.8,408.15,394211,211592880.0,,536.75,EQ
30-03-2007,541.0,547.0,531.3,534.7,534.8,723.8,408.15,162220,87530633.75,,539.58,EQ
02-04-2007,525.0,525.0,504.65,508.8,508.0,723.8,408.15,98092,50395870.3,,513.76,EQ
