DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-07-2010,598.8,598.8,86.0,104.8,103.7,598.8,86.0,20312611,2274277212.7,,111.96,EQ
29-07-2010,104.0,106.8,95.5,97.4,96.3,598.8,86.0,6921640,696263196.7,,100.59,EQ
30-07-2010,96.1,99.35,80.15,89.75,89.65,598.8,80.15,13258044,1197472967.35,,90.32,EQ
02-08-2010,91.0,91.8,72.6,74.05,74.6,598.8,72.6,13133453,1056611552.05,,80.45,EQ
03-08-2010,74.0,75.05,66.7,67.3,66.9,598.8,66.7,7225944,501700182.8,,69.43,EQ
04-08-2010,65.0,72.3,64.25,70.35,70.5,598.8,64.25,11268506,780388131.55,,69.25,EQ
05-08-2010,71.0,72.2,69.0,69.35,69.25,598.8,64.25,2710594,191470086.55,,70.64,EQ
06-08-2010,69.45,69.8,66.65,67.2,66.85,598.8,64.25,1333759,90820646.85,,68.09,EQ
09-08-2010,67.85,70.9,67.0,70.3,70.55,598.8,64.25,2066401,143881172.55,,69.63,EQ
10-08-2010,70.0,71.3,69.05,70.05,70.25,598.8,64.25,1088485,76299959.4,,70.1,EQ
11-08-2010,70.4,70.65,67.5,67.7,67.75,598.8,64.25,552086,37999959.25,,68.83,EQ
12-08-2010,67.7,68.0,66.4,66.8,66.5,598.8,64.25,428947,28713882.7,,66.94,EQ
13-08-2010,66.8,68.45,65.25,65.95,65.5,598.8,64.25,620074,41525331.35,,66.97,EQ
16-08-2010,66.0,66.45,62.85,63.6,63.5,598.8,62.85,391309,25251636.35,,64.53,EQ
17-08-2010,65.05,65.05,61.6,62.25,62.25,598.8,61.6,414013,26030609.05,,62.87,EQ
18-08-2010,62.55,64.5,61.7,62.7,62.45,598.8,61.6,493075,31115689.6,,63.11,EQ
19-08-2010,63.2,63.95,62.2,62.45,62.4,598.8,61.6,312971,19684546.0,,62.9,EQ
20-08-2010,62.45,63.65,62.2,63.1,63.15,598.8,61.6,362548,22863732.25,,63.06,EQ
23-08-2010,63.1,63.9,61.05,62.0,61.65,598.8,61.05,202776,12670591.95,,62.49,EQ
24-08-2010,62.0,62.5,59.9,60.05,60.15,598.8,59.9,303969,18456375.75,,60.72,EQ
25-08-2010,60.0,60.05,58.0,58.15,58.0,598.8,58.0,249093,14586722.45,,58.56,EQ
26-08-2010,58.35,58.55,56.0,56.3,56.15,598.8,56.0,229620,13141234.35,,57.23,EQ
27-08-2010,56.2,56.6,54.2,54.6,54.8,598.8,54.2,365081,20108803.45,,55.08,EQ
30-08-2010,55.5,55.5,52.8,53.0,53.3,598.8,52.8,254620,13623905.1,,53.51,EQ
31-08-2010,52.95,56.9,51.0,54.1,54.2,598.8,51.0,1028349,56058837.8,,54.51,EQ
01-09-2010,54.3,59.55,54.15,59.55,59.55,598.8,51.0,465799,26824530.45,,57.59,EQ
02-09-2010,64.4,64.4,57.0,57.95,57.8,598.8,51.0,1141113,69490509.3,,60.9,EQ
03-09-2010,58.0,61.7,56.6,58.15,58.3,598.8,51.0,714280,42210401.8,,59.1,EQ
06-09-2010,59.0,60.5,58.35,58.85,58.65,598.8,51.0,294711,17486403.35,,59.33,EQ
07-09-2010,59.1,61.05,58.6,58.85,58.75,598.8,51.0,543303,32460564.05,,59.75,EQ
08-09-2010,58.7,61.85,58.1,60.15,60.2,598.8,51.0,779286,47129576.55,,60.48,EQ
09-09-2010,60.8,61.3,59.5,59.9,59.55,598.8,51.0,246245,14854952.3,,60.33,EQ
13-09-2010,60.0,61.1,59.0,59.4,59.2,598.8,51.0,414480,24927416.3,,60.14,EQ
14-09-2010,59.2,59.8,57.7,57.95,57.8,598.8,51.0,231570,13550227.35,,58.51,EQ
15-09-2010,58.0,58.1,56.5,56.75,56.5,598.8,51.0,160859,9202550.45,,57.21,EQ
16-09-2010,56.8,58.15,56.0,56.4,56.45,598.8,51.0,198766,11309049.9,,56.9,EQ
17-09-2010,56.4,58.6,56.2,56.75,56.65,598.8,51.0,249291,14297240.5,,57.35,EQ
20-09-2010,56.6,57.8,56.15,56.6,56.4,598.8,51.0,248671,14135195.2,,56.84,EQ
21-09-2010,57.0,57.2,55.5,55.65,55.7,598.8,51.0,168054,9424312.95,,56.08,EQ
22-09-2010,55.25,57.4,55.25,55.9,55.5,598.8,51.0,294839,16603821.55,,56.31,EQ
23-09-2010,56.0,56.2,54.4,54.9,54.7,598.8,51.0,149436,8270817.3,,55.35,EQ
24-09-2010,54.9,56.8,54.9,55.3,55.2,598.8,51.0,217740,12175018.9,,55.92,EQ
27-09-2010,55.55,56.25,55.0,55.2,55.2,598.8,51.0,112584,6254287.45,,55.55,EQ
28-09-2010,56.3,56.5,55.1,55.25,55.35,598.8,51.0,199642,11112761.05,,55.66,EQ
29-09-2010,55.3,55.9,54.1,54.25,54.1,598.8,51.0,102548,5632981.3,,54.93,EQ
30-09-2010,54.3,54.3,52.1,52.65,52.3,598.8,51.0,231077,12288989.6,,53.18,EQ
01-10-2010,53.2,54.5,45.0,52.85,52.7,598.8,45.0,315070,16695071.8,,52.99,EQ
04-10-2010,52.5,56.0,52.5,55.55,55.5,598.8,45.0,348664,19075698.45,,54.71,EQ
05-10-2010,55.0,56.05,53.85,54.35,54.2,598.8,45.0,271751,14871755.5,,54.73,EQ
06-10-2010,55.0,56.45,54.45,54.75,54.7,598.8,45.0,164674,9102731.75,,55.28,EQ
07-10-2010,55.0,55.4,54.0,54.3,54.2,598.8,45.0,79386,4343620.7,,54.72,EQ
08-10-2010,54.8,54.8,53.0,53.1,53.1,598.8,45.0,96794,5201204.7,,53.73,EQ
11-10-2010,57.0,57.0,53.25,53.65,53.5,598.8,45.0,71355,3843073.7,,53.86,EQ
12-10-2010,53.4,53.9,53.0,53.2,53.0,598.8,45.0,84355,4511844.75,,53.49,EQ
13-10-2010,53.9,55.1,53.2,54.7,54.6,598.8,45.0,218791,11896115.05,,54.37,EQ
14-10-2010,55.0,55.4,53.0,53.25,53.1,598.8,45.0,103238,5576392.6,,54.01,EQ
15-10-2010,52.3,53.6,52.3,52.7,52.5,598.8,45.0,108762,5758130.25,,52.94,EQ
18-10-2010,52.5,52.8,48.7,52.3,52.2,598.8,45.0,97422,5047850.75,,51.81,EQ
19-10-2010,52.9,53.15,51.4,51.65,51.6,598.8,45.0,80959,4230635.8,,52.26,EQ
20-10-2010,51.4,51.95,51.1,51.7,51.7,598.8,45.0,67998,3506165.5,,51.56,EQ
21-10-2010,52.0,52.0,50.8,51.1,51.1,598.8,45.0,103400,5305852.7,,51.31,EQ
22-10-2010,52.5,53.1,50.6,50.8,50.6,598.8,45.0,77845,3997125.25,,51.35,EQ
25-10-2010,51.0,51.5,50.5,50.6,50.7,598.8,45.0,110785,5652352.95,,51.02,EQ
26-10-2010,50.95,52.7,50.3,51.3,51.05,598.8,45.0,208865,10806690.75,,51.74,EQ
27-10-2010,51.15,51.45,49.5,49.65,49.6,598.8,45.0,92923,4674616.05,,50.31,EQ
28-10-2010,52.4,52.4,48.15,48.7,48.15,598.8,45.0,108940,5368905.15,,49.28,EQ
29-10-2010,48.5,48.9,46.5,47.15,47.5,598.8,45.0,160064,7572214.45,,47.31,EQ
01-11-2010,48.0,48.2,47.0,47.4,47.4,598.8,45.0,85650,4078260.85,,47.62,EQ
02-11-2010,47.5,54.3,47.5,51.7,51.85,598.8,45.0,980749,51402638.15,,52.41,EQ
03-11-2010,52.0,52.5,49.5,49.95,49.95,598.8,45.0,181700,9228546.35,,50.79,EQ
04-11-2010,50.0,52.3,49.3,51.6,51.8,598.8,45.0,181782,9261010.7,,50.95,EQ
05-11-2010,61.0,61.0,51.5,52.1,51.9,598.8,45.0,47859,2494733.8,,52.13,EQ
08-11-2010,61.0,61.0,51.3,52.75,52.7,598.8,45.0,159836,8422075.85,,52.69,EQ
