DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-02-2017,962.0,968.75,952.4,954.1,953.8,1200.0,952.4,206918,198430564.0,9713,958.98,EQ
28-02-2017,955.05,964.9,942.0,946.95,943.5,1200.0,942.0,211552,201854286.9,11920,954.16,EQ
01-03-2017,945.0,954.0,932.0,934.1,933.2,1200.0,932.0,242861,229083188.85,13970,943.27,EQ
02-03-2017,938.6,942.5,915.0,917.2,915.0,1200.0,915.0,299819,278332797.0,17409,928.34,EQ
03-03-2017,915.0,916.9,886.5,890.7,886.5,1200.0,886.5,838830,751022333.95,41887,895.32,EQ
06-03-2017,890.0,954.75,890.0,947.2,951.1,1200.0,886.5,1240425,1153712442.45,50753,930.09,EQ
07-03-2017,954.0,964.8,936.1,938.7,937.1,1200.0,886.5,470176,445966559.1,21433,948.51,EQ
08-03-2017,939.9,943.5,920.95,923.85,925.9,1200.0,886.5,193077,179601560.65,10514,930.21,EQ
09-03-2017,923.85,961.0,917.35,944.95,944.05,1200.0,886.5,738561,700478757.4,30660,948.44,EQ
10-03-2017,950.0,954.9,932.6,936.6,936.5,1200.0,886.5,193951,182520137.8,10791,941.06,EQ
14-03-2017,955.0,960.0,940.0,944.95,946.0,1200.0,886.5,227271,215212096.4,10775,946.94,EQ
15-03-2017,946.35,961.65,940.1,945.35,944.9,1200.0,886.5,290746,275689037.6,15861,948.21,EQ
16-03-2017,949.95,952.3,943.0,945.25,944.4,1200.0,886.5,127467,120611754.95,10780,946.22,EQ
17-03-2017,946.2,958.6,941.4,943.9,942.0,1200.0,886.5,314643,298198146.9,8885,947.73,EQ
20-03-2017,950.0,950.0,935.0,938.35,938.55,1200.0,886.5,116056,108983780.9,7186,939.06,EQ
21-03-2017,941.4,947.0,936.0,938.8,944.0,1200.0,886.5,211103,198871715.55,14606,942.06,EQ
22-03-2017,940.0,940.0,931.0,934.4,934.0,1200.0,886.5,126858,118592830.1,5146,934.85,EQ
23-03-2017,938.2,942.2,932.75,937.6,935.5,1200.0,886.5,130766,122455117.6,5420,936.44,EQ
24-03-2017,939.6,953.3,936.0,945.05,945.05,1200.0,886.5,303936,287038342.4,7921,944.4,EQ
27-03-2017,945.65,948.0,934.15,935.75,936.15,1200.0,886.5,131550,123281132.3,3973,937.14,EQ
28-03-2017,938.9,943.95,936.2,939.25,936.25,1200.0,886.5,92227,86660693.9,9370,939.65,EQ
29-03-2017,939.65,972.0,937.0,951.35,951.9,1200.0,886.5,499299,477293526.9,19012,955.93,EQ
30-03-2017,958.05,971.05,955.05,966.7,966.0,1200.0,886.5,291000,280742919.75,13567,964.75,EQ
31-03-2017,967.8,981.0,965.05,977.65,978.0,1200.0,886.5,276768,269692969.55,8617,974.44,EQ
03-04-2017,984.0,987.7,975.1,977.45,976.95,1200.0,886.5,129583,127195424.05,5939,981.57,EQ
05-04-2017,985.8,991.0,978.0,979.4,978.95,1200.0,886.5,154857,152134251.2,11038,982.42,EQ
06-04-2017,980.0,980.9,968.1,970.8,970.0,1200.0,886.5,71641,69773676.2,3935,973.93,EQ
07-04-2017,970.0,1004.4,966.0,991.95,990.0,1200.0,886.5,258530,255127495.55,15812,986.84,EQ
10-04-2017,995.0,1034.95,995.0,1030.1,1027.9,1200.0,886.5,532872,543733620.85,22433,1020.38,EQ
11-04-2017,1035.0,1051.0,1018.05,1043.65,1048.8,1200.0,886.5,343038,355615719.75,12875,1036.67,EQ
12-04-2017,1046.0,1054.8,1025.1,1047.7,1043.15,1200.0,886.5,280190,291512808.5,17051,1040.41,EQ
13-04-2017,1040.0,1050.0,1026.0,1029.6,1028.0,1200.0,886.5,141067,146310552.4,5923,1037.17,EQ
17-04-2017,1025.0,1028.95,1008.0,1011.45,1009.0,1200.0,886.5,146038,148440581.65,9714,1016.45,EQ
18-04-2017,1019.0,1019.0,996.35,997.75,996.4,1200.0,886.5,101457,102214576.65,8593,1007.47,EQ
19-04-2017,1004.0,1014.0,988.0,1000.3,999.5,1200.0,886.5,129689,129667016.6,10652,999.83,EQ
20-04-2017,1005.7,1017.6,1000.1,1010.9,1011.6,1200.0,886.5,88934,89885273.05,5984,1010.7,EQ
21-04-2017,1011.2,1017.65,1003.05,1010.4,1012.0,1200.0,886.5,90311,91312658.05,5262,1011.09,EQ
24-04-2017,1011.0,1015.05,1005.65,1009.75,1008.95,1200.0,886.5,191329,193248218.55,5987,1010.03,EQ
25-04-2017,1012.0,1014.3,1000.05,1005.2,1003.0,1200.0,886.5,91184,91944225.15,4261,1008.34,EQ
26-04-2017,1010.0,1017.0,1003.5,1009.55,1007.9,1200.0,886.5,127199,128360721.8,3978,1009.13,EQ
27-04-2017,1010.0,1012.0,1005.45,1007.8,1006.1,1200.0,886.5,58177,58688509.15,3441,1008.79,EQ
28-04-2017,1011.0,1015.0,996.85,1004.45,1005.0,1200.0,886.5,60260,60473853.1,2961,1003.55,EQ
02-05-2017,1005.8,1022.0,1002.0,1004.25,1005.0,1200.0,886.5,106562,107856439.75,4852,1012.15,EQ
03-05-2017,1006.1,1009.5,998.0,1002.75,999.0,1200.0,886.5,85654,85958166.2,4339,1003.55,EQ
04-05-2017,1004.0,1010.0,998.0,1001.15,999.5,1200.0,886.5,69735,70043773.75,3243,1004.43,EQ
05-05-2017,1006.0,1010.25,990.0,995.1,994.0,1200.0,886.5,308258,308564357.9,12436,1000.99,EQ
08-05-2017,1002.0,1013.95,1002.0,1006.3,1006.1,1200.0,886.5,190184,191440035.15,5224,1006.6,EQ
09-05-2017,1009.0,1009.0,991.25,994.7,994.0,1200.0,886.5,54268,54211331.55,2703,998.96,EQ
10-05-2017,1006.0,1008.9,995.0,997.1,999.0,1200.0,886.5,53253,53320678.6,3310,1001.27,EQ
11-05-2017,1003.0,1003.75,997.0,999.95,1003.0,1200.0,886.5,180061,180098636.0,3393,1000.21,EQ
12-05-2017,1000.5,1004.8,978.0,981.8,982.0,1200.0,886.5,119710,118606537.5,8998,990.78,EQ
15-05-2017,985.2,1001.7,985.2,998.0,1001.0,1200.0,886.5,64540,64160249.0,5221,994.12,EQ
16-05-2017,1002.2,1089.4,1002.05,1058.95,1062.95,1200.0,886.5,1159346,1227431277.4,59762,1058.73,EQ
17-05-2017,1059.8,1084.5,1057.5,1071.4,1074.95,1200.0,886.5,316288,338613848.1,20333,1070.59,EQ
18-05-2017,1061.6,1088.0,1051.0,1080.6,1079.25,1200.0,886.5,308362,331664796.7,16994,1075.57,EQ
19-05-2017,1085.0,1099.9,1061.0,1073.3,1079.9,1200.0,886.5,183626,197675193.8,13406,1076.51,EQ
22-05-2017,1079.0,1083.0,1066.0,1067.05,1068.0,1200.0,886.5,80736,86457076.1,6769,1070.86,EQ
23-05-2017,1065.0,1074.0,1031.1,1055.05,1053.9,1200.0,886.5,184080,193823634.05,13583,1052.93,EQ
24-05-2017,1057.7,1064.7,1045.75,1055.75,1062.0,1200.0,886.5,310901,328114473.0,8538,1055.37,EQ
25-05-2017,1055.75,1061.0,1037.0,1042.65,1042.0,1200.0,886.5,128546,134832031.45,8491,1048.9,EQ
26-05-2017,1037.5,1061.0,1037.5,1054.25,1055.0,1200.0,886.5,201438,211024207.75,6679,1047.59,EQ
29-05-2017,1051.0,1082.0,1050.0,1067.65,1065.25,1200.0,886.5,120126,128058594.7,7891,1066.04,EQ
30-05-2017,1064.5,1074.95,1054.0,1064.95,1064.0,1200.0,886.5,59791,63635041.3,3755,1064.29,EQ
31-05-2017,1065.0,1100.0,1064.95,1093.4,1094.3,1200.0,886.5,313440,340891643.9,17603,1087.58,EQ
01-06-2017,1095.25,1105.25,1081.25,1090.1,1087.15,1200.0,886.5,115399,126020530.3,6789,1092.04,EQ
02-06-2017,1090.0,1114.0,1085.0,1107.15,1108.85,1200.0,886.5,210917,233368292.85,13877,1106.45,EQ
05-06-2017,1109.5,1135.0,1108.0,1131.55,1130.5,1200.0,886.5,191065,215234812.2,10632,1126.5,EQ
06-06-2017,1130.0,1134.85,1101.65,1104.35,1104.5,1200.0,886.5,68458,76257321.0,4102,1113.93,EQ
07-06-2017,1107.0,1115.0,1095.0,1101.45,1100.0,1200.0,886.5,53691,59361976.9,2880,1105.62,EQ
08-06-2017,1104.85,1109.0,1086.35,1092.0,1091.0,1200.0,886.5,57512,63025382.85,3675,1095.86,EQ
09-06-2017,1092.0,1132.0,1082.0,1118.7,1119.0,1200.0,886.5,292017,324995406.95,11457,1112.93,EQ
12-06-2017,1117.95,1134.3,1101.0,1110.4,1106.95,1200.0,886.5,103959,116446211.05,4982,1120.12,EQ
13-06-2017,1110.0,1124.9,1095.0,1098.4,1099.55,1200.0,886.5,67751,75023285.45,3766,1107.34,EQ
14-06-2017,1108.4,1115.0,1090.5,1094.3,1093.0,1200.0,886.5,59026,65046322.45,3503,1101.99,EQ
15-06-2017,1091.1,1104.4,1081.1,1083.15,1081.9,1200.0,886.5,69348,75586661.8,6555,1089.96,EQ
16-06-2017,1088.0,1091.5,1071.0,1075.4,1076.8,1200.0,886.5,73783,79811581.4,8289,1081.71,EQ
19-06-2017,1080.1,1117.9,1080.1,1110.0,1110.0,1200.0,886.5,174910,193263133.15,7981,1104.93,EQ
20-06-2017,1114.7,1119.2,1099.0,1101.35,1101.1,1200.0,886.5,68733,76224164.05,3739,1108.99,EQ
21-06-2017,1105.25,1112.9,1101.0,1104.15,1104.0,1200.0,886.5,51825,57305841.0,3151,1105.76,EQ
22-06-2017,1115.7,1118.0,1089.2,1091.05,1090.0,1200.0,886.5,106100,117288110.8,5124,1105.45,EQ
23-06-2017,1095.3,1096.85,1061.05,1065.0,1062.0,1200.0,886.5,75861,81521809.15,4948,1074.62,EQ
27-06-2017,1060.0,1065.0,1045.0,1048.3,1048.0,1200.0,886.5,52110,54877228.95,3143,1053.1,EQ
28-06-2017,1048.0,1080.5,1040.0,1074.05,1074.0,1200.0,886.5,73849,78373269.6,3564,1061.26,EQ
29-06-2017,1084.05,1104.25,1080.5,1098.7,1102.1,1200.0,886.5,102794,112306909.9,6394,1092.54,EQ
30-06-2017,1104.0,1110.0,1071.0,1073.55,1073.9,1200.0,886.5,283014,309634850.45,15366,1094.06,EQ
03-07-2017,1074.9,1079.8,1064.05,1072.95,1073.2,1200.0,886.5,57394,61646827.35,3753,1074.1,EQ
04-07-2017,1075.0,1078.35,1063.15,1066.5,1065.0,1200.0,886.5,33946,36338383.1,3642,1070.48,EQ
05-07-2017,1068.0,1069.95,1054.5,1063.6,1063.0,1200.0,886.5,57104,60629756.0,3529,1061.74,EQ
06-07-2017,1063.6,1075.0,1057.7,1060.55,1060.0,1200.0,886.5,53534,57101986.9,2840,1066.65,EQ
07-07-2017,1059.0,1128.0,1052.05,1066.9,1064.7,1200.0,886.5,663361,722859244.05,25828,1089.69,EQ
10-07-2017,1161.05,1161.05,1063.9,1085.1,1081.35,1200.0,886.5,102668,111955604.6,3898,1090.46,EQ
11-07-2017,1097.0,1124.7,1088.1,1097.05,1098.0,1200.0,886.5,385112,425174566.6,22603,1104.03,EQ
12-07-2017,1111.05,1117.0,1086.65,1100.95,1103.0,1200.0,886.5,232424,256101265.9,8194,1101.87,EQ
13-07-2017,1105.1,1132.05,1095.1,1111.9,1114.0,1200.0,886.5,698518,781564813.35,24947,1118.89,EQ
14-07-2017,1119.95,1178.35,1108.1,1120.7,1120.5,1200.0,886.5,1279795,1467433776.35,45854,1146.62,EQ
17-07-2017,1123.0,1128.95,1100.0,1102.05,1101.35,1200.0,886.5,154570,171529361.9,9126,1109.72,EQ
18-07-2017,1102.9,1102.9,1082.0,1085.6,1085.45,1200.0,886.5,103041,112375354.35,6019,1090.59,EQ
19-07-2017,1092.3,1120.0,1085.0,1098.55,1095.3,1200.0,886.5,197882,218000380.05,6630,1101.67,EQ
20-07-2017,1091.2,1106.05,1085.5,1089.2,1090.0,1200.0,886.5,58168,63590857.2,2988,1093.23,EQ
21-07-2017,1095.5,1098.9,1075.0,1084.05,1085.0,1200.0,886.5,90472,98229334.5,4516,1085.74,EQ
24-07-2017,1087.7,1097.55,1082.3,1085.7,1088.0,1200.0,886.5,49187,53588922.0,2751,1089.49,EQ
25-07-2017,1088.35,1092.95,1080.0,1084.4,1082.0,1200.0,886.5,46354,50386279.3,4335,1086.99,EQ
26-07-2017,1085.0,1103.0,1080.05,1096.45,1097.0,1200.0,886.5,66908,73076755.85,3589,1092.2,EQ
27-07-2017,1099.9,1099.9,1082.0,1085.8,1089.9,1200.0,886.5,67085,73260972.45,3371,1092.06,EQ
28-07-2017,1082.25,1107.0,1076.1,1083.95,1082.3,1200.0,886.5,93237,101574195.75,4028,1089.42,EQ
31-07-2017,1085.0,1094.0,1080.95,1083.7,1084.05,1200.0,886.5,43625,47354020.7,2579,1085.48,EQ
01-08-2017,1083.85,1096.0,1080.05,1083.5,1083.0,1200.0,886.5,36881,40081828.8,2129,1086.79,EQ
02-08-2017,1084.0,1088.9,1055.05,1067.2,1067.9,1200.0,886.5,86032,92231553.6,3551,1072.06,EQ
03-08-2017,1070.0,1100.0,1062.0,1069.6,1065.0,1200.0,886.5,302495,327645470.5,11373,1083.14,EQ
04-08-2017,1079.0,1089.0,1066.0,1071.4,1067.9,1200.0,886.5,82920,89387398.9,5154,1078.0,EQ
07-08-2017,1076.5,1095.0,1067.0,1085.35,1086.0,1200.0,886.5,131273,142317875.25,6097,1084.14,EQ
08-08-2017,1076.0,1088.0,1065.0,1066.45,1066.0,1200.0,886.5,47285,50687908.75,4298,1071.97,EQ
09-08-2017,1066.0,1066.0,1045.0,1049.2,1047.5,1200.0,886.5,52253,55114153.2,3452,1054.76,EQ
10-08-2017,1049.2,1049.2,1005.0,1012.7,1026.0,1200.0,886.5,104418,107081999.4,6061,1025.51,EQ
11-08-2017,995.0,1015.0,991.0,997.1,997.0,1200.0,886.5,161882,161829758.6,7675,999.68,EQ
14-08-2017,1002.0,1017.9,995.8,997.55,997.9,1200.0,886.5,66727,66979670.5,6354,1003.79,EQ
16-08-2017,1004.0,1016.0,999.25,1012.45,1013.55,1200.0,886.5,77505,78280650.6,4157,1010.01,EQ
17-08-2017,1014.9,1028.0,1007.0,1011.65,1011.0,1200.0,886.5,74272,75635265.6,7053,1018.36,EQ
18-08-2017,1012.0,1012.0,990.25,998.9,999.0,1200.0,886.5,68349,68331004.55,3899,999.74,EQ
21-08-2017,1005.0,1033.4,1001.1,1006.9,1007.5,1200.0,886.5,78560,79527898.0,4907,1012.32,EQ
22-08-2017,1008.0,1017.8,1003.0,1004.6,1005.5,1200.0,886.5,40637,40932048.0,2922,1007.26,EQ
23-08-2017,1006.0,1008.95,1001.0,1004.8,1005.0,1200.0,886.5,44913,45130574.05,2453,1004.84,EQ
24-08-2017,991.0,1005.0,990.9,998.1,1000.0,1200.0,886.5,45493,45402954.1,3328,998.02,EQ
28-08-2017,1001.0,1003.9,984.0,985.05,984.95,1200.0,886.5,61018,60483724.6,4509,991.24,EQ
29-08-2017,985.9,995.0,978.8,979.7,980.0,1200.0,886.5,44598,43928653.7,3870,984.99,EQ
30-08-2017,986.1,991.0,977.35,980.05,980.0,1200.0,886.5,50024,49237252.85,4503,984.27,EQ
31-08-2017,981.55,984.75,971.0,973.3,972.9,1200.0,886.5,89062,87030400.0,5961,977.19,EQ
01-09-2017,975.7,988.7,972.0,976.9,973.0,1200.0,886.5,70615,69180281.2,4730,979.68,EQ
04-09-2017,978.0,984.0,969.05,973.95,974.6,1200.0,886.5,138501,135084536.8,4474,975.33,EQ
05-09-2017,978.9,986.75,972.15,974.9,973.5,1200.0,886.5,71526,69846636.3,4133,976.52,EQ
06-09-2017,970.0,983.8,969.0,970.5,973.0,1200.0,886.5,88568,86227947.7,4629,973.58,EQ
07-09-2017,976.7,1004.0,975.0,1000.8,1000.0,1200.0,886.5,202035,200252811.45,12647,991.18,EQ
08-09-2017,1005.0,1008.0,985.35,995.2,993.1,1200.0,886.5,79318,79283736.7,5256,999.57,EQ
11-09-2017,1004.0,1029.65,999.0,1022.65,1024.0,1200.0,886.5,150446,153124407.65,8845,1017.8,EQ
12-09-2017,1023.95,1033.8,1015.0,1023.65,1020.0,1200.0,886.5,73730,75408080.65,3555,1022.76,EQ
13-09-2017,1020.0,1035.0,1016.0,1019.5,1019.5,1200.0,886.5,86144,88376904.1,5019,1025.92,EQ
14-09-2017,1020.1,1031.9,1010.0,1030.35,1029.7,1200.0,886.5,68897,70602485.3,3681,1024.75,EQ
15-09-2017,1025.0,1025.0,1015.0,1018.7,1018.0,1200.0,886.5,39287,40064488.65,2450,1019.79,EQ
18-09-2017,1025.0,1030.0,1015.2,1018.05,1016.4,1200.0,886.5,42776,43712396.1,2829,1021.89,EQ
19-09-2017,1018.05,1030.0,1012.05,1018.75,1017.5,1200.0,886.5,38901,39674516.1,2565,1019.88,EQ
20-09-2017,1018.75,1039.0,1015.0,1017.55,1016.5,1200.0,886.5,78103,80092952.75,3648,1025.48,EQ
21-09-2017,1018.0,1028.8,1012.0,1014.9,1013.0,1200.0,886.5,41437,42144334.2,1999,1017.07,EQ
22-09-2017,1006.0,1013.0,999.0,1000.15,1000.0,1200.0,886.5,45673,45803175.5,2794,1002.85,EQ
25-09-2017,1000.0,1001.0,970.35,978.9,978.0,1200.0,886.5,82056,80368526.05,4374,979.44,EQ
26-09-2017,982.0,988.2,975.9,978.15,977.6,1200.0,886.5,45197,44346518.6,2459,981.18,EQ
27-09-2017,984.0,987.0,973.75,976.9,977.0,1200.0,886.5,30580,29972798.4,2191,980.14,EQ
28-09-2017,980.0,987.0,972.0,983.35,983.0,1200.0,886.5,28613,28103578.85,1820,982.2,EQ
29-09-2017,985.0,986.0,973.0,976.35,977.0,1200.0,886.5,43493,42597037.55,5793,979.4,EQ
03-10-2017,982.4,989.0,980.0,986.1,985.0,1200.0,886.5,24951,24544086.95,1956,983.69,EQ
04-10-2017,988.0,993.0,980.0,984.55,981.9,1200.0,886.5,25223,24878008.95,1898,986.32,EQ
05-10-2017,984.6,990.0,977.55,985.3,987.0,1200.0,886.5,34304,33717071.0,2262,982.89,EQ
06-10-2017,990.0,990.0,971.0,978.15,977.95,1200.0,886.5,50017,49032804.95,3311,980.32,EQ
09-10-2017,979.95,987.4,979.95,984.4,986.0,1200.0,886.5,25603,25195482.7,1567,984.08,EQ
10-10-2017,989.0,1007.8,981.0,995.2,993.55,1200.0,886.5,84417,84058934.5,4576,995.76,EQ
11-10-2017,1000.0,1002.95,978.9,985.8,984.0,1200.0,886.5,48828,48365192.3,3111,990.52,EQ
12-10-2017,985.8,989.95,978.0,980.55,981.0,1200.0,886.5,43351,42572378.7,2300,982.04,EQ
13-10-2017,982.0,986.9,976.0,977.4,978.5,1200.0,886.5,45505,44600241.7,2782,980.12,EQ
16-10-2017,980.0,985.0,971.55,974.45,974.9,1200.0,886.5,41006,40019179.65,2312,975.93,EQ
17-10-2017,975.0,979.35,969.0,972.6,970.65,1200.0,886.5,364339,355047171.4,3293,974.5,EQ
18-10-2017,972.6,975.5,964.0,965.1,964.0,1200.0,886.5,68535,66318867.85,4551,967.66,EQ
19-10-2017,974.1,975.0,970.0,972.65,973.5,1200.0,886.5,12700,12354885.75,1117,972.83,EQ
23-10-2017,975.0,975.0,967.5,968.9,968.75,1200.0,886.5,26245,25442486.95,2417,969.42,EQ
24-10-2017,970.0,976.15,969.3,971.95,970.1,1200.0,886.5,44984,43800368.45,3431,973.69,EQ
25-10-2017,975.0,985.0,973.0,976.55,975.5,1200.0,886.5,53183,51955486.2,2658,976.92,EQ
26-10-2017,977.95,991.75,976.5,989.1,985.0,1200.0,886.5,63688,62688788.15,4036,984.31,EQ
27-10-2017,991.0,998.0,985.35,989.9,990.0,1200.0,886.5,47098,46731903.2,2531,992.23,EQ
30-10-2017,990.0,993.9,983.9,985.35,986.0,1200.0,886.5,41139,40596569.85,1999,986.81,EQ
31-10-2017,987.0,999.0,982.65,990.45,990.0,1200.0,886.5,49294,48853524.9,2778,991.06,EQ
01-11-2017,991.0,997.85,985.35,987.25,987.0,1200.0,886.5,60583,60047042.8,2568,991.15,EQ
02-11-2017,987.0,992.0,981.0,984.45,982.5,1200.0,886.5,44018,43366494.35,2059,985.2,EQ
03-11-2017,985.0,991.0,982.25,984.55,987.0,1200.0,886.5,50411,49759885.55,3266,987.08,EQ
06-11-2017,998.0,1000.0,980.15,989.15,990.0,1200.0,886.5,60566,60061917.9,3280,991.68,EQ
07-11-2017,989.9,993.0,982.0,987.25,988.0,1200.0,886.5,64198,63512692.1,2762,989.33,EQ
08-11-2017,988.0,995.0,978.15,979.5,981.8,1200.0,886.5,56645,55817429.45,2902,985.39,EQ
09-11-2017,980.0,983.85,972.35,977.1,978.0,1200.0,886.5,43466,42462035.3,2311,976.9,EQ
10-11-2017,971.5,977.0,971.35,973.05,972.5,1200.0,886.5,31169,30322522.85,3526,972.84,EQ
13-11-2017,974.0,984.0,968.0,978.05,976.0,1200.0,886.5,34806,33956772.5,2785,975.6,EQ
14-11-2017,978.3,987.15,970.0,972.55,970.5,1200.0,886.5,35337,34539657.55,3050,977.44,EQ
15-11-2017,972.0,972.0,965.25,967.2,965.9,1200.0,886.5,39705,38444160.3,5820,968.24,EQ
16-11-2017,970.0,976.9,966.45,967.65,966.75,1200.0,886.5,33837,32802944.5,3317,969.44,EQ
17-11-2017,974.0,975.0,961.0,962.3,962.8,1200.0,886.5,59871,57822543.8,3413,965.79,EQ
20-11-2017,967.95,967.95,960.5,961.65,963.0,1200.0,886.5,41175,39660440.0,3030,963.22,EQ
21-11-2017,965.85,965.85,949.0,951.0,950.0,1200.0,886.5,74060,70798980.95,6087,955.97,EQ
22-11-2017,951.0,960.0,947.65,949.25,950.0,1200.0,886.5,56663,53826751.45,3860,949.95,EQ
23-11-2017,955.7,955.7,947.85,948.95,948.0,1200.0,886.5,48738,46251202.25,5877,948.98,EQ
24-11-2017,950.0,955.0,941.05,943.4,942.0,1200.0,886.5,75505,71366701.25,6541,945.19,EQ
27-11-2017,946.0,949.85,939.0,940.35,940.55,1200.0,886.5,53934,50817073.0,6486,942.21,EQ
28-11-2017,940.05,946.0,937.0,937.8,938.0,1200.0,886.5,65390,61412139.8,7200,939.17,EQ
29-11-2017,940.5,944.7,930.0,930.9,931.0,1200.0,886.5,74435,69534091.8,6063,934.16,EQ
30-11-2017,930.0,935.35,926.2,928.1,927.0,1200.0,886.5,77957,72589986.7,8383,931.15,EQ
01-12-2017,933.0,934.9,928.05,929.85,929.5,1200.0,886.5,51398,47827416.75,3490,930.53,EQ
04-12-2017,931.0,936.0,927.0,929.95,930.0,1200.0,886.5,40881,38011294.55,2806,929.8,EQ
05-12-2017,932.95,934.0,916.05,921.95,924.0,1200.0,886.5,69669,64396462.0,7727,924.32,EQ
06-12-2017,920.0,921.0,912.0,913.85,914.0,1200.0,886.5,32691,29971522.05,3319,916.81,EQ
07-12-2017,917.85,930.0,915.25,922.2,925.0,1200.0,886.5,58652,54107607.4,6854,922.52,EQ
08-12-2017,927.0,927.0,915.6,916.6,918.0,1200.0,886.5,60555,55656671.45,8007,919.11,EQ
11-12-2017,922.5,922.5,904.0,905.4,905.0,1200.0,886.5,114914,104534020.85,13553,909.67,EQ
12-12-2017,909.95,916.25,903.4,905.4,905.0,1200.0,886.5,56187,51184099.2,4902,910.96,EQ
13-12-2017,902.0,912.0,902.0,903.7,904.0,1200.0,886.5,35019,31731747.1,4206,906.13,EQ
14-12-2017,909.1,909.1,898.1,899.6,898.1,1200.0,886.5,58966,53130359.6,8668,901.03,EQ
15-12-2017,900.05,901.8,899.0,899.75,899.05,1200.0,886.5,92987,83687191.6,14778,899.99,EQ
18-12-2017,901.1,902.35,886.05,899.15,897.65,1200.0,886.05,63549,57132643.95,7445,899.03,EQ
19-12-2017,902.0,902.8,893.5,894.2,894.0,1200.0,886.05,69689,62526330.55,7132,897.22,EQ
20-12-2017,895.0,895.0,888.0,890.75,892.0,1200.0,886.05,82807,73828096.8,9071,891.57,EQ
21-12-2017,891.0,915.45,890.75,903.5,905.95,1200.0,886.05,167750,151423873.45,15963,902.68,EQ
22-12-2017,909.95,912.95,903.0,904.2,903.7,1200.0,886.05,154852,140737681.45,13268,908.85,EQ
26-12-2017,906.0,911.35,901.2,907.45,908.0,1200.0,886.05,102714,93116058.55,4482,906.56,EQ
27-12-2017,909.45,917.8,901.6,910.95,910.0,1200.0,886.05,141064,127968475.3,10478,907.17,EQ
28-12-2017,913.3,949.0,902.0,925.05,944.0,1200.0,886.05,402076,370175870.45,12190,920.66,EQ
29-12-2017,953.0,961.5,892.3,909.45,909.9,1200.0,886.05,2063817,1918710632.25,47458,929.69,EQ
01-01-2018,917.0,934.95,916.1,930.95,932.6,1200.0,886.05,256355,238376078.1,10965,929.87,EQ
02-01-2018,938.8,944.9,929.0,940.0,944.0,1200.0,886.05,352903,329866203.0,16708,934.72,EQ
03-01-2018,946.0,948.0,929.6,936.4,935.9,1200.0,886.05,433236,404073433.15,8643,932.69,EQ
04-01-2018,936.0,936.1,929.8,930.6,930.05,1200.0,886.05,396335,369038571.4,9264,931.13,EQ
05-01-2018,934.95,954.8,920.2,945.95,942.0,1200.0,886.05,1172002,1103095289.05,23158,941.21,EQ
08-01-2018,963.7,963.7,948.55,954.15,953.55,1200.0,886.05,489255,467376619.7,13598,955.28,EQ
09-01-2018,954.15,956.0,942.05,945.5,942.15,1200.0,886.05,304002,288056877.2,11049,947.55,EQ
10-01-2018,943.0,951.95,938.8,942.6,944.0,1200.0,886.05,228312,215475015.45,13072,943.77,EQ
11-01-2018,946.95,947.0,938.0,940.5,938.5,1200.0,886.05,245459,231149323.6,15056,941.7,EQ
