DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-01-2022,597.9,601.7,590.4,592.05,591.1,767.7,545.4,195271,115942459.75,11765,593.75,EQ
12-01-2022,592.05,604.85,591.0,597.65,597.85,767.7,545.4,415127,248304746.05,18740,598.14,EQ
13-01-2022,601.9,601.9,593.75,596.0,595.6,767.7,545.4,220785,131534899.35,6456,595.76,EQ
14-01-2022,594.0,601.0,581.15,589.9,590.95,767.7,545.4,504036,299061851.65,10289,593.33,EQ
17-01-2022,590.0,602.95,589.35,594.3,594.0,767.7,545.4,284677,169773064.55,15786,596.37,EQ
18-01-2022,598.0,599.6,589.0,591.15,589.4,767.7,545.4,466624,276174327.6,28092,591.86,EQ
19-01-2022,590.0,596.0,574.7,580.45,580.0,767.7,545.4,213431,125229922.0,11673,586.75,EQ
20-01-2022,584.6,587.75,570.0,571.4,570.8,767.7,545.4,169400,97653459.65,7870,576.47,EQ
21-01-2022,571.0,574.55,548.5,554.65,553.0,767.7,545.4,184372,103126584.0,8882,559.34,EQ
24-01-2022,550.0,554.9,521.0,524.35,528.0,767.7,521.0,199433,106105736.7,10029,532.04,EQ
25-01-2022,515.0,545.8,500.0,538.35,540.0,767.7,500.0,281980,148970780.05,10568,528.3,EQ
27-01-2022,534.5,539.65,511.6,519.7,518.8,767.7,500.0,127589,67333510.6,8051,527.74,EQ
28-01-2022,521.0,536.0,513.0,514.45,513.95,767.7,500.0,212061,111012629.9,9330,523.49,EQ
31-01-2022,527.7,528.6,495.0,499.05,498.8,767.7,495.0,241146,122337187.6,11925,507.32,EQ
01-02-2022,509.7,509.7,494.5,497.85,496.9,767.7,494.5,145018,72870514.0,6829,502.49,EQ
02-02-2022,501.9,525.0,499.05,520.1,520.0,767.7,494.5,278424,144076173.85,10951,517.47,EQ
03-02-2022,525.9,527.8,517.5,522.25,520.0,767.7,494.5,146268,76485034.55,5652,522.91,EQ
04-02-2022,518.5,522.4,508.3,509.95,510.0,767.7,494.5,274960,140961811.3,7771,512.66,EQ
07-02-2022,514.3,516.6,497.0,499.6,499.8,767.7,494.5,112551,56883014.8,4996,505.4,EQ
08-02-2022,505.0,509.2,486.0,489.25,489.0,767.7,486.0,125191,61806656.25,9519,493.7,EQ
09-02-2022,493.5,555.55,490.15,540.45,541.0,767.7,486.0,862850,463051613.0,34842,536.65,EQ
10-02-2022,547.0,553.5,530.0,534.55,532.5,767.7,486.0,307167,165714002.6,15514,539.49,EQ
11-02-2022,527.0,540.4,518.7,530.8,525.0,767.7,486.0,151512,80279428.7,8793,529.86,EQ
14-02-2022,510.0,522.6,486.5,491.75,490.0,767.7,486.0,261510,132136666.25,12672,505.28,EQ
15-02-2022,502.9,506.8,480.2,495.8,491.15,767.7,480.2,224450,110405407.6,12640,491.89,EQ
16-02-2022,497.0,502.95,485.0,489.35,488.0,767.7,480.2,255452,126378375.7,6048,494.72,EQ
17-02-2022,492.8,496.85,480.0,482.05,480.9,767.7,480.0,112790,54956428.15,5771,487.25,EQ
18-02-2022,482.05,490.95,473.05,475.2,474.1,767.7,473.05,124129,59812687.05,6395,481.86,EQ
21-02-2022,474.0,477.45,447.3,450.25,448.5,767.7,447.3,152287,70104646.2,9472,460.35,EQ
22-02-2022,430.0,440.9,421.75,433.45,429.0,767.7,421.75,294819,127192833.4,16150,431.43,EQ
23-02-2022,433.45,448.9,432.3,438.0,437.6,767.7,421.75,160006,70424408.8,7904,440.14,EQ
24-02-2022,406.0,429.45,397.0,399.85,399.0,767.7,397.0,313413,129684463.15,19940,413.78,EQ
25-02-2022,405.25,424.35,405.25,418.95,418.5,767.7,397.0,94635,39503475.85,5671,417.43,EQ
28-02-2022,415.0,430.8,405.0,428.8,427.8,767.7,397.0,118043,49843567.55,6652,422.25,EQ
02-03-2022,422.0,436.9,421.8,432.65,435.0,767.7,397.0,482212,208102302.05,15534,431.56,EQ
03-03-2022,444.0,458.0,438.4,443.95,442.6,767.7,397.0,131817,59139921.85,6523,448.65,EQ
04-03-2022,443.95,443.95,427.5,435.5,436.0,767.7,397.0,85397,37174614.45,4580,435.32,EQ
07-03-2022,417.9,431.0,415.0,426.95,431.0,767.7,397.0,72565,30756962.2,5621,423.85,EQ
08-03-2022,434.0,439.55,428.8,436.65,436.95,767.7,397.0,67551,29335000.65,3802,434.26,EQ
09-03-2022,444.3,454.0,440.15,447.15,446.0,767.7,397.0,76684,34282769.55,3634,447.07,EQ
10-03-2022,451.05,462.0,451.05,459.9,459.5,767.7,397.0,98188,44915823.6,5664,457.45,EQ
11-03-2022,464.0,464.0,453.3,457.6,456.2,767.7,397.0,44980,20619914.5,3489,458.42,EQ
14-03-2022,458.0,466.1,451.0,462.2,464.0,767.7,397.0,100038,46020930.2,5712,460.03,EQ
15-03-2022,466.0,477.0,462.3,465.1,467.2,767.7,397.0,141430,66338883.85,8826,469.06,EQ
16-03-2022,471.7,474.9,468.7,471.7,473.1,767.7,397.0,76491,36092581.65,4223,471.85,EQ
17-03-2022,477.0,481.5,470.0,473.05,471.75,767.7,397.0,139806,66356877.15,8857,474.64,EQ
21-03-2022,478.7,478.7,469.0,471.1,471.15,767.7,397.0,77120,36367402.85,6030,471.57,EQ
22-03-2022,475.4,475.4,466.3,470.35,471.0,767.7,397.0,77879,36592739.35,3833,469.87,EQ
23-03-2022,472.05,480.0,469.05,475.1,475.0,767.7,397.0,92490,43881170.2,5544,474.44,EQ
24-03-2022,473.0,481.4,470.0,475.6,476.5,767.7,397.0,93613,44534846.35,4455,475.73,EQ
25-03-2022,480.0,481.65,466.25,469.35,471.0,767.7,397.0,90103,42548126.6,4429,472.22,EQ
28-03-2022,467.0,513.2,467.0,504.35,503.0,767.7,397.0,977666,489907293.75,43793,501.1,EQ
29-03-2022,511.35,511.35,480.0,487.65,485.0,767.7,397.0,183488,91071184.1,8568,496.33,EQ
30-03-2022,490.0,492.0,471.05,475.1,474.0,767.7,397.0,103373,49897654.85,5047,482.7,EQ
31-03-2022,475.0,483.0,468.0,470.4,470.25,767.7,397.0,112033,53239464.35,5546,475.21,EQ
01-04-2022,470.25,487.4,470.25,483.0,483.1,767.7,397.0,82550,39751680.6,4017,481.55,EQ
04-04-2022,483.0,494.8,483.0,491.65,490.05,767.7,397.0,111314,54408679.15,5943,488.79,EQ
05-04-2022,494.65,496.0,484.95,487.55,485.0,767.7,397.0,185344,90841034.85,6059,490.12,EQ
06-04-2022,486.95,498.0,475.8,478.0,476.1,767.7,397.0,166937,81380403.0,7163,487.49,EQ
07-04-2022,478.0,486.05,475.1,477.35,476.1,767.7,397.0,122614,58884718.5,8557,480.24,EQ
08-04-2022,478.5,487.0,478.5,480.25,480.6,767.7,397.0,62457,30160784.85,3428,482.9,EQ
11-04-2022,480.0,488.0,478.1,479.85,479.1,767.7,397.0,75109,36264966.15,5636,482.83,EQ
12-04-2022,480.0,482.95,467.75,469.95,469.9,767.7,397.0,79128,37409515.9,5186,472.77,EQ
13-04-2022,478.85,478.85,466.0,467.65,466.4,767.7,397.0,50561,23807134.5,2877,470.86,EQ
18-04-2022,467.0,467.0,457.1,459.25,458.95,767.7,397.0,59690,27543426.5,3875,461.44,EQ
19-04-2022,465.0,470.85,441.0,449.1,443.95,767.7,397.0,82409,37965092.85,5002,460.69,EQ
20-04-2022,455.75,460.0,449.95,451.45,451.05,767.7,397.0,58997,26822665.6,4648,454.64,EQ
21-04-2022,456.0,467.5,451.65,455.4,456.5,767.7,397.0,128700,59255422.2,5572,460.42,EQ
22-04-2022,452.0,461.0,451.3,457.15,457.0,767.7,397.0,55152,25114751.45,2787,455.37,EQ
25-04-2022,452.1,456.0,446.3,449.95,450.0,767.7,397.0,45650,20550732.75,3639,450.18,EQ
26-04-2022,453.55,460.0,437.3,442.45,441.9,767.7,397.0,90925,40619398.25,4209,446.74,EQ
27-04-2022,437.0,443.65,435.95,437.95,437.5,767.7,397.0,42820,18806277.65,3061,439.19,EQ
28-04-2022,441.9,441.9,435.05,437.35,435.6,767.7,397.0,47346,20772889.55,3190,438.75,EQ
29-04-2022,442.8,442.8,425.0,427.3,427.65,767.7,397.0,60220,26066047.65,4216,432.85,EQ
02-05-2022,417.0,427.65,401.55,419.0,419.5,767.7,397.0,52461,21851699.35,2788,416.53,EQ
04-05-2022,421.0,427.0,416.0,419.05,420.9,767.7,397.0,37442,15719701.05,2114,419.84,EQ
05-05-2022,433.0,440.0,425.05,428.9,430.25,767.7,397.0,62154,26879301.7,3444,432.46,EQ
06-05-2022,418.0,424.9,418.0,420.45,421.0,767.7,397.0,48830,20527780.75,2559,420.39,EQ
09-05-2022,420.45,435.0,416.3,425.75,425.0,767.7,397.0,76881,32713550.85,5438,425.51,EQ
10-05-2022,432.0,434.0,424.05,426.1,426.8,767.7,397.0,52151,22335264.35,4410,428.28,EQ
11-05-2022,425.0,429.95,416.45,421.85,421.0,767.7,397.0,84055,35464003.1,5965,421.91,EQ
12-05-2022,416.0,424.2,416.0,420.2,422.0,767.7,397.0,61810,25938899.6,2477,419.66,EQ
13-05-2022,423.0,429.9,423.0,426.05,427.0,767.7,397.0,67549,28768552.1,3435,425.89,EQ
16-05-2022,430.0,435.0,425.0,432.4,432.15,767.7,397.0,41368,17810901.7,1945,430.55,EQ
17-05-2022,435.0,462.45,429.5,443.4,443.0,767.7,397.0,86848,38561813.3,5845,444.01,EQ
18-05-2022,448.9,448.9,426.65,429.95,430.0,767.7,397.0,67099,29112070.85,2204,433.87,EQ
19-05-2022,421.0,435.0,421.0,426.6,429.0,767.7,397.0,46941,20095885.35,2623,428.11,EQ
20-05-2022,435.0,453.9,428.0,447.85,447.0,767.7,397.0,214604,95719520.3,6831,446.03,EQ
23-05-2022,440.05,456.75,440.05,446.45,446.25,767.7,397.0,49275,22011044.55,2368,446.7,EQ
24-05-2022,450.0,452.0,433.05,438.1,437.0,767.7,397.0,28997,12782391.1,1825,440.82,EQ
25-05-2022,450.0,454.0,435.65,440.7,443.0,767.7,397.0,139324,61807873.35,7736,443.63,EQ
26-05-2022,440.0,449.55,431.05,442.95,440.1,767.7,397.0,80381,35462941.15,5034,441.19,EQ
27-05-2022,452.0,452.0,438.25,440.9,439.25,767.7,397.0,36393,16165015.5,2501,444.18,EQ
30-05-2022,442.1,450.0,441.7,447.55,449.0,767.7,397.0,46357,20694922.8,2375,446.42,EQ
31-05-2022,447.1,455.15,441.2,442.45,443.0,767.7,397.0,39334,17637463.1,2094,448.4,EQ
01-06-2022,449.1,450.0,439.5,442.35,444.0,767.7,397.0,33619,14916210.7,1922,443.68,EQ
02-06-2022,449.55,458.0,446.05,454.0,456.0,767.7,397.0,70004,31715910.0,4086,453.06,EQ
03-06-2022,464.9,472.0,460.3,467.15,466.95,767.7,397.0,182804,85548833.1,7911,467.98,EQ
06-06-2022,473.0,473.0,455.0,460.15,462.0,767.7,397.0,43260,19937463.4,2256,460.88,EQ
07-06-2022,456.0,471.95,456.0,469.35,468.0,767.7,397.0,57895,27060127.8,3795,467.4,EQ
08-06-2022,468.35,471.4,461.0,464.15,465.9,767.7,397.0,135377,63500031.3,2199,469.06,EQ
09-06-2022,464.8,482.0,462.85,477.2,474.0,767.7,397.0,97211,46055343.4,5975,473.77,EQ
10-06-2022,461.1,473.5,461.1,468.65,467.5,767.7,397.0,40090,18832351.7,4171,469.75,EQ
13-06-2022,458.0,465.75,454.05,455.2,457.2,767.7,397.0,45507,20815263.85,3679,457.41,EQ
14-06-2022,464.0,464.0,455.0,455.3,455.05,767.7,397.0,31857,14566820.4,2227,457.26,EQ
15-06-2022,451.0,466.0,451.0,461.3,462.55,767.7,397.0,37585,17379477.9,3770,462.4,EQ
16-06-2022,463.0,475.3,460.0,463.0,465.0,767.7,397.0,116766,54568293.5,13127,467.33,EQ
17-06-2022,463.0,471.5,457.55,463.8,462.0,767.7,397.0,67151,31264768.4,6230,465.59,EQ
20-06-2022,461.0,471.35,455.8,462.6,456.35,767.7,397.0,264609,122696115.0,9298,463.69,EQ
21-06-2022,458.3,471.0,451.05,465.7,471.0,767.7,397.0,62865,28905367.0,2571,459.8,EQ
22-06-2022,469.95,469.95,459.0,461.35,460.95,767.7,397.0,50231,23300783.5,1328,463.87,EQ
23-06-2022,461.0,463.8,444.0,447.35,444.0,767.7,397.0,66163,30065337.4,1780,454.41,EQ
24-06-2022,458.0,458.0,441.0,442.2,441.9,767.7,397.0,23699,10619484.3,1686,448.1,EQ
27-06-2022,444.0,452.65,443.0,449.75,450.95,767.7,397.0,27727,12412305.7,1764,447.66,EQ
28-06-2022,451.8,454.8,446.3,451.55,453.25,767.7,397.0,17976,8087498.75,1588,449.91,EQ
29-06-2022,451.55,466.7,451.55,460.55,460.0,767.7,397.0,48483,22298445.05,2866,459.92,EQ
30-06-2022,456.5,462.8,455.8,460.05,460.0,767.7,397.0,20917,9612962.05,937,459.58,EQ
01-07-2022,460.0,463.35,450.85,455.8,451.0,767.7,397.0,22814,10405246.95,1207,456.09,EQ
04-07-2022,452.0,467.3,452.0,464.15,465.0,767.7,397.0,24664,11367732.05,1302,460.9,EQ
05-07-2022,470.9,489.9,466.8,483.9,484.8,767.7,397.0,254292,122135103.6,9789,480.29,EQ
06-07-2022,489.0,490.0,475.25,479.85,477.3,767.7,397.0,383395,183779557.85,3188,479.35,EQ
07-07-2022,483.6,489.45,475.25,480.6,480.0,767.7,397.0,80091,38739642.2,2956,483.7,EQ
08-07-2022,484.2,484.2,463.2,464.95,465.0,767.7,397.0,59271,27761460.65,2851,468.38,EQ
11-07-2022,465.25,474.55,465.25,472.1,474.0,767.7,397.0,32916,15503148.7,1453,470.99,EQ
12-07-2022,467.7,474.3,463.0,463.7,463.5,767.7,397.0,14088,6590256.0,1008,467.79,EQ
13-07-2022,507.7,507.7,470.0,473.6,473.0,767.7,397.0,95621,45899527.6,3838,480.02,EQ
14-07-2022,479.0,479.0,472.1,475.0,474.0,767.7,397.0,18050,8559347.0,1647,474.2,EQ
15-07-2022,481.0,481.0,463.5,468.5,465.85,767.7,397.0,33254,15743657.0,1433,473.44,EQ
18-07-2022,468.5,480.0,466.85,470.0,470.5,767.7,397.0,29172,13748563.3,1916,471.29,EQ
19-07-2022,470.5,488.65,469.25,481.1,483.0,767.7,397.0,52178,25066668.5,2718,480.41,EQ
20-07-2022,483.0,488.2,469.0,473.85,470.0,767.7,397.0,108173,51452645.7,2228,475.65,EQ
21-07-2022,476.5,483.0,472.2,476.8,477.0,767.7,397.0,29890,14242392.6,1974,476.49,EQ
22-07-2022,480.95,482.9,474.1,477.35,474.7,767.7,397.0,100827,48043637.55,2740,476.5,EQ
25-07-2022,479.0,489.0,476.5,478.6,480.25,767.7,397.0,71621,34353168.6,1963,479.65,EQ
26-07-2022,479.0,479.95,473.05,475.0,475.0,767.7,397.0,30813,14634976.0,1050,474.96,EQ
27-07-2022,475.0,479.85,470.0,475.2,478.0,767.7,397.0,17454,8299006.45,1412,475.48,EQ
28-07-2022,478.0,482.55,474.5,475.35,475.0,767.7,397.0,101443,48272602.25,1519,475.86,EQ
29-07-2022,476.0,480.6,473.0,475.6,475.0,767.7,397.0,76144,36283053.4,2330,476.51,EQ
01-08-2022,484.45,501.95,478.1,494.85,494.0,767.7,397.0,163124,80186071.85,6780,491.57,EQ
02-08-2022,494.85,508.0,486.0,487.4,486.0,767.7,397.0,123871,61256352.25,4786,494.52,EQ
03-08-2022,485.1,490.0,472.05,476.0,475.0,767.7,397.0,80246,38269263.35,2973,476.9,EQ
04-08-2022,476.0,484.0,472.2,475.2,475.0,767.7,397.0,26631,12691085.75,1424,476.55,EQ
05-08-2022,483.6,483.6,474.5,476.45,478.5,767.7,397.0,26809,12771169.95,1346,476.38,EQ
08-08-2022,473.5,481.15,463.6,470.1,471.0,767.7,397.0,73513,34889809.35,2323,474.61,EQ
10-08-2022,473.1,479.4,466.55,475.7,474.0,767.7,397.0,47959,22724254.45,2389,473.83,EQ
11-08-2022,475.75,496.0,475.05,492.6,488.0,767.7,397.0,186428,91530836.55,5399,490.97,EQ
12-08-2022,490.0,495.0,485.5,493.35,492.05,767.7,397.0,46547,22847016.0,2468,490.84,EQ
16-08-2022,497.0,527.9,490.1,524.8,524.0,767.7,397.0,425624,220053120.6,13081,517.01,EQ
17-08-2022,529.45,539.0,516.35,526.0,518.5,767.7,397.0,318087,168703344.6,8760,530.37,EQ
18-08-2022,521.7,533.0,515.1,528.55,531.0,767.7,397.0,110153,57546857.75,3944,522.43,EQ
19-08-2022,530.0,534.7,514.85,525.0,525.0,767.7,397.0,231975,122679666.25,7837,528.85,EQ
22-08-2022,525.0,540.0,514.0,534.2,537.25,767.7,397.0,119335,63130167.55,5308,529.02,EQ
23-08-2022,542.5,547.5,526.3,531.95,527.4,767.7,397.0,119831,64199961.5,5389,535.75,EQ
24-08-2022,535.0,559.8,527.05,554.55,555.0,767.7,397.0,251092,138051979.0,9022,549.81,EQ
25-08-2022,563.9,566.0,548.45,557.1,549.0,767.7,397.0,183870,102731968.0,8486,558.72,EQ
26-08-2022,554.95,560.95,541.0,542.9,542.95,767.7,397.0,68572,37918022.9,3048,552.97,EQ
29-08-2022,521.0,552.45,510.0,543.8,546.8,767.7,397.0,72603,39166722.75,3778,539.46,EQ
30-08-2022,548.0,563.8,544.2,550.9,552.0,767.7,397.0,130309,71982911.7,6288,552.4,EQ
01-09-2022,555.0,576.0,555.0,568.1,567.75,767.7,397.0,267292,152084624.05,9822,568.98,EQ
02-09-2022,570.0,575.5,562.0,565.65,563.05,767.7,397.0,145279,82815045.4,6141,570.04,EQ
05-09-2022,569.9,571.35,553.0,556.65,558.8,767.7,397.0,61942,34752049.7,3335,561.04,EQ
06-09-2022,561.15,567.95,551.0,555.55,556.5,767.7,397.0,43485,24303257.2,3400,558.89,EQ
07-09-2022,555.55,562.15,552.5,555.1,555.0,767.7,397.0,30344,16902308.85,2595,557.02,EQ
08-09-2022,556.0,564.0,552.0,558.3,559.1,767.7,397.0,59022,32940437.65,4901,558.1,EQ
09-09-2022,562.0,565.3,557.45,559.65,561.4,767.7,397.0,45307,25375854.4,3274,560.09,EQ
12-09-2022,569.45,572.1,560.0,568.05,569.85,767.7,397.0,104003,58940448.55,4573,566.72,EQ
13-09-2022,570.0,570.0,562.05,565.65,566.0,767.7,397.0,48877,27668689.35,2325,566.09,EQ
14-09-2022,555.5,580.0,555.5,557.65,557.8,767.7,397.0,131392,74542011.25,6099,567.33,EQ
15-09-2022,568.2,579.0,554.5,558.7,560.0,767.7,397.0,57268,32168752.95,3825,561.72,EQ
16-09-2022,564.0,564.0,551.5,559.25,559.0,767.7,397.0,90901,50823023.5,11569,559.1,EQ
19-09-2022,559.25,572.0,557.25,562.0,562.1,767.7,397.0,63509,35862796.75,3303,564.69,EQ
20-09-2022,564.3,575.0,562.05,570.4,570.0,767.7,397.0,97677,55702700.3,3909,570.27,EQ
21-09-2022,571.95,585.0,560.6,566.25,565.0,767.7,397.0,84665,48530621.75,3695,573.21,EQ
22-09-2022,565.0,572.05,559.8,566.15,567.0,767.7,397.0,39071,22066658.2,2126,564.78,EQ
23-09-2022,572.0,572.0,555.05,558.2,558.0,767.7,397.0,45783,25615292.75,4132,559.49,EQ
26-09-2022,550.0,550.0,536.0,542.65,547.25,767.7,397.0,74100,40144131.3,8508,541.76,EQ
27-09-2022,542.65,551.05,536.0,541.65,542.0,767.7,397.0,27399,14884388.65,4076,543.25,EQ
28-09-2022,550.0,555.0,535.05,538.15,535.1,767.7,397.0,76658,41568514.05,5279,542.26,EQ
29-09-2022,546.0,548.95,520.05,524.65,522.9,767.7,397.0,17225,9187474.75,1577,533.38,EQ
30-09-2022,525.0,539.45,523.05,531.5,530.0,767.7,397.0,26243,13857903.6,2280,528.06,EQ
03-10-2022,532.0,539.65,511.8,515.2,517.0,767.7,397.0,34159,17803478.35,3581,521.19,EQ
04-10-2022,524.9,528.55,517.45,525.15,525.05,767.7,397.0,19562,10231712.9,1477,523.04,EQ
06-10-2022,522.35,538.0,522.35,533.1,535.0,767.7,397.0,27554,14613744.9,2298,530.37,EQ
07-10-2022,525.0,542.0,525.0,533.15,532.3,767.7,397.0,30149,16169410.85,1709,536.32,EQ
10-10-2022,532.0,539.0,522.2,531.75,531.0,767.7,397.0,42328,22393138.65,1894,529.04,EQ
11-10-2022,537.75,546.5,534.7,543.6,544.1,767.7,397.0,50703,27553796.25,3282,543.44,EQ
12-10-2022,549.0,550.0,530.0,536.45,536.5,767.7,397.0,32310,17453129.25,2267,540.18,EQ
13-10-2022,536.0,546.0,525.05,534.9,535.0,767.7,397.0,32336,17293498.55,2472,534.81,EQ
14-10-2022,540.0,541.85,527.0,527.5,527.0,767.7,397.0,16780,8943224.6,1310,532.97,EQ
17-10-2022,525.0,550.2,518.3,545.8,544.95,767.7,397.0,46726,25192998.85,2618,539.16,EQ
18-10-2022,547.0,557.15,540.55,550.0,548.7,767.7,397.0,32556,17932350.6,2701,550.82,EQ
19-10-2022,549.8,552.0,545.35,550.2,550.0,767.7,397.0,58132,31892694.45,4347,548.63,EQ
20-10-2022,548.0,567.9,535.2,566.15,567.0,767.7,397.0,48729,27318037.35,2982,560.61,EQ
21-10-2022,561.0,587.0,561.0,580.3,580.4,767.7,397.0,155555,90250995.45,7273,580.19,EQ
24-10-2022,588.5,589.8,570.0,575.85,574.7,767.7,397.0,23698,13762296.9,1610,580.74,EQ
25-10-2022,577.95,577.95,552.0,553.8,554.0,767.7,397.0,26612,14874481.85,2420,558.94,EQ
27-10-2022,555.4,559.0,544.3,547.05,548.0,767.7,397.0,25501,14040171.85,1980,550.57,EQ
28-10-2022,550.0,555.9,541.0,544.5,544.3,767.7,397.0,24314,13361744.9,1370,549.55,EQ
31-10-2022,542.0,550.15,538.1,540.25,540.0,767.7,397.0,19024,10299099.35,1472,541.37,EQ
01-11-2022,550.0,550.0,535.05,540.8,542.0,767.7,397.0,20769,11215862.7,1456,540.03,EQ
02-11-2022,546.8,546.8,535.0,540.2,542.0,767.7,397.0,12245,6598734.15,884,538.89,EQ
03-11-2022,537.2,552.0,536.95,545.2,547.0,767.7,397.0,21563,11718264.65,1818,543.44,EQ
04-11-2022,545.3,545.3,532.1,534.35,536.1,767.7,397.0,15449,8306185.2,1162,537.65,EQ
07-11-2022,545.0,545.0,527.0,529.4,530.0,767.7,397.0,17855,9514437.15,1624,532.87,EQ
09-11-2022,528.0,541.75,525.05,537.1,536.0,767.7,397.0,26979,14417011.05,2041,534.38,EQ
10-11-2022,537.1,544.7,531.0,539.7,537.7,767.7,397.0,16604,8909988.8,1213,536.62,EQ
11-11-2022,539.7,573.25,531.65,560.95,557.8,767.7,397.0,94670,52762060.05,3706,557.33,EQ
14-11-2022,562.5,583.9,551.0,575.75,574.5,767.7,397.0,113069,64887058.5,7831,573.87,EQ
15-11-2022,566.0,571.9,558.05,560.15,561.0,767.7,397.0,23964,13487773.3,1842,562.83,EQ
16-11-2022,555.0,564.4,552.55,556.25,557.0,767.7,397.0,13008,7249901.45,1096,557.34,EQ
17-11-2022,556.15,561.15,547.0,550.95,550.45,767.7,397.0,10338,5744756.55,886,555.69,EQ
18-11-2022,551.0,560.45,544.0,550.35,550.0,767.7,397.0,21774,11960207.2,1686,549.29,EQ
21-11-2022,546.0,558.0,545.0,555.7,554.75,767.7,397.0,18704,10366926.9,1071,554.26,EQ
22-11-2022,554.0,557.95,550.25,555.2,555.6,767.7,397.0,16605,9215873.05,1151,555.01,EQ
23-11-2022,553.3,560.9,550.6,554.55,554.0,767.7,397.0,15571,8648541.85,1509,555.43,EQ
24-11-2022,550.55,581.0,550.55,575.5,570.5,767.7,397.0,62293,35482688.1,2814,569.61,EQ
25-11-2022,575.5,575.5,567.05,571.75,571.0,767.7,397.0,33996,19460092.65,2376,572.42,EQ
28-11-2022,560.05,587.0,560.05,577.7,575.8,767.7,397.0,86238,50083723.95,4032,580.76,EQ
29-11-2022,580.0,588.95,575.0,577.95,578.0,767.7,397.0,96596,56217380.7,5153,581.98,EQ
30-11-2022,584.9,584.9,559.65,562.35,563.8,767.7,397.0,36725,20873898.9,1749,568.38,EQ
01-12-2022,568.5,579.5,561.1,571.25,573.55,767.7,397.0,40000,22846443.95,1947,571.16,EQ
02-12-2022,565.2,577.1,564.1,572.0,573.0,767.7,397.0,33290,19077161.75,1994,573.06,EQ
05-12-2022,572.0,629.2,572.0,629.2,629.2,767.7,397.0,463153,282159744.9,16807,609.21,EQ
06-12-2022,647.0,659.0,613.9,616.35,614.15,767.7,397.0,520720,331903352.2,21313,637.39,EQ
07-12-2022,614.15,636.5,610.05,620.75,619.1,767.7,397.0,281017,174284698.35,9610,620.19,EQ
08-12-2022,627.95,627.95,597.0,602.6,603.0,767.7,397.0,85081,51988969.15,4409,611.05,EQ
09-12-2022,607.95,620.0,602.55,611.95,613.0,767.7,397.0,118780,72575489.35,5439,611.01,EQ
12-12-2022,614.8,624.0,603.0,616.6,617.0,767.7,397.0,79498,49043296.7,4592,616.91,EQ
13-12-2022,616.6,634.8,616.6,622.95,622.0,767.7,397.0,96238,60263231.65,6405,626.19,EQ
