DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-12-1997,122.0,122.0,119.0,119.0,,350.95,123.95,150,18150.0,,121.0,EQ
05-12-1997,114.0,114.0,114.0,114.0,,350.95,119.0,50,5700.0,,114.0,EQ
08-12-1997,118.0,118.0,118.0,118.0,,350.95,114.0,50,5900.0,,118.0,EQ
10-12-1997,113.0,113.0,113.0,113.0,,345.0,114.0,50,5650.0,,113.0,EQ
16-12-1997,108.0,108.0,108.0,108.0,,345.0,113.0,50,5400.0,,108.0,EQ
18-12-1997,112.0,112.0,112.0,112.0,,345.0,108.0,50,5600.0,,112.0,EQ
22-12-1997,106.4,106.4,106.4,106.4,,345.0,108.0,50,5320.0,,106.4,EQ
23-12-1997,102.0,110.0,101.15,101.2,,345.0,106.4,800,82425.0,,103.03,EQ
24-12-1997,100.0,104.0,99.0,102.0,,345.0,101.15,350,35500.0,,101.43,EQ
26-12-1997,100.0,101.0,100.0,101.0,,345.0,99.0,150,15100.0,,100.67,EQ
29-12-1997,98.5,98.5,98.5,98.5,,345.0,99.0,50,4925.0,,98.5,EQ
30-12-1997,99.5,100.0,99.25,99.25,,345.0,98.5,300,29937.5,,99.79,EQ
31-12-1997,101.75,102.0,101.75,102.0,,345.0,98.5,350,35682.5,,101.95,EQ
01-01-1998,104.5,106.0,103.0,103.0,,345.0,98.5,250,26025.0,,104.1,EQ
02-01-1998,106.0,106.7,106.0,106.55,,345.0,98.5,200,21262.5,,106.31,EQ
05-01-1998,110.0,110.1,110.0,110.1,,345.0,98.5,150,16505.0,,110.03,EQ
06-01-1998,109.0,114.0,109.0,114.0,,345.0,98.5,400,45350.0,,113.38,EQ
07-01-1998,120.0,121.8,120.0,121.8,,345.0,98.5,600,72600.0,,121.0,EQ
08-01-1998,120.9,121.8,119.35,119.4,,345.0,98.5,800,96300.0,,120.38,EQ
09-01-1998,119.0,120.0,119.0,120.0,,345.0,98.5,150,17900.0,,119.33,EQ
12-01-1998,115.0,115.0,115.0,115.0,,345.0,98.5,150,17250.0,,115.0,EQ
13-01-1998,120.0,120.0,112.5,112.5,,340.0,98.5,300,34475.0,,114.92,EQ
15-01-1998,115.0,115.0,115.0,115.0,,340.0,98.5,300,34500.0,,115.0,EQ
16-01-1998,117.0,118.0,117.0,117.5,,340.0,98.5,100,11750.0,,117.5,EQ
19-01-1998,117.0,117.0,117.0,117.0,,340.0,98.5,100,11700.0,,117.0,EQ
20-01-1998,110.0,112.0,107.0,107.0,,335.0,98.5,300,32950.0,,109.83,EQ
21-01-1998,106.1,106.1,106.0,106.0,,335.0,98.5,100,10605.0,,106.05,EQ
22-01-1998,108.0,111.9,108.0,110.95,,335.0,98.5,200,21995.0,,109.98,EQ
23-01-1998,110.0,110.0,109.0,109.0,,335.0,98.5,100,10950.0,,109.5,EQ
27-01-1998,108.3,108.3,108.0,108.0,,335.0,98.5,200,21630.0,,108.15,EQ
30-01-1998,107.0,107.0,107.0,107.0,,335.0,98.5,50,5350.0,,107.0,EQ
03-02-1998,107.0,107.0,104.0,104.0,,335.0,98.5,100,10550.0,,105.5,EQ
04-02-1998,110.0,112.0,110.0,112.0,,335.0,98.5,550,60600.0,,110.18,EQ
10-02-1998,102.6,102.6,102.5,102.5,,335.0,98.5,100,10255.0,,102.55,EQ
11-02-1998,100.0,100.0,94.0,94.0,,335.0,98.5,950,91285.0,,96.09,EQ
12-02-1998,94.0,94.0,93.0,94.0,,335.0,94.0,250,23450.0,,93.8,EQ
13-02-1998,93.25,95.0,93.25,95.0,,335.0,93.0,200,18907.5,,94.54,EQ
17-02-1998,94.0,94.0,92.0,92.0,,335.0,93.0,100,9300.0,,93.0,EQ
19-02-1998,95.0,98.0,93.0,93.0,,335.0,92.0,250,23727.5,,94.91,EQ
20-02-1998,90.25,90.6,90.25,90.55,,335.0,92.0,150,13570.0,,90.47,EQ
23-02-1998,92.0,92.0,92.0,92.0,,335.0,90.25,50,4600.0,,92.0,EQ
24-02-1998,92.0,92.0,92.0,92.0,,335.0,90.25,50,4600.0,,92.0,EQ
25-02-1998,95.0,95.0,95.0,95.0,,335.0,90.25,400,38000.0,,95.0,EQ
26-02-1998,99.9,100.0,99.9,100.0,,335.0,90.25,200,19990.0,,99.95,EQ
27-02-1998,100.0,105.0,96.1,98.1,,335.0,90.25,900,89955.0,,99.95,EQ
02-03-1998,100.0,100.0,100.0,100.0,,335.0,90.25,100,10000.0,,100.0,EQ
03-03-1998,99.0,99.0,96.0,96.0,,335.0,90.25,450,43787.5,,97.31,EQ
04-03-1998,100.0,100.0,100.0,100.0,,335.0,90.25,100,10000.0,,100.0,EQ
05-03-1998,100.0,100.0,100.0,100.0,,335.0,90.25,100,10000.0,,100.0,EQ
06-03-1998,99.0,99.0,94.0,94.0,,335.0,90.25,350,33575.0,,95.93,EQ
09-03-1998,91.0,99.5,91.0,99.5,,335.0,90.25,300,27725.0,,92.42,EQ
10-03-1998,99.0,99.25,94.0,94.0,,332.0,90.25,200,19315.0,,96.58,EQ
16-03-1998,95.0,95.0,92.5,92.5,,332.0,90.25,250,23380.0,,93.52,EQ
18-03-1998,93.0,93.0,92.0,92.0,,328.0,90.25,1550,144100.0,,92.97,EQ
19-03-1998,95.25,99.5,95.0,96.1,,328.0,90.25,1250,119257.5,,95.41,EQ
20-03-1998,99.0,102.0,97.0,99.5,,328.0,90.25,950,93860.0,,98.8,EQ
24-03-1998,97.0,101.0,96.1,96.2,96.1,320.0,90.25,800,77682.5,,97.1,EQ
25-03-1998,103.95,105.25,100.3,102.1,102.0,320.0,90.25,600,62100.0,,103.5,EQ
26-03-1998,109.0,110.0,106.0,108.45,108.45,320.0,90.25,300,32285.0,,107.62,EQ
27-03-1998,110.0,110.0,110.0,110.0,110.0,320.0,90.25,250,27500.0,,110.0,EQ
30-03-1998,106.0,106.0,105.0,105.0,105.0,320.0,90.25,150,15850.0,,105.67,EQ
01-04-1998,109.75,109.75,106.0,106.0,106.0,305.0,90.25,150,16275.0,,108.5,EQ
02-04-1998,109.95,110.0,108.5,110.0,110.0,305.0,90.25,400,43845.0,,109.61,EQ
03-04-1998,104.0,104.0,104.0,104.0,104.0,305.0,90.25,50,5200.0,,104.0,EQ
06-04-1998,109.95,109.95,108.0,109.95,109.95,305.0,90.25,150,16395.0,,109.3,EQ
07-04-1998,114.0,114.0,106.3,106.3,106.3,284.95,90.25,400,43830.0,,109.58,EQ
09-04-1998,109.0,111.0,109.0,111.0,111.0,284.95,90.25,200,22000.0,,110.0,EQ
10-04-1998,115.0,121.5,115.0,121.5,121.5,284.95,90.25,550,64582.5,,117.42,EQ
13-04-1998,118.0,120.0,118.0,118.0,118.0,284.95,90.25,450,53500.0,,118.89,EQ
15-04-1998,127.0,128.0,127.0,128.0,128.0,284.95,90.25,300,38290.0,,127.63,EQ
16-04-1998,121.0,130.0,121.0,130.0,130.0,284.95,90.25,650,83232.5,,128.05,EQ
17-04-1998,126.0,131.95,125.0,131.95,131.95,284.95,90.25,900,114082.5,,126.76,EQ
20-04-1998,129.0,129.0,125.5,126.2,127.5,284.95,90.25,300,38125.0,,127.08,EQ
21-04-1998,122.05,125.0,122.0,123.1,122.5,284.95,90.25,1150,142187.5,,123.64,EQ
22-04-1998,130.0,130.0,125.0,125.0,125.0,284.95,90.25,700,88485.0,,126.41,EQ
23-04-1998,125.0,125.0,122.75,122.75,122.75,284.95,90.25,150,18525.0,,123.5,EQ
24-04-1998,119.0,123.0,119.0,120.0,120.0,284.95,90.25,300,36205.0,,120.68,EQ
27-04-1998,115.0,115.0,115.0,115.0,115.0,284.95,90.25,50,5750.0,,115.0,EQ
29-04-1998,112.5,112.5,112.5,112.5,112.5,281.0,90.25,50,5625.0,,112.5,EQ
04-05-1998,114.0,116.0,112.0,112.0,112.0,281.0,90.25,250,28512.5,,114.05,EQ
06-05-1998,108.5,113.5,101.0,105.75,113.5,281.0,90.25,500,53352.5,,106.71,EQ
08-05-1998,110.0,110.0,109.5,110.0,110.0,281.0,90.25,400,43975.0,,109.94,EQ
12-05-1998,101.05,101.5,100.0,100.0,100.0,263.0,90.25,350,35305.0,,100.87,EQ
13-05-1998,102.0,103.0,100.0,102.0,102.0,263.0,90.25,400,40455.0,,101.14,EQ
14-05-1998,100.0,101.0,100.0,101.0,101.0,263.0,90.25,200,20100.0,,100.5,EQ
15-05-1998,98.0,98.0,98.0,98.0,98.0,263.0,90.25,350,34300.0,,98.0,EQ
18-05-1998,107.0,107.0,107.0,107.0,107.0,263.0,90.25,50,5350.0,,107.0,EQ
19-05-1998,116.5,116.5,96.55,97.6,96.55,256.0,90.25,550,54545.0,,99.17,EQ
20-05-1998,100.0,102.5,98.55,100.05,100.05,256.0,90.25,350,35307.5,,100.88,EQ
26-05-1998,98.0,100.0,98.0,100.0,100.0,256.0,90.25,150,14900.0,,99.33,EQ
27-05-1998,100.0,100.0,95.0,95.0,95.0,256.0,90.25,150,14500.0,,96.67,EQ
29-05-1998,95.0,97.0,94.0,97.0,97.0,256.0,90.25,600,56900.0,,94.83,EQ
01-06-1998,95.0,99.4,95.0,99.4,99.4,256.0,90.25,150,14470.0,,96.47,EQ
05-06-1998,91.0,98.5,90.5,93.15,98.5,256.0,90.25,200,18525.0,,92.63,EQ
15-06-1998,93.0,93.0,90.0,90.0,90.0,256.0,90.25,300,27150.0,,90.5,EQ
16-06-1998,83.0,84.0,83.0,84.0,84.0,256.0,90.0,200,16700.0,,83.5,EQ
17-06-1998,84.0,84.0,84.0,84.0,84.0,256.0,83.0,400,33600.0,,84.0,EQ
19-06-1998,86.0,86.0,84.0,85.35,86.0,256.0,83.0,31150,2658900.0,,85.36,EQ
22-06-1998,83.0,83.0,82.5,82.5,82.5,256.0,83.0,200,16575.0,,82.88,EQ
24-06-1998,84.25,84.25,84.0,84.0,84.0,250.0,82.5,150,12612.5,,84.08,EQ
25-06-1998,84.0,84.0,76.5,76.5,76.5,250.0,82.5,150,12225.0,,81.5,EQ
26-06-1998,73.15,80.0,73.0,80.0,80.0,250.0,76.5,200,14962.5,,74.81,EQ
29-06-1998,75.25,75.25,75.25,75.25,75.25,250.0,73.0,50,3762.5,,75.25,EQ
30-06-1998,70.25,72.95,68.0,69.0,68.0,250.0,73.0,850,59075.0,,69.5,EQ
01-07-1998,75.0,75.0,75.0,75.0,75.0,250.0,68.0,50,3750.0,,75.0,EQ
02-07-1998,82.5,82.5,81.9,82.0,82.0,250.0,68.0,550,45130.0,,82.05,EQ
06-07-1998,84.0,84.0,84.0,84.0,84.0,250.0,68.0,50,4200.0,,84.0,EQ
08-07-1998,82.0,82.0,78.05,78.05,78.05,250.0,68.0,150,12002.5,,80.02,EQ
09-07-1998,74.05,74.05,73.25,73.25,73.25,250.0,68.0,200,14727.5,,73.64,EQ
10-07-1998,75.0,75.0,74.0,74.0,74.0,250.0,68.0,250,18650.0,,74.6,EQ
13-07-1998,77.0,79.95,77.0,77.0,77.0,250.0,68.0,200,15547.5,,77.74,EQ
14-07-1998,81.5,82.0,81.5,81.5,81.5,240.0,68.0,150,12250.0,,81.67,EQ
17-07-1998,77.0,77.0,77.0,77.0,77.0,240.0,68.0,100,7700.0,,77.0,EQ
20-07-1998,74.0,74.0,74.0,74.0,74.0,240.0,68.0,100,7400.0,,74.0,EQ
22-07-1998,72.05,72.05,72.0,72.0,72.0,235.0,68.0,600,43205.0,,72.01,EQ
24-07-1998,67.0,67.0,67.0,67.0,67.0,235.0,68.0,50,3350.0,,67.0,EQ
27-07-1998,68.0,68.0,67.0,67.1,67.0,235.0,67.0,700,46975.0,,67.11,EQ
30-07-1998,69.9,69.9,69.9,69.9,69.9,235.0,67.0,50,3495.0,,69.9,EQ
31-07-1998,74.9,75.5,74.9,75.25,75.25,235.0,67.0,750,56377.5,,75.17,EQ
03-08-1998,70.4,70.4,69.9,69.9,69.9,235.0,67.0,850,59557.5,,70.07,EQ
04-08-1998,72.5,72.5,66.5,66.75,66.75,235.0,67.0,450,30582.5,,67.96,EQ
07-08-1998,66.0,66.0,65.0,65.0,65.0,235.0,66.5,550,36000.0,,65.45,EQ
10-08-1998,65.0,65.0,60.0,60.0,60.0,235.0,65.0,1050,64405.0,,61.34,EQ
11-08-1998,62.0,62.0,62.0,62.0,62.0,230.0,60.0,50,3100.0,,62.0,EQ
12-08-1998,60.0,63.75,60.0,63.75,63.75,230.0,60.0,150,9187.5,,61.25,EQ
13-08-1998,64.0,64.0,64.0,64.0,64.0,230.0,60.0,50,3200.0,,64.0,EQ
17-08-1998,62.0,62.0,62.0,62.0,62.0,230.0,60.0,50,3100.0,,62.0,EQ
18-08-1998,62.35,62.35,62.0,62.0,62.0,214.0,60.0,250,15532.5,,62.13,EQ
19-08-1998,60.0,60.05,60.0,60.0,60.05,214.0,60.0,1000,60025.0,,60.03,EQ
20-08-1998,60.5,62.5,60.0,60.1,60.1,214.0,60.0,550,33197.5,,60.36,EQ
21-08-1998,60.0,60.0,59.75,59.75,59.75,214.0,60.0,300,17937.5,,59.79,EQ
24-08-1998,59.5,60.0,59.5,60.0,60.0,214.0,59.75,250,14925.0,,59.7,EQ
25-08-1998,59.0,60.0,59.0,60.0,60.0,214.0,59.5,150,8950.0,,59.67,EQ
27-08-1998,61.5,61.5,61.5,61.5,61.5,214.0,59.0,50,3075.0,,61.5,EQ
28-08-1998,61.5,61.5,61.5,61.5,61.5,214.0,59.0,100,6150.0,,61.5,EQ
31-08-1998,60.0,60.0,58.0,60.0,60.0,214.0,59.0,350,20500.0,,58.57,EQ
01-09-1998,60.0,60.05,60.0,60.05,60.05,210.0,58.0,400,24005.0,,60.01,EQ
02-09-1998,63.0,63.9,63.0,63.9,63.9,210.0,58.0,150,9540.0,,63.6,EQ
03-09-1998,60.2,60.2,60.2,60.2,60.2,210.0,58.0,100,6020.0,,60.2,EQ
04-09-1998,61.0,61.0,61.0,61.0,61.0,210.0,58.0,100,6100.0,,61.0,EQ
07-09-1998,60.0,60.0,60.0,60.0,60.0,210.0,58.0,50,3000.0,,60.0,EQ
08-09-1998,60.0,61.0,60.0,61.0,61.0,201.0,58.0,100,6050.0,,60.5,EQ
11-09-1998,61.0,61.0,61.0,61.0,61.0,201.0,58.0,50,3050.0,,61.0,EQ
15-09-1998,60.0,60.05,60.0,60.0,60.0,195.0,58.0,1350,81002.5,,60.0,EQ
16-09-1998,60.15,60.15,60.15,60.15,60.15,195.0,58.0,50,3007.5,,60.15,EQ
17-09-1998,61.6,61.6,61.45,61.45,61.45,195.0,58.0,250,15382.5,,61.53,EQ
18-09-1998,59.25,60.45,58.05,60.45,60.45,195.0,58.0,1100,64675.0,,58.8,EQ
21-09-1998,60.0,60.0,59.0,59.0,59.0,195.0,58.0,100,5950.0,,59.5,EQ
22-09-1998,60.5,60.7,60.5,60.5,60.5,178.0,58.0,450,27240.0,,60.53,EQ
23-09-1998,60.0,60.0,60.0,60.0,60.0,178.0,58.0,300,18000.0,,60.0,EQ
24-09-1998,61.5,62.5,61.5,62.15,61.5,178.0,58.0,200,12400.0,,62.0,EQ
25-09-1998,61.4,61.5,60.5,60.65,60.5,178.0,58.0,700,42625.0,,60.89,EQ
28-09-1998,61.5,61.5,61.5,61.5,61.5,178.0,58.0,50,3075.0,,61.5,EQ
29-09-1998,60.3,61.25,60.0,60.0,60.0,166.0,58.0,400,24167.5,,60.42,EQ
06-10-1998,55.5,59.5,55.5,59.5,59.5,160.0,58.0,200,11425.0,,57.13,EQ
08-10-1998,62.0,62.0,62.0,62.0,62.0,160.0,55.5,50,3100.0,,62.0,EQ
12-10-1998,60.0,60.0,60.0,60.0,60.0,160.0,55.5,50,3000.0,,60.0,EQ
13-10-1998,60.05,60.05,60.05,60.05,60.05,156.0,55.5,100,6005.0,,60.05,EQ
14-10-1998,61.5,61.5,61.5,61.5,61.5,156.0,55.5,100,6150.0,,61.5,EQ
15-10-1998,62.0,63.0,62.0,62.0,62.0,156.0,55.5,300,18725.0,,62.42,EQ
16-10-1998,60.2,60.2,60.1,60.1,60.1,156.0,55.5,100,6015.0,,60.15,EQ
20-10-1998,60.5,60.5,60.5,60.5,60.5,156.0,55.5,300,18150.0,,60.5,EQ
23-10-1998,58.25,58.25,58.25,58.25,58.25,156.0,55.5,100,5825.0,,58.25,EQ
27-10-1998,56.1,56.1,56.05,56.05,56.05,154.0,55.5,150,8410.0,,56.07,EQ
28-10-1998,60.0,60.0,60.0,60.0,60.0,154.0,55.5,450,27000.0,,60.0,EQ
29-10-1998,60.0,60.0,59.75,59.75,59.75,154.0,55.5,300,17962.5,,59.88,EQ
30-10-1998,59.75,59.75,59.75,59.75,59.75,154.0,55.5,250,14937.5,,59.75,EQ
31-10-1998,59.75,59.75,59.75,59.75,59.75,154.0,55.5,200,11950.0,,59.75,EQ
02-11-1998,59.75,59.75,59.75,59.75,59.75,154.0,55.5,250,14937.5,,59.75,EQ
03-11-1998,60.0,60.0,59.75,59.8,59.8,151.0,55.5,250,14955.0,,59.82,EQ
06-11-1998,60.0,60.0,60.0,60.0,60.0,151.0,55.5,200,12000.0,,60.0,EQ
09-11-1998,59.0,61.0,59.0,60.95,60.95,151.0,55.5,850,50790.0,,59.75,EQ
10-11-1998,60.0,61.0,60.0,61.0,61.0,140.0,55.5,550,33337.5,,60.61,EQ
11-11-1998,60.0,61.2,60.0,61.2,61.2,140.0,55.5,200,12155.0,,60.78,EQ
13-11-1998,59.55,59.55,59.55,59.55,59.55,140.0,55.5,100,5955.0,,59.55,EQ
16-11-1998,61.0,61.0,61.0,61.0,61.0,140.0,55.5,100,6100.0,,61.0,EQ
18-11-1998,61.25,61.25,61.25,61.25,61.25,135.2,55.5,200,12250.0,,61.25,EQ
19-11-1998,61.0,61.0,61.0,61.0,61.0,135.2,55.5,50,3050.0,,61.0,EQ
20-11-1998,60.5,61.95,60.25,61.95,61.95,135.2,55.5,300,18185.0,,60.62,EQ
23-11-1998,59.75,60.0,59.75,60.0,60.0,135.2,55.5,150,8987.5,,59.92,EQ
24-11-1998,59.75,59.75,59.75,59.75,59.75,135.0,55.5,100,5975.0,,59.75,EQ
26-11-1998,60.0,60.0,59.8,59.8,59.8,135.0,55.5,200,11980.0,,59.9,EQ
30-11-1998,60.05,60.05,59.5,59.5,59.5,135.0,55.5,200,11955.0,,59.78,EQ
01-12-1998,59.5,60.0,59.5,60.0,60.0,131.95,55.5,900,53750.0,,59.72,EQ
02-12-1998,60.5,60.5,60.5,60.5,60.5,131.95,55.5,50,3025.0,,60.5,EQ
03-12-1998,60.0,60.0,60.0,60.0,60.0,131.95,55.5,200,12000.0,,60.0,EQ
15-12-1998,59.0,59.5,59.0,59.0,59.0,131.95,55.5,600,35425.0,,59.04,EQ
16-12-1998,60.55,60.55,60.55,60.55,60.55,131.95,55.5,50,3027.5,,60.55,EQ
17-12-1998,57.65,57.65,57.65,57.65,57.65,131.95,55.5,50,2882.5,,57.65,EQ
18-12-1998,58.0,58.0,58.0,58.0,58.0,131.95,55.5,50,2900.0,,58.0,EQ
23-12-1998,60.0,60.0,60.0,60.0,60.0,131.95,55.5,300,18000.0,,60.0,EQ
24-12-1998,60.0,60.0,60.0,60.0,60.0,131.95,55.5,50,3000.0,,60.0,EQ
28-12-1998,61.5,61.5,61.0,61.0,61.0,131.95,55.5,150,9175.0,,61.17,EQ
29-12-1998,59.0,59.0,58.0,58.0,58.0,131.95,55.5,100,5850.0,,58.5,EQ
30-12-1998,58.5,58.5,56.5,56.5,56.5,131.95,55.5,850,48650.0,,57.24,EQ
31-12-1998,58.5,59.0,57.5,57.5,57.5,131.95,55.5,300,17525.0,,58.42,EQ
04-01-1999,60.0,60.0,60.0,60.0,60.0,131.95,55.5,200,12000.0,,60.0,EQ
05-01-1999,59.0,60.0,59.0,60.0,60.0,131.95,55.5,400,23870.0,,59.68,EQ
06-01-1999,59.0,62.0,59.0,62.0,62.0,131.95,55.5,650,39400.0,,60.62,EQ
11-01-1999,63.0,63.0,63.0,63.0,63.0,131.95,55.5,200,12600.0,,63.0,EQ
12-01-1999,63.05,63.05,62.25,62.25,62.25,131.95,55.5,200,12565.0,,62.83,EQ
13-01-1999,62.0,62.0,62.0,62.0,62.0,131.95,55.5,300,18600.0,,62.0,EQ
14-01-1999,61.5,61.5,61.5,61.5,61.5,131.95,55.5,50,3075.0,,61.5,EQ
15-01-1999,61.1,61.15,61.1,61.15,61.15,131.95,55.5,600,36675.0,,61.13,EQ
18-01-1999,59.0,59.0,59.0,59.0,59.0,131.95,55.5,100,5900.0,,59.0,EQ
19-01-1999,60.0,60.0,60.0,60.0,60.0,131.95,55.5,300,18000.0,,60.0,EQ
21-01-1999,59.95,59.95,59.95,59.95,59.95,131.95,55.5,50,2997.5,,59.95,EQ
22-01-1999,59.8,62.0,59.8,60.0,60.0,131.95,55.5,850,51955.0,,61.12,EQ
25-01-1999,58.0,61.0,56.0,58.0,58.0,131.95,55.5,950,54250.0,,57.11,EQ
27-01-1999,58.0,58.0,58.0,58.0,58.0,131.95,55.5,300,17400.0,,58.0,EQ
28-01-1999,60.0,60.0,60.0,60.0,60.0,131.95,55.5,50,3000.0,,60.0,EQ
29-01-1999,59.0,59.0,59.0,59.0,59.0,131.95,55.5,100,5900.0,,59.0,EQ
02-02-1999,58.0,58.0,58.0,58.0,58.0,131.95,55.5,100,5800.0,,58.0,EQ
03-02-1999,58.0,58.0,58.0,58.0,58.0,131.95,55.5,150,8700.0,,58.0,EQ
05-02-1999,57.0,57.0,57.0,57.0,57.0,131.95,55.5,50,2850.0,,57.0,EQ
09-02-1999,54.5,55.0,54.5,55.0,55.0,131.95,55.5,200,10975.0,,54.88,EQ
10-02-1999,54.0,54.0,54.0,54.0,54.0,131.95,54.5,400,21600.0,,54.0,EQ
11-02-1999,54.5,54.5,54.5,54.5,54.5,131.95,54.0,50,2725.0,,54.5,EQ
15-02-1999,54.0,58.5,50.25,50.25,50.25,131.95,54.0,5550,320325.0,,57.72,EQ
16-02-1999,47.0,48.05,47.0,48.05,48.05,131.95,50.25,5400,254470.0,,47.12,EQ
17-02-1999,51.5,51.5,51.5,51.5,51.5,131.95,47.0,600,30900.0,,51.5,EQ
22-02-1999,55.6,55.6,55.6,55.6,55.6,131.95,47.0,100,5560.0,,55.6,EQ
23-02-1999,51.25,51.25,51.25,51.25,51.25,131.95,47.0,400,20500.0,,51.25,EQ
24-02-1999,52.0,52.0,52.0,52.0,52.0,131.95,47.0,100,5200.0,,52.0,EQ
27-02-1999,55.0,55.0,54.0,54.0,54.0,131.95,47.0,200,10950.0,,54.75,EQ
04-03-1999,50.05,50.05,50.0,50.0,50.0,131.95,47.0,250,12502.5,,50.01,EQ
05-03-1999,50.0,50.0,47.25,47.25,47.25,131.95,47.0,200,9725.0,,48.63,EQ
09-03-1999,50.15,51.05,50.15,51.05,51.05,131.95,47.0,200,10120.0,,50.6,EQ
10-03-1999,50.55,51.0,50.5,50.5,50.5,131.95,47.0,300,15205.0,,50.68,EQ
11-03-1999,52.0,52.0,51.0,51.0,51.0,131.95,47.0,150,7700.0,,51.33,EQ
12-03-1999,52.0,54.0,52.0,54.0,54.0,131.95,47.0,250,13195.0,,52.78,EQ
15-03-1999,51.0,51.0,50.0,50.0,50.0,131.95,47.0,550,27750.0,,50.45,EQ
16-03-1999,53.0,53.5,53.0,53.5,53.5,131.95,47.0,100,5325.0,,53.25,EQ
17-03-1999,53.75,54.0,53.6,53.6,53.6,131.95,47.0,300,16130.0,,53.77,EQ
18-03-1999,53.0,57.0,53.0,57.0,57.0,131.95,47.0,200,10985.0,,54.93,EQ
19-03-1999,53.0,54.0,52.45,52.45,52.45,131.95,47.0,1000,52840.0,,52.84,EQ
20-03-1999,53.0,53.0,53.0,53.0,53.0,131.95,47.0,100,5300.0,,53.0,EQ
22-03-1999,55.0,55.0,54.0,54.0,54.0,131.95,47.0,250,13652.5,,54.61,EQ
23-03-1999,55.0,56.5,53.55,53.55,53.55,131.95,47.0,1250,68142.5,,54.51,EQ
24-03-1999,53.0,57.65,53.0,57.65,57.65,131.95,47.0,1000,55367.5,,55.37,EQ
25-03-1999,59.95,61.95,56.0,60.0,60.0,131.95,47.0,600,35945.0,,59.91,EQ
