DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-07-2004,24.6,28.45,24.6,26.1,26.0,46.85,23.0,7270,191760.65,,26.38,EQ
07-07-2004,26.35,27.55,26.35,27.1,27.0,46.85,23.0,42927,1156424.2,,26.94,EQ
08-07-2004,27.95,27.95,23.75,24.15,24.0,46.85,23.0,61642,1618309.55,,26.25,EQ
09-07-2004,22.05,25.6,22.05,24.3,24.4,46.85,23.0,32563,786117.9,,24.14,EQ
12-07-2004,25.0,28.35,24.1,27.75,28.0,46.85,22.05,170537,4510270.8,,26.45,EQ
13-07-2004,28.95,29.0,27.5,27.75,27.6,46.85,22.05,135839,3839928.05,,28.27,EQ
14-07-2004,28.3,28.95,27.7,28.2,27.9,46.85,22.05,74159,2088715.4,,28.17,EQ
15-07-2004,28.95,31.8,27.5,31.1,31.15,46.85,22.05,208737,6207492.6,,29.74,EQ
16-07-2004,31.8,33.5,30.9,31.8,31.55,46.85,22.05,331079,10662785.05,,32.21,EQ
19-07-2004,31.75,33.3,30.5,31.15,30.55,46.85,22.05,118848,3805670.15,,32.02,EQ
20-07-2004,31.5,33.6,30.5,31.95,32.0,46.85,22.05,236743,7653421.25,,32.33,EQ
21-07-2004,32.4,32.75,30.4,30.85,30.5,46.85,22.05,78119,2466801.5,,31.58,EQ
22-07-2004,31.1,32.0,30.5,30.7,30.6,46.85,22.05,78707,2468380.9,,31.36,EQ
23-07-2004,31.3,31.3,29.7,30.0,30.0,46.85,22.05,68248,2090983.15,,30.64,EQ
26-07-2004,30.1,30.45,29.0,29.4,29.4,46.85,22.05,46577,1385757.55,,29.75,EQ
27-07-2004,31.0,32.0,29.5,30.55,30.6,46.85,22.05,152043,4681494.9,,30.79,EQ
28-07-2004,30.4,30.95,29.6,29.85,29.7,46.85,22.05,27309,820934.85,,30.06,EQ
29-07-2004,31.5,31.5,29.75,30.55,30.55,46.85,22.05,33931,1032820.75,,30.44,EQ
30-07-2004,31.0,35.75,29.9,34.3,34.5,46.85,22.05,469054,15932185.25,,33.97,EQ
02-08-2004,34.5,34.7,32.3,33.05,33.0,46.85,22.05,114474,3812060.1,,33.3,EQ
03-08-2004,33.4,33.9,32.8,33.3,33.6,46.85,22.05,58106,1938829.55,,33.37,EQ
04-08-2004,33.45,35.35,33.05,33.75,33.7,46.85,22.05,102676,3499303.35,,34.08,EQ
05-08-2004,34.95,36.1,33.8,34.7,34.5,46.85,22.05,247804,8701779.2,,35.12,EQ
06-08-2004,34.95,34.95,32.6,32.9,32.8,46.85,22.05,118853,3984067.65,,33.52,EQ
09-08-2004,33.5,33.5,32.15,32.65,33.0,46.85,22.05,44502,1464696.65,,32.91,EQ
10-08-2004,33.4,33.4,32.5,32.7,32.5,46.85,22.05,46160,1516388.8,,32.85,EQ
11-08-2004,32.8,32.8,31.2,31.45,31.2,46.85,22.05,46512,1484324.35,,31.91,EQ
12-08-2004,31.2,31.2,30.0,30.3,30.35,46.85,22.05,46364,1410643.3,,30.43,EQ
13-08-2004,32.45,32.45,30.35,31.15,30.8,46.85,22.05,22158,689446.7,,31.12,EQ
16-08-2004,31.75,31.75,30.6,31.2,30.9,46.85,22.05,15161,475379.85,,31.36,EQ
17-08-2004,31.55,33.25,31.1,32.6,32.4,46.85,22.05,56788,1858093.55,,32.72,EQ
18-08-2004,32.5,33.75,32.1,32.2,32.3,46.85,22.05,44308,1459100.55,,32.93,EQ
19-08-2004,32.85,34.65,32.25,33.6,33.5,46.85,22.05,94618,3198862.35,,33.81,EQ
20-08-2004,33.2,34.2,32.15,32.4,32.15,46.85,22.05,28714,951937.75,,33.15,EQ
23-08-2004,32.5,32.8,31.7,32.0,32.45,46.85,22.05,13853,448004.15,,32.34,EQ
24-08-2004,31.7,32.55,31.7,32.25,32.5,46.85,22.05,12392,400606.7,,32.33,EQ
25-08-2004,32.1,34.45,32.1,33.55,33.4,46.85,22.05,45772,1539582.2,,33.64,EQ
26-08-2004,34.4,35.45,34.0,34.15,34.25,46.85,22.05,129897,4518352.45,,34.78,EQ
27-08-2004,34.9,39.2,34.1,38.1,38.25,46.85,22.05,552303,20652512.55,,37.39,EQ
30-08-2004,38.75,39.3,36.9,37.3,36.9,46.85,22.05,215973,8207328.2,,38.0,EQ
31-08-2004,37.5,38.35,36.8,37.2,37.1,46.85,22.05,151146,5694532.85,,37.68,EQ
01-09-2004,36.5,41.9,36.5,41.25,41.55,46.85,22.05,574614,23138227.65,,40.27,EQ
02-09-2004,42.4,42.4,37.5,38.25,38.55,46.85,22.05,381001,15376094.25,,40.36,EQ
03-09-2004,39.45,40.45,38.25,39.45,39.1,46.85,22.05,155813,6139325.8,,39.4,EQ
06-09-2004,40.8,40.8,38.25,39.3,39.1,46.85,22.05,179159,7047770.15,,39.34,EQ
07-09-2004,39.85,40.8,39.25,40.15,40.4,46.85,22.05,125847,5040558.85,,40.05,EQ
08-09-2004,40.7,42.75,40.1,41.75,41.6,46.85,22.05,370323,15418168.1,,41.63,EQ
09-09-2004,42.4,42.4,39.25,40.0,39.85,46.85,22.05,349504,13981614.75,,40.0,EQ
10-09-2004,40.25,43.6,40.25,43.3,43.4,46.85,22.05,436778,18703162.5,,42.82,EQ
13-09-2004,43.5,45.6,42.0,43.8,44.5,46.85,22.05,323295,14277007.65,,44.16,EQ
14-09-2004,44.25,45.0,43.05,43.4,43.95,46.85,22.05,134789,5935659.7,,44.04,EQ
15-09-2004,43.6,45.15,42.6,43.25,43.45,46.85,22.05,207392,9154955.85,,44.14,EQ
16-09-2004,43.5,45.45,43.25,44.75,44.5,46.85,22.05,261958,11717161.65,,44.73,EQ
17-09-2004,48.0,48.0,44.0,45.2,44.95,46.85,22.05,415595,19257956.5,,46.34,EQ
20-09-2004,45.4,46.45,44.1,44.35,44.15,48.0,22.05,127896,5761621.25,,45.05,EQ
21-09-2004,44.45,45.65,44.0,44.75,44.9,48.0,22.05,78030,3506112.0,,44.93,EQ
22-09-2004,45.95,45.95,44.5,45.15,44.9,48.0,22.05,64600,2920138.25,,45.2,EQ
23-09-2004,44.5,46.0,44.5,45.3,45.1,48.0,22.05,76456,3473365.5,,45.43,EQ
24-09-2004,45.95,48.4,45.1,47.95,47.6,48.0,22.05,308569,14565216.75,,47.2,EQ
27-09-2004,48.0,49.8,48.0,48.55,48.35,48.4,22.05,193404,9470319.9,,48.97,EQ
28-09-2004,49.4,49.4,46.2,46.6,46.25,49.8,22.05,111150,5264528.6,,47.36,EQ
29-09-2004,46.5,47.5,45.65,46.05,45.75,49.8,22.05,68806,3201992.65,,46.54,EQ
30-09-2004,46.75,47.0,45.3,45.65,46.1,49.8,22.05,44792,2074071.25,,46.3,EQ
01-10-2004,46.5,46.95,45.0,45.65,45.9,49.8,22.05,45059,2066647.0,,45.87,EQ
04-10-2004,47.95,48.0,43.75,45.0,45.05,49.8,22.05,99823,4511436.7,,45.19,EQ
05-10-2004,45.8,45.8,44.1,44.95,44.5,49.8,22.05,48874,2190443.15,,44.82,EQ
06-10-2004,44.2,45.7,44.0,44.25,44.1,49.8,22.05,51595,2315823.3,,44.88,EQ
07-10-2004,45.0,45.45,44.25,44.5,44.3,49.8,22.05,22450,1005267.7,,44.78,EQ
08-10-2004,44.75,46.85,43.25,46.0,45.8,49.8,22.05,122290,5541927.35,,45.32,EQ
09-10-2004,46.0,51.0,45.95,49.3,49.25,49.8,22.05,135243,6648692.95,,49.16,EQ
11-10-2004,48.1,54.2,48.1,52.4,53.0,51.0,22.05,435570,22786989.1,,52.32,EQ
12-10-2004,53.2,55.0,49.5,50.25,50.5,54.2,22.05,270841,14209574.5,,52.46,EQ
14-10-2004,50.1,51.4,48.2,50.85,50.5,55.0,22.05,119620,6038526.95,,50.48,EQ
15-10-2004,51.5,54.0,50.3,51.4,51.5,55.0,22.05,193485,10077367.2,,52.08,EQ
18-10-2004,52.0,52.75,50.2,50.7,50.5,55.0,22.05,57116,2923717.05,,51.19,EQ
19-10-2004,50.1,51.75,49.55,50.8,51.5,55.0,22.05,23323,1182974.95,,50.72,EQ
20-10-2004,51.35,54.4,50.7,51.8,51.35,55.0,22.05,149663,7909246.0,,52.85,EQ
21-10-2004,51.5,52.0,50.85,51.35,51.2,55.0,22.05,28400,1456692.45,,51.29,EQ
25-10-2004,51.0,51.4,48.9,49.25,49.3,55.0,22.05,35899,1797534.75,,50.07,EQ
26-10-2004,50.1,51.45,48.65,49.95,50.05,55.0,22.05,22633,1126128.55,,49.76,EQ
27-10-2004,50.5,53.7,50.0,52.05,52.0,55.0,22.05,84928,4454521.5,,52.45,EQ
28-10-2004,52.1,54.85,52.1,53.05,53.0,55.0,22.05,181957,9812963.95,,53.93,EQ
29-10-2004,54.9,54.9,49.75,50.4,49.75,55.0,22.05,54481,2809559.85,,51.57,EQ
01-11-2004,50.5,52.0,49.5,50.7,51.0,55.0,22.05,103706,5280787.0,,50.92,EQ
02-11-2004,49.5,52.0,48.9,49.95,49.8,55.0,22.05,133489,6680791.15,,50.05,EQ
03-11-2004,50.85,51.7,49.3,49.95,49.95,55.0,22.05,56221,2833437.35,,50.4,EQ
04-11-2004,50.7,51.0,49.2,49.8,50.0,55.0,22.05,50557,2532212.95,,50.09,EQ
05-11-2004,48.6,51.45,48.6,49.7,49.75,55.0,22.05,35997,1809342.7,,50.26,EQ
08-11-2004,51.7,51.75,48.55,49.45,49.45,55.0,22.05,35386,1773411.95,,50.12,EQ
09-11-2004,49.4,50.45,47.05,47.5,47.5,55.0,22.05,48768,2377998.7,,48.76,EQ
10-11-2004,48.25,53.95,47.5,52.45,52.9,55.0,22.05,240140,12431705.75,,51.77,EQ
11-11-2004,56.0,57.4,53.25,54.35,54.0,55.0,22.05,332663,18403256.2,,55.32,EQ
12-11-2004,54.8,64.8,54.0,61.4,64.1,57.4,22.05,498829,30374923.4,,60.89,EQ
16-11-2004,65.0,67.0,60.05,60.7,60.15,64.8,22.05,567120,35554774.1,,62.69,EQ
17-11-2004,62.15,65.3,60.7,62.65,63.0,67.0,22.05,600138,37745821.85,,62.9,EQ
18-11-2004,64.8,65.4,62.15,62.9,62.5,67.0,22.05,248370,15795213.35,,63.6,EQ
19-11-2004,62.6,63.5,57.5,58.7,58.35,67.0,22.05,176310,10798125.9,,61.25,EQ
22-11-2004,59.95,62.4,56.4,60.45,60.25,67.0,22.05,222651,13445654.6,,60.39,EQ
23-11-2004,61.5,64.9,60.5,63.75,64.1,67.0,22.05,409642,25797551.8,,62.98,EQ
24-11-2004,70.0,70.0,63.1,63.7,63.1,67.0,22.05,362997,23572181.25,,64.94,EQ
25-11-2004,64.35,67.4,62.75,64.35,64.25,70.0,22.05,327441,21518504.1,,65.72,EQ
29-11-2004,64.5,65.9,63.75,64.6,64.5,70.0,22.05,114657,7438154.15,,64.87,EQ
30-11-2004,65.8,66.45,57.0,58.15,58.7,70.0,22.05,311048,18887101.25,,60.72,EQ
01-12-2004,59.7,59.95,57.1,58.55,58.5,70.0,22.05,155079,9103413.1,,58.7,EQ
02-12-2004,59.5,63.0,58.55,59.1,58.8,70.0,22.05,155998,9407019.05,,60.3,EQ
03-12-2004,59.0,60.1,57.6,58.15,57.95,70.0,22.05,55862,3286237.5,,58.83,EQ
06-12-2004,57.7,60.6,57.7,58.8,58.2,70.0,22.05,44776,2653121.3,,59.25,EQ
07-12-2004,58.55,63.1,58.5,60.2,59.7,70.0,22.05,165880,10138795.45,,61.12,EQ
08-12-2004,55.0,61.9,55.0,58.05,58.0,70.0,22.05,79013,4736482.85,,59.95,EQ
09-12-2004,59.7,59.9,58.05,58.7,58.5,70.0,22.05,27344,1612056.9,,58.95,EQ
10-12-2004,58.1,61.85,58.1,58.9,58.75,70.0,22.05,88434,5317274.85,,60.13,EQ
13-12-2004,60.15,61.4,58.1,58.9,59.0,70.0,22.05,48296,2862731.15,,59.27,EQ
14-12-2004,60.3,63.95,59.25,62.45,62.7,70.0,22.05,247571,15423826.85,,62.3,EQ
15-12-2004,63.0,64.0,60.5,60.75,61.0,70.0,22.05,87011,5409896.35,,62.17,EQ
16-12-2004,60.55,61.25,59.7,60.75,60.1,70.0,22.05,49634,3009630.5,,60.64,EQ
17-12-2004,61.75,63.2,59.0,59.55,59.8,70.0,22.05,65897,4014899.55,,60.93,EQ
20-12-2004,60.5,62.25,59.75,60.35,60.0,70.0,22.05,64843,3960188.3,,61.07,EQ
21-12-2004,61.0,69.4,60.6,65.7,65.55,70.0,22.05,686568,45141077.6,,65.75,EQ
22-12-2004,66.7,67.5,63.15,63.8,63.6,70.0,22.05,177056,11514743.7,,65.03,EQ
23-12-2004,63.9,67.95,63.7,66.0,65.15,70.0,22.05,229734,15203012.8,,66.18,EQ
24-12-2004,66.7,66.9,65.0,65.65,65.35,70.0,22.05,107845,7122370.35,,66.04,EQ
27-12-2004,64.9,67.2,64.8,65.35,65.5,70.0,22.05,95446,6305306.65,,66.06,EQ
28-12-2004,65.5,74.3,65.1,70.25,70.0,70.0,22.05,401604,28180824.8,,70.17,EQ
29-12-2004,72.0,73.4,66.5,68.25,68.0,74.3,22.05,270792,18937046.45,,69.93,EQ
30-12-2004,69.6,69.9,64.8,66.95,67.5,74.3,22.05,127976,8601756.75,,67.21,EQ
31-12-2004,67.9,69.3,66.55,66.9,67.2,74.3,22.05,113393,7651680.35,,67.48,EQ
03-01-2005,67.5,68.2,65.65,67.0,66.75,74.3,22.05,80440,5388825.3,,66.99,EQ
04-01-2005,67.5,67.75,63.7,65.2,64.8,74.3,22.05,100475,6573122.65,,65.42,EQ
05-01-2005,64.1,66.2,55.0,60.0,60.0,74.3,22.05,115110,7086844.2,,61.57,EQ
06-01-2005,66.0,66.0,57.5,59.8,59.05,74.3,22.05,73252,4409633.9,,60.2,EQ
07-01-2005,60.5,60.5,57.5,58.6,58.25,74.3,22.05,83704,4909676.0,,58.66,EQ
10-01-2005,63.3,63.3,59.0,60.45,60.2,74.3,22.05,50304,3054865.85,,60.73,EQ
11-01-2005,64.1,64.1,56.85,57.45,57.45,74.3,22.05,54531,3208071.65,,58.83,EQ
12-01-2005,58.6,58.6,52.15,53.1,53.0,74.3,22.05,50650,2797153.0,,55.23,EQ
13-01-2005,52.75,57.8,52.75,56.4,57.0,74.3,22.05,29941,1663745.85,,55.57,EQ
14-01-2005,56.9,60.25,56.0,57.25,57.15,74.3,22.05,46872,2737142.05,,58.4,EQ
17-01-2005,58.5,58.5,53.6,54.6,55.0,74.3,22.05,59145,3302247.65,,55.83,EQ
18-01-2005,57.0,57.0,54.2,54.5,54.35,74.3,22.05,30510,1688960.05,,55.36,EQ
19-01-2005,60.0,60.0,54.5,54.7,54.75,74.3,22.05,17921,985867.05,,55.01,EQ
20-01-2005,59.0,59.0,52.3,52.8,52.5,74.3,22.05,46845,2528229.7,,53.97,EQ
24-01-2005,57.0,57.0,52.4,53.75,53.95,74.3,22.05,9338,500556.65,,53.6,EQ
25-01-2005,53.5,56.85,53.0,55.65,55.6,74.3,22.05,14748,803790.7,,54.5,EQ
27-01-2005,57.0,58.4,56.5,57.25,57.05,74.3,22.05,21964,1260398.4,,57.38,EQ
28-01-2005,58.6,62.1,57.95,60.9,61.4,74.3,22.05,82650,5014084.3,,60.67,EQ
31-01-2005,63.0,65.0,56.05,59.9,59.55,74.3,22.05,55436,3380369.9,,60.98,EQ
01-02-2005,65.0,65.0,57.75,58.6,58.25,74.3,22.05,56777,3359590.7,,59.17,EQ
02-02-2005,59.0,60.0,58.5,58.7,59.0,74.3,22.05,33321,1971481.25,,59.17,EQ
03-02-2005,59.1,60.45,59.0,59.25,59.05,74.3,22.05,31568,1881719.85,,59.61,EQ
04-02-2005,59.0,60.5,58.3,58.65,58.35,74.3,22.05,31967,1881197.7,,58.85,EQ
07-02-2005,58.65,63.5,58.65,61.1,61.05,74.3,22.05,118973,7312856.55,,61.47,EQ
08-02-2005,60.5,63.65,60.5,62.2,62.5,74.3,22.05,82650,5166210.7,,62.51,EQ
09-02-2005,63.45,65.2,62.8,63.25,63.95,74.3,22.05,109993,7049898.65,,64.09,EQ
10-02-2005,64.2,64.5,62.05,62.8,62.3,74.3,22.05,46088,2921288.25,,63.39,EQ
11-02-2005,63.95,65.0,63.15,63.35,63.85,74.3,22.05,77181,4955269.4,,64.2,EQ
14-02-2005,64.4,64.75,59.4,60.3,60.05,74.3,22.05,98252,5986164.4,,60.93,EQ
15-02-2005,62.9,63.95,59.6,59.85,59.9,74.3,22.05,33398,2021756.55,,60.54,EQ
16-02-2005,60.1,60.85,57.5,58.15,58.4,74.3,22.05,33893,1995229.1,,58.87,EQ
17-02-2005,60.75,60.75,56.35,57.15,58.1,74.3,22.05,41953,2406057.8,,57.35,EQ
18-02-2005,58.5,59.8,57.2,58.35,58.5,74.3,22.05,24279,1419586.4,,58.47,EQ
21-02-2005,57.0,58.9,57.0,57.25,57.1,74.3,22.05,22787,1322535.9,,58.04,EQ
22-02-2005,57.0,58.5,56.8,57.6,58.0,74.3,22.05,10626,608356.7,,57.25,EQ
23-02-2005,57.3,59.0,55.5,55.85,55.8,74.3,22.05,68731,3887565.0,,56.56,EQ
24-02-2005,57.9,57.9,55.15,55.55,55.9,74.3,22.05,27203,1526134.7,,56.1,EQ
25-02-2005,56.75,57.0,54.1,54.55,54.5,74.3,22.05,26183,1443488.0,,55.13,EQ
28-02-2005,55.55,56.35,54.5,55.85,55.15,74.3,22.05,16081,891725.45,,55.45,EQ
01-03-2005,55.9,57.3,54.65,56.35,56.0,74.3,22.05,21288,1199352.1,,56.34,EQ
02-03-2005,56.4,62.1,55.8,60.45,60.5,74.3,22.05,163340,9784574.5,,59.9,EQ
03-03-2005,61.65,63.45,60.2,61.05,60.95,74.3,22.05,111087,6892847.0,,62.05,EQ
04-03-2005,61.75,61.9,58.15,59.3,59.45,74.3,22.05,50124,3008529.1,,60.02,EQ
07-03-2005,60.0,61.6,59.55,60.05,59.95,74.3,22.05,64814,3944541.15,,60.86,EQ
08-03-2005,61.0,61.2,58.55,58.95,59.9,74.3,22.05,29429,1767758.15,,60.07,EQ
09-03-2005,60.0,60.0,56.6,57.15,57.25,74.3,22.05,22482,1293801.1,,57.55,EQ
10-03-2005,56.15,58.9,56.15,57.35,57.05,74.3,22.05,20519,1185117.65,,57.76,EQ
11-03-2005,58.0,59.85,57.6,58.15,57.6,74.3,22.05,24409,1430831.4,,58.62,EQ
14-03-2005,58.5,62.4,56.95,59.15,58.4,74.3,22.05,107547,6444146.65,,59.92,EQ
15-03-2005,59.9,61.7,57.5,58.1,58.25,74.3,22.05,53252,3143987.35,,59.04,EQ
16-03-2005,60.9,60.9,58.15,58.5,58.7,74.3,22.05,22439,1333470.5,,59.43,EQ
17-03-2005,59.5,59.55,57.1,57.4,57.7,74.3,22.05,14086,821065.75,,58.29,EQ
18-03-2005,55.9,56.5,54.0,55.65,56.0,74.3,22.05,41715,2311646.25,,55.42,EQ
21-03-2005,57.05,57.55,55.25,55.65,55.3,74.3,22.05,16333,924841.1,,56.62,EQ
22-03-2005,55.0,56.75,52.25,52.9,53.4,74.3,22.05,20005,1079021.1,,53.94,EQ
23-03-2005,54.0,54.9,51.5,52.15,51.6,74.3,22.05,15419,820370.25,,53.21,EQ
24-03-2005,52.0,53.7,49.25,49.55,49.4,74.3,22.05,25138,1283296.35,,51.05,EQ
28-03-2005,53.7,53.7,50.2,51.45,50.7,74.3,22.05,18097,939592.7,,51.92,EQ
29-03-2005,50.5,50.55,46.8,47.4,46.85,74.3,22.05,61393,2956694.7,,48.16,EQ
30-03-2005,48.9,53.5,48.0,51.65,53.5,74.3,22.05,59413,2967965.3,,49.95,EQ
31-03-2005,52.0,55.0,50.75,51.15,51.0,74.3,22.05,35975,1890003.35,,52.54,EQ
01-04-2005,54.45,54.45,51.55,52.65,52.5,74.3,22.05,18423,967303.25,,52.51,EQ
04-04-2005,52.2,54.5,52.2,52.7,53.5,74.3,22.05,17197,915951.2,,53.26,EQ
05-04-2005,53.5,54.0,52.65,53.55,53.5,74.3,22.05,12378,660584.55,,53.37,EQ
06-04-2005,52.2,54.75,51.0,51.65,51.6,74.3,22.05,38646,2025843.9,,52.42,EQ
07-04-2005,50.5,54.9,50.5,54.45,54.7,74.3,22.05,25768,1383418.85,,53.69,EQ
08-04-2005,55.0,57.6,53.35,56.05,55.5,74.3,22.05,68655,3846608.2,,56.03,EQ
11-04-2005,56.3,56.9,55.0,56.4,56.5,74.3,22.05,21097,1182018.5,,56.03,EQ
12-04-2005,57.0,59.0,56.5,58.4,58.95,74.3,22.05,33704,1947297.3,,57.78,EQ
13-04-2005,59.2,60.0,57.15,58.65,58.75,74.3,22.05,33209,1942976.55,,58.51,EQ
15-04-2005,58.1,59.85,56.3,58.0,58.5,74.3,22.05,47732,2810691.3,,58.88,EQ
18-04-2005,54.0,58.9,54.0,57.95,58.9,74.3,22.05,24509,1404212.1,,57.29,EQ
19-04-2005,54.9,62.2,54.9,57.55,57.85,74.3,22.05,64460,3857725.4,,59.85,EQ
20-04-2005,57.25,58.0,56.55,57.5,57.25,74.3,22.05,16915,971516.9,,57.44,EQ
21-04-2005,60.95,60.95,57.25,58.75,58.5,74.3,22.05,21904,1285561.45,,58.69,EQ
22-04-2005,58.5,59.95,57.1,57.6,57.1,74.3,22.05,29445,1714321.25,,58.22,EQ
25-04-2005,58.5,60.2,58.0,59.15,59.5,74.3,22.05,37092,2189070.25,,59.02,EQ
26-04-2005,60.5,60.7,57.2,58.1,57.95,74.3,22.05,15260,901491.15,,59.08,EQ
27-04-2005,58.9,58.9,55.3,56.15,56.45,74.3,22.05,11894,682330.35,,57.37,EQ
28-04-2005,55.8,57.8,55.8,56.9,56.95,74.3,22.05,21949,1252339.85,,57.06,EQ
29-04-2005,56.0,57.4,54.5,54.65,54.5,74.3,22.05,14250,784899.8,,55.08,EQ
02-05-2005,56.0,56.85,52.4,53.25,53.0,74.3,22.05,11961,652399.65,,54.54,EQ
03-05-2005,54.45,55.7,53.95,54.8,54.8,74.3,22.05,8150,443552.3,,54.42,EQ
04-05-2005,54.2,57.5,54.2,57.0,57.5,74.3,22.05,12099,675606.5,,55.84,EQ
05-05-2005,57.75,61.3,57.5,59.2,59.25,74.3,22.05,53458,3188126.15,,59.64,EQ
06-05-2005,59.45,59.8,57.5,58.1,57.5,74.3,22.05,19210,1129513.7,,58.8,EQ
09-05-2005,59.45,59.8,58.25,58.9,59.75,74.3,22.05,6785,400637.2,,59.05,EQ
10-05-2005,58.0,61.25,58.0,59.9,59.8,74.3,22.05,50743,3054403.9,,60.19,EQ
11-05-2005,60.0,60.6,58.7,59.15,59.0,74.3,22.05,36701,2191832.0,,59.72,EQ
12-05-2005,59.4,60.2,58.65,58.9,59.0,74.3,22.05,22671,1347659.35,,59.44,EQ
