DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-05-2022,146.85,148.95,139.55,139.55,139.55,169.0,136.7,3422,490519.2,47,143.34,EQ
12-05-2022,132.6,132.6,132.6,132.6,132.6,169.0,132.6,3115,413049.0,32,132.6,EQ
13-05-2022,130.0,137.4,126.0,126.65,126.5,169.0,126.0,3586,460935.35,73,128.54,EQ
16-05-2022,130.65,132.9,120.5,125.85,121.25,169.0,120.5,3938,488153.55,83,123.96,EQ
17-05-2022,129.65,132.1,120.05,132.1,132.1,169.0,120.05,2682,345236.7,70,128.72,EQ
18-05-2022,128.05,138.55,125.5,131.05,130.75,169.0,120.05,3940,519742.6,121,131.91,EQ
19-05-2022,131.45,132.9,125.1,130.95,132.5,169.0,120.05,3146,407554.5,53,129.55,EQ
20-05-2022,131.05,135.5,125.5,130.7,135.5,169.0,120.05,1950,253401.4,76,129.95,EQ
23-05-2022,136.0,136.0,126.15,133.5,134.0,169.0,120.05,337,44543.05,17,132.18,EQ
24-05-2022,136.95,136.95,127.0,128.45,128.0,169.0,120.05,875,112957.75,28,129.09,EQ
25-05-2022,124.75,124.8,122.05,122.05,122.05,169.0,120.05,3523,437911.3,43,124.3,EQ
26-05-2022,117.95,118.0,115.95,115.95,115.95,169.0,115.95,4926,572808.1,44,116.28,EQ
27-05-2022,114.8,121.0,110.2,116.5,116.0,169.0,110.2,11755,1332686.0,74,113.37,EQ
30-05-2022,112.0,122.0,111.9,121.85,122.0,169.0,110.2,793,95665.95,27,120.64,EQ
31-05-2022,121.95,127.6,117.65,118.2,118.1,169.0,110.2,828,101471.15,54,122.55,EQ
01-06-2022,122.0,122.0,113.25,119.65,119.0,169.0,110.2,1651,199463.25,63,120.81,EQ
02-06-2022,115.2,121.6,115.2,120.5,120.5,169.0,110.2,533,64199.6,10,120.45,EQ
03-06-2022,115.2,119.9,114.5,114.65,114.5,169.0,110.2,2875,334342.45,66,116.29,EQ
06-06-2022,111.05,119.5,110.5,117.4,119.5,169.0,110.2,1702,194584.4,64,114.33,EQ
07-06-2022,128.0,128.0,112.8,119.45,119.4,169.0,110.2,3988,474534.35,174,118.99,EQ
08-06-2022,129.95,129.95,115.0,118.25,122.0,169.0,110.2,2453,293850.85,100,119.79,EQ
09-06-2022,130.0,130.0,115.0,119.65,119.6,169.0,110.2,12216,1478685.2,695,121.04,EQ
10-06-2022,119.65,122.0,116.9,120.35,117.85,169.0,110.2,594,71073.0,71,119.65,EQ
13-06-2022,115.65,115.65,108.65,111.65,111.6,169.0,108.65,1390,157002.55,70,112.95,EQ
14-06-2022,111.15,111.65,103.0,104.15,107.9,169.0,103.0,7194,761478.5,293,105.85,EQ
15-06-2022,107.3,114.0,94.35,109.6,114.0,169.0,94.35,8184,824460.85,199,100.74,EQ
16-06-2022,120.55,120.55,102.0,104.8,102.7,169.0,94.35,6917,758870.85,323,109.71,EQ
17-06-2022,114.45,114.45,96.35,98.55,98.2,169.0,94.35,6679,667797.4,153,99.98,EQ
20-06-2022,99.0,103.75,97.0,98.7,97.0,169.0,94.35,2218,225480.05,66,101.66,EQ
21-06-2022,96.75,101.95,96.75,101.95,101.95,169.0,94.35,2219,223750.75,26,100.83,EQ
22-06-2022,111.0,111.0,98.85,108.95,109.0,169.0,94.35,3988,411026.7,111,103.07,EQ
23-06-2022,108.95,112.15,99.0,102.65,100.2,169.0,94.35,2120,220972.95,68,104.23,EQ
24-06-2022,102.0,107.95,98.35,107.8,107.85,169.0,94.35,907,96006.8,37,105.85,EQ
27-06-2022,105.6,112.0,105.6,107.5,107.2,169.0,94.35,3301,357496.6,95,108.3,EQ
28-06-2022,102.7,118.25,102.7,118.05,118.25,169.0,94.35,24745,2865796.0,865,115.81,EQ
29-06-2022,124.0,129.85,118.25,128.75,127.05,169.0,94.35,42339,5418231.1,1346,127.97,EQ
30-06-2022,131.0,138.5,120.55,127.75,129.75,169.0,94.35,17378,2277793.45,647,131.07,EQ
01-07-2022,136.45,138.95,122.15,136.4,132.3,169.0,94.35,11367,1540626.55,285,135.54,EQ
04-07-2022,138.0,143.2,138.0,143.2,143.2,169.0,94.35,26503,3782171.35,287,142.71,EQ
05-07-2022,150.35,150.35,147.2,150.35,150.35,169.0,94.35,56808,8527214.15,406,150.11,EQ
06-07-2022,157.8,157.8,142.85,142.85,142.85,169.0,94.35,8413,1237010.25,158,147.04,EQ
07-07-2022,136.5,147.2,135.75,140.2,141.0,169.0,94.35,9976,1386750.9,224,139.01,EQ
08-07-2022,145.75,146.0,134.15,136.55,137.0,169.0,94.35,3259,451574.15,115,138.56,EQ
11-07-2022,137.0,141.8,131.55,138.4,131.55,169.0,94.35,2561,355920.65,85,138.98,EQ
12-07-2022,143.6,143.6,131.5,131.5,131.5,169.0,94.35,8532,1132401.15,195,132.72,EQ
13-07-2022,131.65,136.8,126.95,135.7,135.6,169.0,94.35,3361,441091.65,139,131.24,EQ
14-07-2022,140.95,140.95,128.95,130.2,129.0,169.0,94.35,5661,758338.25,150,133.96,EQ
15-07-2022,131.0,132.0,125.25,132.0,132.0,169.0,94.35,3926,512606.1,144,130.57,EQ
18-07-2022,136.5,138.0,126.15,127.65,128.0,169.0,94.35,4837,632254.5,175,130.71,EQ
19-07-2022,131.95,134.0,128.1,134.0,134.0,169.0,94.35,8086,1074855.1,150,132.93,EQ
20-07-2022,140.6,140.7,140.0,140.7,140.7,169.0,94.35,5771,811918.35,78,140.69,EQ
21-07-2022,144.95,147.7,144.0,147.7,147.7,169.0,94.35,12026,1766497.45,159,146.89,EQ
22-07-2022,150.3,155.05,140.6,142.35,140.6,169.0,94.35,7346,1100707.3,208,149.84,EQ
25-07-2022,147.0,149.45,135.25,149.3,149.45,169.0,94.35,14670,2142341.85,265,146.04,EQ
26-07-2022,156.75,156.75,151.6,156.7,156.75,169.0,94.35,22541,3519825.05,341,156.15,EQ
27-07-2022,161.95,164.5,161.95,164.5,164.5,169.0,94.35,34972,5744388.65,223,164.26,EQ
28-07-2022,172.7,172.7,170.0,172.7,172.7,172.7,94.35,20456,3531119.6,203,172.62,EQ
29-07-2022,175.0,181.3,165.3,172.5,170.0,181.3,94.35,75310,13463993.35,604,178.78,EQ
01-08-2022,172.5,175.0,163.9,163.9,163.9,181.3,94.35,24566,4125408.7,429,167.93,EQ
02-08-2022,156.0,164.65,155.75,158.6,163.0,181.3,94.35,39193,6162153.2,529,157.23,EQ
03-08-2022,159.4,159.4,150.7,150.9,150.7,181.3,94.35,26670,4051560.4,263,151.91,EQ
04-08-2022,145.3,154.4,145.1,152.05,153.45,181.3,94.35,8779,1313095.75,187,149.57,EQ
05-08-2022,152.05,159.0,147.05,152.9,151.0,181.3,94.35,16665,2533211.9,189,152.01,EQ
08-08-2022,157.95,157.95,137.65,142.7,143.0,181.3,94.35,23668,3390650.15,701,143.26,EQ
10-08-2022,149.8,149.8,130.1,139.15,138.0,181.3,94.35,29875,4096332.4,441,137.12,EQ
11-08-2022,139.3,153.05,139.25,151.25,152.0,181.3,94.35,17825,2679483.4,360,150.32,EQ
12-08-2022,162.0,166.35,152.35,166.35,166.35,181.3,94.35,33550,5470132.0,539,163.04,EQ
16-08-2022,179.0,181.4,170.25,175.15,172.2,181.4,94.35,28411,5013289.2,530,176.46,EQ
17-08-2022,179.0,192.65,178.0,192.35,192.65,192.65,94.35,86275,16239885.7,1027,188.23,EQ
18-08-2022,196.0,199.7,186.25,189.25,188.25,199.7,94.35,41391,8007918.0,898,193.47,EQ
19-08-2022,188.95,198.7,185.3,197.95,198.7,199.7,94.35,18693,3633304.95,395,194.37,EQ
22-08-2022,198.0,206.75,197.0,204.4,204.5,206.75,94.35,14919,3012810.95,453,201.94,EQ
23-08-2022,204.35,207.5,200.2,204.25,206.6,207.5,94.35,13574,2765311.3,516,203.72,EQ
24-08-2022,206.0,213.4,200.4,208.75,211.3,213.4,94.35,13954,2925854.2,312,209.68,EQ
25-08-2022,205.0,219.15,204.5,218.25,219.15,219.15,204.5,24926,5408059.15,192,216.96,BE
26-08-2022,224.7,224.7,207.35,207.35,207.35,224.7,204.5,20486,4338824.65,237,211.79,BE
29-08-2022,205.0,211.35,197.0,197.0,197.0,224.7,197.0,14954,2974849.3,161,198.93,BE
30-08-2022,197.0,204.8,187.15,191.65,196.55,224.7,187.15,10262,1974012.95,156,192.36,BE
01-09-2022,198.85,201.2,196.5,201.2,201.2,224.7,187.15,9318,1867718.65,90,200.44,BE
02-09-2022,210.9,210.9,195.0,202.65,200.0,224.7,187.15,13991,2859045.7,165,204.35,BE
05-09-2022,211.45,211.45,193.1,198.0,198.0,224.7,187.15,7402,1477451.05,136,199.6,BE
06-09-2022,199.95,200.0,188.1,188.15,188.1,224.7,187.15,15057,2859325.25,165,189.9,BE
07-09-2022,188.1,191.95,179.05,184.85,190.95,224.7,179.05,5568,1011628.7,161,181.69,BE
08-09-2022,184.8,194.05,182.0,191.9,194.05,224.7,179.05,5257,986909.8,110,187.73,BE
09-09-2022,200.0,200.0,192.0,197.6,199.0,224.7,179.05,7358,1461165.05,97,198.58,BE
12-09-2022,200.6,206.4,190.2,205.05,205.7,224.7,179.05,5430,1105306.25,110,203.56,BE
13-09-2022,205.05,215.0,205.05,211.8,212.0,224.7,179.05,2989,630596.05,88,210.97,BE
14-09-2022,205.0,220.0,201.25,210.45,212.25,224.7,179.05,5467,1140263.85,137,208.57,BE
15-09-2022,210.45,215.95,201.25,205.55,207.5,224.7,179.05,1133,233154.8,69,205.79,BE
16-09-2022,203.95,210.0,195.3,195.5,195.3,224.7,179.05,4074,811922.4,124,199.29,BE
19-09-2022,201.4,201.4,188.65,197.45,200.0,224.7,179.05,2111,421463.4,50,199.65,BE
20-09-2022,194.0,205.5,194.0,200.0,200.0,224.7,179.05,7156,1452658.85,78,203.0,BE
21-09-2022,209.05,209.05,191.5,201.9,201.9,224.7,179.05,2753,551379.4,32,200.28,BE
22-09-2022,202.1,206.0,195.0,199.4,204.9,224.7,179.05,3102,624590.15,55,201.35,BE
23-09-2022,197.4,205.0,191.25,192.4,199.9,224.7,179.05,7499,1455567.8,76,194.1,BE
26-09-2022,198.35,198.35,182.8,182.8,182.8,224.7,179.05,8474,1555505.1,98,183.56,BE
27-09-2022,182.8,188.3,174.0,182.75,186.95,224.7,174.0,2173,393669.8,68,181.16,BE
28-09-2022,182.75,188.0,180.0,187.85,187.9,224.7,174.0,1781,325717.7,29,182.88,BE
29-09-2022,192.0,192.0,178.5,179.2,178.5,224.7,174.0,2027,366792.5,36,180.95,BE
30-09-2022,182.8,188.15,179.2,186.75,188.15,224.7,174.0,626,115856.95,34,185.08,BE
03-10-2022,193.95,196.05,180.0,194.8,194.8,224.7,174.0,5870,1125968.5,80,191.82,BE
04-10-2022,192.0,199.0,186.3,197.9,197.5,224.7,174.0,4830,942374.7,71,195.11,BE
06-10-2022,199.0,199.0,188.05,188.05,188.05,224.7,174.0,4908,925284.5,97,188.53,BE
07-10-2022,179.65,197.0,178.65,181.05,181.0,224.7,174.0,10943,2044819.0,109,186.86,BE
10-10-2022,181.05,188.9,175.15,183.05,185.5,224.7,174.0,3110,567981.6,68,182.63,BE
11-10-2022,184.0,184.0,175.7,178.3,179.5,224.7,174.0,3370,602627.8,35,178.82,BE
12-10-2022,176.0,183.45,169.45,181.35,181.0,224.7,169.45,6326,1115041.5,94,176.26,BE
13-10-2022,180.45,180.45,173.6,176.95,176.8,224.7,169.45,990,176242.05,22,178.02,BE
14-10-2022,170.75,178.85,170.75,173.5,174.95,224.7,169.45,2482,432153.15,41,174.11,BE
17-10-2022,166.05,175.0,164.85,166.55,173.95,224.7,164.85,5655,960161.45,112,169.79,BE
18-10-2022,160.5,169.35,160.5,165.0,163.5,224.7,160.5,3816,635650.95,79,166.58,BE
19-10-2022,162.0,173.25,162.0,173.25,173.25,224.7,160.5,3967,684957.5,52,172.66,BE
20-10-2022,179.0,181.9,168.4,178.0,178.0,224.7,160.5,1922,346099.7,62,180.07,BE
21-10-2022,186.05,186.05,179.5,185.0,185.0,224.7,160.5,725,134211.95,25,185.12,BE
24-10-2022,194.25,194.25,177.5,186.5,189.0,224.7,160.5,1722,320060.5,48,185.87,BE
25-10-2022,178.4,194.9,178.4,183.8,185.0,224.7,160.5,1013,187764.05,39,185.35,BE
27-10-2022,184.0,189.15,175.05,183.6,183.95,224.7,160.5,2042,370507.9,39,181.44,BE
28-10-2022,184.4,184.4,175.65,178.0,178.0,224.7,160.5,6930,1229182.55,28,177.37,BE
31-10-2022,170.2,184.8,170.0,181.65,181.7,224.7,160.5,4416,767138.9,50,173.72,BE
01-11-2022,183.9,183.9,173.35,176.15,179.25,224.7,160.5,2899,515506.6,42,177.82,BE
02-11-2022,178.9,179.0,171.0,176.5,179.0,224.7,160.5,1711,298441.9,44,174.43,BE
03-11-2022,185.3,185.3,180.05,185.3,185.3,224.7,160.5,12871,2380976.7,123,184.99,BE
04-11-2022,194.0,194.55,185.1,194.55,194.55,224.7,160.5,14017,2722623.3,146,194.24,BE
07-11-2022,204.25,204.25,204.25,204.25,204.25,224.7,160.5,3560,727130.0,47,204.25,BE
09-11-2022,214.45,214.45,194.05,211.3,212.2,224.7,160.5,31421,6509482.7,361,207.17,BE
10-11-2022,207.1,216.25,201.0,213.0,213.5,224.7,160.5,8187,1717191.0,102,209.75,BE
11-11-2022,223.65,223.65,203.5,208.2,209.2,224.7,160.5,6848,1443757.45,107,210.83,BE
14-11-2022,210.0,213.5,197.8,197.8,197.8,224.7,160.5,8453,1682638.0,91,199.06,BE
15-11-2022,197.0,197.0,187.95,188.1,191.8,224.7,160.5,9930,1917239.65,115,193.08,BE
16-11-2022,187.95,187.95,178.7,178.7,178.7,224.7,160.5,13713,2463314.85,196,179.63,BE
17-11-2022,170.2,186.6,170.2,182.15,186.0,224.7,160.5,7638,1342272.4,97,175.74,BE
18-11-2022,182.15,189.6,177.0,187.6,188.55,224.7,160.5,3090,571511.35,63,184.96,BE
21-11-2022,186.95,192.9,180.4,186.5,186.9,224.7,160.5,2429,449335.8,51,184.99,BE
22-11-2022,189.45,192.5,177.2,184.55,187.85,224.7,160.5,2079,385068.55,44,185.22,BE
23-11-2022,179.0,184.3,176.5,177.85,181.75,224.7,160.5,6144,1097790.65,97,178.68,BE
24-11-2022,177.85,181.0,169.1,177.5,178.8,224.7,160.5,13158,2277024.95,1461,173.05,BE
25-11-2022,177.45,177.45,174.0,175.6,176.65,224.7,160.5,2625,461275.8,53,175.72,BE
28-11-2022,170.05,179.95,167.0,170.8,173.0,224.7,160.5,7343,1253979.2,119,170.77,BE
29-11-2022,171.0,173.05,171.0,172.95,172.95,224.7,160.5,3200,551837.6,63,172.45,BE
30-11-2022,177.9,181.55,173.55,181.5,181.5,224.7,160.5,2194,391939.25,66,178.64,BE
01-12-2022,186.95,187.0,181.5,181.7,181.5,224.7,160.5,1733,318268.95,42,183.65,BE
02-12-2022,175.0,190.75,175.0,190.75,190.75,224.7,160.5,7881,1489663.5,69,189.02,BE
05-12-2022,199.5,200.2,181.25,191.95,191.95,224.7,160.5,5337,1002766.25,82,187.89,BE
06-12-2022,188.15,193.9,182.4,183.85,183.85,213.4,94.35,3394,625396.45,121,184.27,EQ
07-12-2022,178.6,184.0,176.3,179.3,181.95,213.4,94.35,6321,1133018.2,177,179.25,EQ
08-12-2022,182.9,188.25,180.1,188.25,188.25,213.4,94.35,4099,766252.65,133,186.94,EQ
09-12-2022,196.0,197.65,189.05,197.65,197.65,213.4,94.35,8619,1700353.75,127,197.28,EQ
12-12-2022,205.5,207.5,201.0,207.5,207.5,213.4,94.35,11333,2338334.0,170,206.33,EQ
13-12-2022,217.85,217.85,217.85,217.85,217.85,217.85,94.35,8626,1879174.1,97,217.85,EQ
14-12-2022,225.7,228.7,207.0,207.1,207.0,228.7,94.35,20804,4542219.3,624,218.33,EQ
15-12-2022,208.05,208.05,196.75,199.6,199.95,228.7,94.35,5819,1156167.65,217,198.69,EQ
16-12-2022,199.6,206.85,189.65,193.4,192.3,228.7,94.35,14069,2750403.3,449,195.49,EQ
19-12-2022,190.25,202.9,188.6,201.25,196.6,228.7,94.35,3194,627199.0,163,196.37,EQ
20-12-2022,209.8,209.8,193.6,195.8,195.0,228.7,94.35,3966,789045.65,129,198.95,EQ
21-12-2022,196.0,196.0,186.05,186.05,186.05,228.7,94.35,9548,1795585.45,217,188.06,EQ
22-12-2022,182.05,195.35,176.75,193.4,195.35,228.7,94.35,12345,2228909.1,331,180.55,EQ
23-12-2022,196.15,203.0,183.75,185.3,183.75,228.7,94.35,15129,2833628.25,472,187.3,EQ
26-12-2022,178.8,190.3,178.8,190.05,190.3,228.7,94.35,4275,803094.3,275,187.86,EQ
27-12-2022,198.9,198.9,190.25,192.75,191.25,228.7,94.35,5698,1103859.75,235,193.73,EQ
28-12-2022,194.9,194.9,184.1,184.5,184.15,228.7,94.35,4197,790839.85,317,188.43,EQ
29-12-2022,187.95,191.25,186.5,188.25,189.85,228.7,94.35,1840,345938.9,135,188.01,EQ
30-12-2022,193.5,197.65,188.05,191.1,188.05,228.7,94.35,3898,756616.05,176,194.1,EQ
02-01-2023,200.0,200.0,185.2,186.5,189.0,228.7,94.35,7200,1361616.45,321,189.11,EQ
03-01-2023,183.0,192.75,177.2,179.7,179.0,228.7,94.35,27480,4955550.8,660,180.33,EQ
04-01-2023,184.6,188.0,180.0,184.5,186.9,228.7,94.35,4714,861534.05,166,182.76,EQ
05-01-2023,189.95,190.5,178.35,178.95,181.0,228.7,94.35,4638,842020.4,148,181.55,EQ
06-01-2023,183.95,186.9,178.3,184.3,183.5,228.7,94.35,3252,598554.4,124,184.06,EQ
09-01-2023,189.95,189.95,176.0,180.7,177.5,228.7,94.35,11902,2176445.1,247,182.86,EQ
10-01-2023,185.6,185.6,177.5,179.1,177.5,228.7,94.35,8393,1514868.5,275,180.49,EQ
11-01-2023,178.0,184.5,173.35,178.45,179.0,228.7,94.35,4566,821447.8,183,179.91,EQ
12-01-2023,183.25,183.25,171.35,176.7,180.7,228.7,94.35,3351,600243.7,106,179.12,EQ
13-01-2023,181.6,181.6,171.0,174.85,177.0,228.7,94.35,2869,502893.35,118,175.29,EQ
16-01-2023,176.0,179.9,168.65,171.65,176.9,228.7,94.35,4192,738179.95,102,176.09,EQ
17-01-2023,176.0,179.8,174.85,177.8,178.2,228.7,94.35,3306,587533.3,116,177.72,EQ
18-01-2023,185.9,185.9,171.75,175.35,176.75,228.7,94.35,6830,1212930.05,219,177.59,EQ
19-01-2023,176.0,181.0,171.1,172.25,171.1,228.7,94.35,5578,975415.75,327,174.87,EQ
20-01-2023,168.2,180.45,168.2,179.5,179.8,228.7,94.35,3885,693627.45,97,178.54,EQ
23-01-2023,180.95,182.35,171.65,172.55,171.65,228.7,94.35,7784,1377205.35,314,176.93,EQ
24-01-2023,170.1,179.8,170.1,177.25,174.1,228.7,94.35,2753,487380.35,68,177.04,EQ
25-01-2023,181.0,181.0,176.5,178.8,176.5,228.7,94.35,1881,334987.0,109,178.09,EQ
27-01-2023,179.05,181.0,172.25,175.6,172.85,228.7,94.35,2557,455293.65,117,178.06,EQ
30-01-2023,171.5,180.0,170.0,172.9,175.0,228.7,94.35,2613,456712.2,93,174.78,EQ
31-01-2023,179.0,179.0,171.75,173.6,172.05,228.7,94.35,915,158885.0,79,173.64,EQ
01-02-2023,168.35,178.05,168.05,171.0,173.0,228.7,94.35,5809,1015139.5,188,174.75,EQ
02-02-2023,171.0,179.55,170.0,174.2,172.05,228.7,94.35,7926,1385228.75,307,174.77,EQ
03-02-2023,170.3,179.0,166.6,169.75,169.0,228.7,94.35,5909,1009795.85,304,170.89,EQ
06-02-2023,177.8,177.8,168.05,173.05,173.5,228.7,94.35,6417,1108815.85,276,172.79,EQ
07-02-2023,176.0,180.95,172.0,178.95,180.95,228.7,94.35,3518,617162.9,146,175.43,EQ
08-02-2023,179.0,179.0,165.0,168.75,165.2,228.7,94.35,7494,1293227.35,196,172.57,EQ
09-02-2023,168.0,173.05,163.85,170.8,170.0,228.7,94.35,6510,1083671.05,310,166.46,EQ
10-02-2023,174.0,175.05,163.1,166.85,165.2,228.7,94.35,3993,670388.7,358,167.89,EQ
13-02-2023,166.0,173.05,160.0,163.0,160.0,228.7,94.35,4433,731413.2,182,164.99,EQ
14-02-2023,160.05,168.95,158.0,159.1,158.0,228.7,94.35,7093,1144921.1,325,161.42,EQ
15-02-2023,160.05,170.0,158.1,167.25,167.3,228.7,94.35,2597,431806.25,99,166.27,EQ
16-02-2023,167.3,167.3,162.1,162.75,162.1,228.7,94.35,2038,336708.15,97,165.21,EQ
17-02-2023,151.0,163.45,151.0,163.0,163.0,228.7,94.35,2564,414166.25,116,161.53,EQ
20-02-2023,166.35,166.35,155.3,157.35,156.55,228.7,94.35,4252,678194.65,109,159.5,EQ
21-02-2023,160.0,160.0,153.5,156.4,153.5,228.7,94.35,1254,198112.9,44,157.98,EQ
22-02-2023,161.0,161.05,150.1,152.1,150.1,228.7,94.35,4054,625454.6,141,154.28,EQ
23-02-2023,157.9,164.0,136.9,138.6,148.0,228.7,94.35,13879,2001594.95,585,144.22,EQ
24-02-2023,147.95,151.95,137.7,141.0,142.0,228.7,94.35,11628,1657316.95,476,142.53,EQ
27-02-2023,142.95,143.05,137.9,139.35,139.2,228.7,94.35,1227,172463.5,62,140.56,EQ
28-02-2023,144.0,144.0,135.95,139.5,139.2,228.7,94.35,1317,184170.35,123,139.84,EQ
01-03-2023,144.05,152.2,139.05,147.5,152.2,228.7,94.35,6939,1000413.8,176,144.17,EQ
02-03-2023,151.8,162.25,142.0,159.85,159.6,228.7,94.35,15167,2359640.35,1335,155.58,EQ
03-03-2023,159.6,168.0,159.0,163.6,164.0,228.7,94.35,8588,1420206.15,493,165.37,EQ
06-03-2023,171.0,171.05,152.65,156.95,153.6,228.7,94.35,18904,3058547.85,2457,161.79,EQ
08-03-2023,149.0,161.0,149.0,158.8,161.0,228.7,94.35,2392,375307.55,97,156.9,EQ
09-03-2023,164.05,164.05,150.55,157.1,150.55,228.7,94.35,9105,1453253.5,841,159.61,EQ
10-03-2023,149.0,157.45,149.0,152.05,150.65,228.7,94.35,7043,1079092.3,669,153.21,EQ
13-03-2023,157.0,165.0,147.0,148.2,147.0,228.7,94.35,9267,1396636.0,870,150.71,EQ
14-03-2023,157.0,157.0,145.5,148.2,151.7,228.7,94.35,10266,1539921.8,788,150.0,EQ
15-03-2023,155.0,163.0,149.85,163.0,163.0,228.7,94.35,18856,2965791.45,440,157.29,EQ
16-03-2023,172.0,179.3,166.55,169.55,168.0,228.7,94.35,34552,5979289.35,1692,173.05,EQ
17-03-2023,170.9,172.4,163.0,170.75,172.0,228.7,94.35,6732,1137279.5,624,168.94,EQ
20-03-2023,176.8,176.8,161.15,171.15,172.0,228.7,94.35,12933,2165613.7,1735,167.45,EQ
21-03-2023,165.05,172.95,165.05,167.9,168.0,228.7,94.35,2779,464816.75,358,167.26,EQ
22-03-2023,168.1,171.65,160.0,165.4,165.0,228.7,94.35,3663,610613.8,538,166.7,EQ
23-03-2023,162.1,169.5,158.05,165.45,169.5,228.7,94.35,3139,514687.6,239,163.97,EQ
24-03-2023,170.0,170.0,159.25,168.1,169.45,228.7,94.35,4168,688635.65,933,165.22,EQ
27-03-2023,170.0,170.0,161.05,165.0,165.0,228.7,94.35,2139,352565.6,313,164.83,EQ
28-03-2023,168.0,173.0,165.1,170.1,170.8,228.7,94.35,11719,1978764.7,553,168.85,EQ
29-03-2023,171.0,171.0,163.0,165.9,163.0,228.7,94.35,2977,502041.4,142,168.64,EQ
31-03-2023,161.1,182.45,161.1,176.75,178.0,228.7,94.35,15158,2662931.25,581,175.68,EQ
03-04-2023,193.95,193.95,176.75,179.1,182.95,228.7,94.35,11833,2191932.05,693,185.24,EQ
05-04-2023,166.0,178.75,166.0,173.95,173.5,228.7,94.35,8197,1405292.35,350,171.44,EQ
06-04-2023,179.0,189.9,175.15,185.65,184.2,228.7,94.35,10743,1972487.1,363,183.61,EQ
10-04-2023,189.8,199.0,182.0,183.95,183.05,228.7,94.35,30756,5800246.7,578,188.59,EQ
11-04-2023,185.05,187.0,176.55,180.35,178.0,228.7,94.35,7731,1421707.15,315,183.9,EQ
12-04-2023,180.35,193.8,179.95,185.15,193.8,228.7,94.35,5329,979138.1,230,183.74,EQ
13-04-2023,185.1,192.4,179.95,184.15,191.0,228.7,94.35,4289,793012.9,281,184.89,EQ
17-04-2023,196.0,196.0,174.05,180.4,177.7,228.7,94.35,5556,1006092.25,273,181.08,EQ
18-04-2023,188.0,190.0,173.0,174.7,175.0,228.7,94.35,7046,1267426.7,422,179.88,EQ
19-04-2023,179.9,181.75,176.1,178.8,180.0,228.7,94.35,2092,374089.0,104,178.82,EQ
20-04-2023,182.45,185.0,170.0,174.45,176.0,228.7,94.35,9981,1777167.15,682,178.06,EQ
21-04-2023,178.0,178.0,171.1,174.45,172.55,228.7,94.35,2876,503685.35,336,175.13,EQ
24-04-2023,178.5,178.5,167.95,170.4,168.0,228.7,94.35,2964,510439.1,122,172.21,EQ
25-04-2023,174.7,177.0,169.0,176.0,176.45,228.7,94.35,2297,399379.3,182,173.87,EQ
26-04-2023,179.0,180.05,169.1,171.0,172.0,228.7,94.35,6809,1194661.2,286,175.45,EQ
27-04-2023,174.4,184.0,171.1,178.95,175.25,228.7,94.35,4813,847499.55,198,176.09,EQ
28-04-2023,176.0,181.95,170.0,171.4,170.0,228.7,94.35,9632,1679208.05,488,174.34,EQ
