DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-09-2003,332.6,337.0,328.0,334.3,328.0,349.8,123.2,7815,2610667.2,,334.06,EQ
16-09-2003,333.0,343.8,332.5,339.0,342.0,349.8,123.2,4598,1539009.3,,334.71,EQ
17-09-2003,339.9,340.0,332.5,333.45,332.5,349.8,123.2,4121,1383358.5,,335.69,EQ
18-09-2003,335.0,336.0,326.05,332.8,332.5,349.8,123.2,18594,6188344.5,,332.81,EQ
19-09-2003,335.0,360.0,313.0,323.95,325.0,349.8,123.2,6785,2226766.45,,328.19,EQ
22-09-2003,335.0,339.0,327.0,329.8,330.0,360.0,123.2,2948,980183.0,,332.49,EQ
23-09-2003,331.0,348.0,320.0,325.9,320.0,360.0,123.2,6854,2275027.95,,331.93,EQ
24-09-2003,335.0,345.0,334.0,338.55,339.0,360.0,123.2,2202,746185.3,,338.87,EQ
25-09-2003,345.0,345.0,335.0,335.1,335.0,360.0,123.2,1963,665252.25,,338.9,EQ
26-09-2003,341.0,341.35,331.0,333.55,331.0,360.0,123.2,7090,2401392.5,,338.7,EQ
29-09-2003,340.0,344.9,340.0,342.0,342.0,360.0,123.2,4999,1709712.25,,342.01,EQ
30-09-2003,344.0,344.85,334.5,335.1,341.5,360.0,123.2,4221,1430443.0,,338.89,EQ
01-10-2003,340.0,340.0,331.7,338.75,339.8,360.0,123.2,5832,1971773.7,,338.1,EQ
03-10-2003,338.75,344.5,332.0,335.35,335.6,360.0,123.2,2206,740386.7,,335.62,EQ
06-10-2003,340.0,340.0,331.6,333.5,334.7,360.0,123.2,5031,1679128.65,,333.76,EQ
07-10-2003,330.05,345.0,330.05,341.45,345.0,360.0,123.2,5303,1793258.9,,338.16,EQ
08-10-2003,345.0,345.0,340.0,340.9,343.0,360.0,123.2,2105,719968.8,,342.03,EQ
09-10-2003,335.05,370.05,335.05,363.3,363.05,360.0,123.2,8864,3160609.4,,356.57,EQ
10-10-2003,360.0,375.0,349.1,369.85,375.0,370.05,123.2,13282,4878966.95,,367.34,EQ
13-10-2003,380.0,393.0,380.0,381.7,380.0,375.0,123.2,9343,3590759.75,,384.33,EQ
14-10-2003,381.0,381.0,365.25,373.25,373.1,393.0,123.2,6197,2298536.45,,370.91,EQ
15-10-2003,374.0,374.0,361.0,363.1,363.05,393.0,123.2,1085,397459.3,,366.32,EQ
16-10-2003,360.0,375.0,360.0,372.95,373.0,393.0,123.2,5868,2184744.7,,372.32,EQ
17-10-2003,372.0,376.25,365.0,368.15,365.0,393.0,123.2,2531,937683.45,,370.48,EQ
20-10-2003,358.5,373.0,358.5,366.9,373.0,393.0,123.2,2746,1005146.1,,366.04,EQ
21-10-2003,362.55,365.0,348.0,356.1,360.0,393.0,123.2,14148,5012959.55,,354.32,EQ
22-10-2003,365.0,365.0,336.05,355.6,352.0,393.0,123.2,6427,2274965.65,,353.97,EQ
