DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-12-2018,840.0,847.9,835.6,839.95,837.0,865.0,612.25,83533,70187520.75,13372,840.24,EQ
18-12-2018,836.8,844.8,821.0,835.7,839.5,865.0,612.25,108114,90722135.4,7939,839.13,EQ
19-12-2018,833.1,855.0,833.05,849.3,850.0,865.0,612.25,44806,37872307.05,5607,845.25,EQ
20-12-2018,847.8,851.0,838.0,843.35,843.0,865.0,612.25,9331,7868689.75,1130,843.28,EQ
21-12-2018,843.35,854.0,805.15,823.0,830.0,865.0,612.25,22012,18420978.9,2580,836.86,EQ
24-12-2018,812.2,826.95,780.05,788.4,788.0,865.0,612.25,19024,15057726.45,2112,791.51,EQ
26-12-2018,788.45,868.0,735.0,800.35,800.0,868.0,612.25,41382,32381883.2,5555,782.51,EQ
27-12-2018,819.75,836.0,792.1,807.3,818.0,868.0,612.25,18326,15018170.0,2341,819.5,EQ
28-12-2018,810.0,825.0,810.0,816.75,819.9,868.0,612.25,13414,11004815.8,1778,820.4,EQ
31-12-2018,835.0,863.2,820.0,857.5,858.45,868.0,612.25,137147,115161290.05,9439,839.69,EQ
01-01-2019,851.0,865.0,840.0,845.25,843.1,868.0,612.25,15420,13069232.1,1413,847.55,EQ
02-01-2019,840.25,856.75,829.95,840.65,839.0,868.0,612.25,10812,9100405.05,1133,841.69,EQ
03-01-2019,830.2,845.95,830.2,837.65,838.0,868.0,612.25,5728,4796619.75,626,837.4,EQ
04-01-2019,831.05,843.95,830.9,840.85,841.5,868.0,612.25,10472,8792841.0,1301,839.65,EQ
07-01-2019,835.05,846.75,835.05,840.65,841.0,868.0,612.25,11036,9286680.65,504,841.49,EQ
08-01-2019,836.15,846.9,836.15,841.95,842.0,868.0,612.25,46053,38781699.4,851,842.11,EQ
09-01-2019,835.3,845.0,835.3,843.8,844.05,868.0,612.25,15787,13313239.85,1155,843.3,EQ
10-01-2019,840.05,846.0,838.3,840.95,846.0,868.0,612.25,4463,3754537.75,482,841.26,EQ
11-01-2019,840.0,848.95,835.0,842.7,841.0,868.0,612.25,8986,7583349.45,1126,843.91,EQ
14-01-2019,827.85,836.0,808.8,828.95,826.5,868.0,612.25,9203,7618232.1,657,827.8,EQ
15-01-2019,828.0,852.0,828.0,849.85,849.6,868.0,612.25,17858,15139082.7,2162,847.75,EQ
16-01-2019,840.95,855.0,837.4,841.1,841.0,868.0,612.25,8364,7061423.8,1097,844.26,EQ
17-01-2019,849.95,857.0,836.05,853.85,851.5,868.0,612.25,21528,18297074.7,1972,849.92,EQ
18-01-2019,860.0,860.0,836.8,842.6,842.2,868.0,612.25,3431,2908378.65,488,847.68,EQ
21-01-2019,832.0,850.0,830.0,837.25,835.0,868.0,612.25,3788,3191608.15,786,842.56,EQ
22-01-2019,842.2,855.0,842.0,850.7,850.0,868.0,612.25,7646,6482648.2,1858,847.85,EQ
23-01-2019,849.55,858.6,849.55,854.15,855.0,868.0,612.25,8962,7657820.2,2602,854.48,EQ
24-01-2019,849.05,859.85,845.9,854.5,854.1,868.0,612.25,3740,3196631.75,432,854.71,EQ
25-01-2019,830.25,858.45,830.25,850.1,850.1,868.0,612.25,3797,3227535.3,357,850.02,EQ
28-01-2019,849.95,850.0,824.05,826.4,825.95,868.0,612.25,6575,5542738.95,917,843.0,EQ
29-01-2019,825.05,838.0,825.0,828.65,825.0,868.0,612.25,9311,7724285.7,668,829.59,EQ
30-01-2019,828.05,837.7,828.0,830.75,831.7,868.0,612.25,80331,66705721.15,417,830.39,EQ
31-01-2019,843.8,869.85,835.6,853.85,868.0,869.85,612.25,13153,11158448.55,1312,848.36,EQ
01-02-2019,858.25,858.25,811.0,838.4,820.95,869.85,612.25,20406,17168462.95,904,841.34,EQ
04-02-2019,840.0,840.0,820.1,825.2,825.0,869.85,612.25,63491,52307624.55,1191,823.86,EQ
05-02-2019,834.6,840.0,826.05,839.85,840.0,869.85,612.25,107631,89955636.65,3250,835.78,EQ
06-02-2019,839.8,848.0,835.0,839.15,844.0,869.85,612.25,100637,84589404.35,5939,840.54,EQ
07-02-2019,835.05,853.0,835.05,850.6,852.0,869.85,612.25,52832,44764213.45,2052,847.29,EQ
08-02-2019,840.05,864.0,840.05,861.75,862.5,869.85,612.25,49909,42841633.45,3910,858.39,EQ
11-02-2019,856.0,869.9,851.1,867.4,867.95,869.9,612.25,21235,18369738.6,2303,865.07,EQ
12-02-2019,867.4,894.9,867.4,890.95,891.5,894.9,612.25,44470,39449517.4,5529,887.1,EQ
13-02-2019,900.0,915.95,894.0,904.7,902.05,915.95,612.25,66348,59979775.55,3125,904.02,EQ
14-02-2019,895.0,909.0,885.25,904.0,892.1,915.95,612.25,8555,7731054.6,902,903.69,EQ
15-02-2019,890.0,911.95,881.0,897.45,900.0,915.95,612.25,9335,8359127.55,829,895.46,EQ
18-02-2019,885.0,904.0,885.0,892.65,892.0,915.95,612.25,23630,21109920.25,1319,893.35,EQ
19-02-2019,894.0,909.45,894.0,907.4,905.0,915.95,612.25,21316,19261543.45,3068,903.62,EQ
20-02-2019,904.95,945.0,904.95,938.9,944.5,945.0,612.25,81520,76136064.35,3231,933.96,EQ
21-02-2019,950.0,962.5,939.1,956.3,956.0,962.5,612.25,18380,17542957.2,1448,954.46,EQ
22-02-2019,949.95,1017.0,949.95,999.3,994.4,1017.0,612.25,69359,68919158.45,4735,993.66,EQ
25-02-2019,1000.3,1023.0,977.0,987.9,985.0,1023.0,612.25,32770,32811274.4,2081,1001.26,EQ
26-02-2019,969.0,1008.1,950.0,991.1,991.6,1023.0,612.25,25326,24968022.75,2103,985.87,EQ
27-02-2019,992.05,1000.85,985.05,992.5,991.0,1023.0,612.25,11808,11712696.85,1431,991.93,EQ
28-02-2019,980.55,1010.0,980.55,1004.15,1000.05,1023.0,612.25,501196,501643138.6,2269,1000.89,EQ
01-03-2019,1005.5,1085.0,1002.2,1069.6,1070.0,1085.0,612.25,151797,161175481.65,7154,1061.78,EQ
05-03-2019,1075.0,1145.0,1068.25,1113.85,1110.0,1145.0,612.25,48067,53403084.55,4966,1111.01,EQ
06-03-2019,1124.7,1190.0,1120.0,1166.2,1154.75,1190.0,612.25,203998,237375825.25,6255,1163.62,EQ
07-03-2019,1166.0,1238.9,1165.0,1226.2,1222.0,1238.9,612.25,226934,274537859.7,7847,1209.77,EQ
08-03-2019,1234.0,1249.0,1170.5,1239.8,1239.95,1249.0,612.25,225543,275939461.0,7792,1223.45,EQ
11-03-2019,1235.0,1260.0,1170.7,1239.95,1230.0,1260.0,612.25,66318,82146564.5,4772,1238.68,EQ
12-03-2019,1221.0,1260.0,1221.0,1250.2,1252.25,1260.0,612.25,49169,61441430.05,3817,1249.6,EQ
13-03-2019,1252.0,1259.95,1196.05,1208.75,1200.0,1260.0,612.25,51455,63132923.2,5003,1226.95,EQ
14-03-2019,1219.95,1225.0,1175.05,1197.8,1207.0,1260.0,612.25,17761,21356493.9,1768,1202.44,EQ
15-03-2019,1192.0,1196.3,1131.5,1162.4,1131.5,1260.0,612.25,12364,14540470.75,1313,1176.03,EQ
18-03-2019,1142.0,1185.0,1106.45,1145.25,1155.0,1260.0,612.25,56598,64098483.9,5610,1132.52,EQ
19-03-2019,1159.9,1165.0,1132.85,1151.0,1150.0,1260.0,612.25,6716,7698804.4,777,1146.34,EQ
20-03-2019,1150.2,1158.0,1136.1,1142.85,1139.25,1260.0,612.25,6229,7108167.05,708,1141.14,EQ
22-03-2019,1135.0,1194.0,1129.25,1155.55,1156.0,1260.0,612.25,22653,26539871.0,2826,1171.58,EQ
25-03-2019,1155.55,1155.55,1129.0,1135.75,1129.0,1260.0,612.25,7539,8573108.25,922,1137.17,EQ
26-03-2019,1120.05,1165.0,1120.05,1150.55,1165.0,1260.0,612.25,8844,10146732.75,1036,1147.3,EQ
27-03-2019,1167.55,1174.8,1136.3,1143.4,1138.5,1260.0,612.25,15595,18014898.05,714,1155.17,EQ
28-03-2019,1144.0,1159.85,1075.4,1096.8,1101.0,1260.0,612.25,46575,53037911.05,1950,1138.76,EQ
29-03-2019,1101.0,1180.0,1101.0,1155.8,1152.25,1260.0,612.25,22220,25288731.2,2790,1138.11,EQ
01-04-2019,1156.0,1207.9,1146.0,1161.0,1160.0,1260.0,612.25,141742,165037406.45,5459,1164.35,EQ
02-04-2019,1171.9,1200.0,1152.05,1160.1,1159.95,1260.0,612.25,11779,13716039.25,1759,1164.45,EQ
03-04-2019,1155.0,1172.0,1115.0,1159.6,1160.0,1260.0,612.25,43959,49801640.95,4128,1132.91,EQ
04-04-2019,1159.6,1170.0,1144.0,1146.3,1145.0,1260.0,612.25,7949,9197366.4,1305,1157.05,EQ
05-04-2019,1156.5,1156.5,1132.4,1139.75,1135.9,1260.0,612.25,3381,3863189.9,492,1142.62,EQ
08-04-2019,1145.05,1193.05,1131.25,1137.15,1133.0,1260.0,612.25,17827,20672667.95,2105,1159.63,EQ
09-04-2019,1145.95,1170.7,1122.2,1136.3,1133.0,1260.0,612.25,13455,15465813.6,1381,1149.45,EQ
10-04-2019,1144.55,1173.0,1135.0,1168.6,1164.9,1260.0,612.25,9497,11000625.85,1211,1158.33,EQ
11-04-2019,1150.9,1172.95,1141.05,1164.65,1168.0,1260.0,612.25,21568,25174542.5,1044,1167.22,EQ
12-04-2019,1173.0,1177.95,1147.0,1167.35,1171.9,1260.0,612.25,39971,46722495.6,2724,1168.91,EQ
15-04-2019,1160.0,1173.95,1149.65,1169.9,1170.0,1260.0,612.25,20024,23380539.25,1482,1167.63,EQ
16-04-2019,1150.95,1170.1,1150.0,1152.05,1150.0,1260.0,612.25,6454,7477285.55,741,1158.55,EQ
18-04-2019,1135.0,1155.0,1135.0,1146.2,1140.05,1260.0,612.25,2943,3367092.55,361,1144.1,EQ
22-04-2019,1162.5,1162.9,1085.0,1123.8,1098.8,1260.0,612.25,50897,58509209.95,2019,1149.56,EQ
23-04-2019,1118.7,1125.75,1098.55,1110.25,1123.95,1260.0,612.25,9082,10103328.3,1251,1112.46,EQ
24-04-2019,1115.35,1119.0,1100.05,1111.25,1107.55,1260.0,612.25,5783,6412090.9,1036,1108.78,EQ
25-04-2019,1113.5,1170.95,1110.0,1169.3,1169.1,1260.0,612.25,18761,21755332.9,2926,1159.6,EQ
26-04-2019,1182.0,1248.45,1154.0,1166.1,1160.0,1260.0,612.25,69980,82297932.1,4598,1176.02,EQ
30-04-2019,1142.8,1210.0,1140.05,1198.35,1210.0,1260.0,612.25,74333,88113606.5,2728,1185.39,EQ
02-05-2019,1200.0,1250.0,1196.3,1238.45,1249.0,1260.0,612.25,20261,24866869.7,2311,1227.33,EQ
03-05-2019,1244.95,1323.9,1232.25,1303.95,1294.95,1323.9,612.25,46281,59367533.3,4206,1282.76,EQ
06-05-2019,1275.0,1364.8,1253.0,1343.15,1346.85,1364.8,612.25,326222,439385160.2,9947,1346.89,EQ
07-05-2019,1357.0,1462.95,1351.0,1411.6,1405.0,1462.95,612.25,426869,596813857.2,16287,1398.12,EQ
08-05-2019,1399.9,1448.2,1382.15,1426.6,1429.95,1462.95,612.25,666307,952377956.05,14168,1429.34,EQ
09-05-2019,1435.0,1459.0,1402.1,1420.65,1405.0,1462.95,612.25,82194,117546785.7,5354,1430.11,EQ
10-05-2019,1412.1,1439.15,1387.0,1398.4,1395.0,1462.95,612.25,25807,36090656.3,4331,1398.48,EQ
13-05-2019,1398.4,1398.4,1308.95,1343.45,1330.0,1462.95,612.25,38702,52979958.95,2613,1368.92,EQ
14-05-2019,1343.45,1394.0,1320.05,1384.65,1385.0,1462.95,612.25,50742,69838499.2,5074,1376.35,EQ
15-05-2019,1387.9,1405.35,1387.3,1402.7,1404.0,1462.95,612.25,23247,32554294.55,1840,1400.37,EQ
16-05-2019,1416.0,1474.95,1412.1,1445.4,1432.0,1474.95,612.25,104340,150194910.1,13919,1439.48,EQ
17-05-2019,1438.8,1513.55,1416.9,1439.2,1464.0,1513.55,612.25,109941,160928580.2,11035,1463.77,EQ
20-05-2019,1460.0,1493.9,1408.0,1475.5,1475.55,1513.55,612.25,66529,97369545.95,6903,1463.57,EQ
21-05-2019,1461.0,1500.0,1450.0,1461.6,1467.0,1513.55,612.25,14668,21586451.85,3115,1471.67,EQ
22-05-2019,1474.75,1484.9,1443.5,1470.45,1470.0,1513.55,612.25,17934,26404494.4,3188,1472.31,EQ
23-05-2019,1490.0,1499.9,1426.3,1449.3,1437.0,1513.55,612.25,24738,36272797.5,6652,1466.28,EQ
24-05-2019,1464.0,1470.0,1410.55,1430.6,1428.1,1513.55,612.25,42529,60772135.0,12408,1428.96,EQ
27-05-2019,1429.4,1506.1,1414.3,1427.85,1425.0,1513.55,612.25,57756,84651934.1,10418,1465.68,EQ
28-05-2019,1442.0,1450.9,1371.0,1398.3,1373.0,1513.55,612.25,499869,700928280.7,32660,1402.22,EQ
29-05-2019,1387.0,1423.15,1368.4,1413.45,1419.95,1513.55,612.25,42172,59110893.35,14926,1401.66,EQ
30-05-2019,1430.0,1432.15,1375.0,1382.45,1384.0,1513.55,612.25,19750,27517967.7,4323,1393.31,EQ
31-05-2019,1400.45,1443.75,1391.4,1419.7,1419.0,1513.55,612.25,260347,368973685.9,10471,1417.24,EQ
03-06-2019,1407.35,1410.3,1381.0,1384.4,1384.95,1513.55,612.25,24349,33903886.8,2681,1392.41,EQ
04-06-2019,1396.9,1418.0,1381.0,1397.7,1400.0,1513.55,612.25,41928,58853709.75,6834,1403.69,EQ
06-06-2019,1410.95,1410.95,1350.0,1359.35,1359.95,1513.55,612.25,11337,15684152.85,1887,1383.45,EQ
07-06-2019,1360.0,1445.0,1351.0,1413.8,1436.0,1513.55,612.25,79523,110955018.85,10823,1395.26,EQ
10-06-2019,1412.7,1429.95,1386.0,1393.55,1391.0,1513.55,612.25,37658,52582840.7,5649,1396.33,EQ
11-06-2019,1405.0,1422.0,1392.05,1414.7,1415.0,1513.55,612.25,81380,114620191.05,9069,1408.46,EQ
12-06-2019,1427.0,1463.6,1402.25,1450.1,1450.0,1513.55,612.25,336017,487220887.9,7900,1449.99,EQ
13-06-2019,1463.0,1464.0,1428.25,1440.4,1449.0,1513.55,612.25,22266,32294417.75,3609,1450.39,EQ
14-06-2019,1459.0,1468.2,1443.15,1456.75,1459.0,1513.55,612.25,58814,85711680.95,5900,1457.33,EQ
17-06-2019,1470.0,1484.75,1426.75,1459.75,1457.1,1513.55,612.25,41095,60300994.55,3948,1467.36,EQ
18-06-2019,1470.0,1563.5,1459.05,1499.75,1500.0,1563.5,612.25,219583,331790445.25,17209,1511.0,EQ
19-06-2019,1505.0,1523.95,1452.0,1470.0,1456.0,1563.5,612.25,15031,22338757.0,2500,1486.18,EQ
20-06-2019,1468.0,1500.0,1425.9,1493.05,1485.0,1563.5,612.25,9433,13824575.0,2750,1465.55,EQ
21-06-2019,1505.0,1508.0,1411.5,1451.05,1447.8,1563.5,612.25,638771,926634201.45,20559,1450.65,EQ
24-06-2019,1426.0,1490.0,1426.0,1473.25,1468.0,1563.5,612.25,9466,13864345.9,1826,1464.65,EQ
25-06-2019,1473.0,1520.0,1473.0,1491.75,1495.0,1563.5,612.25,127781,191671922.6,3688,1500.0,EQ
26-06-2019,1505.9,1517.95,1470.05,1491.75,1480.05,1563.5,612.25,7748,11633171.8,1084,1501.44,EQ
27-06-2019,1491.75,1540.0,1470.05,1505.25,1535.0,1563.5,612.25,55965,83699681.45,1840,1495.57,EQ
28-06-2019,1518.95,1518.95,1492.7,1499.3,1500.4,1563.5,612.25,47597,71353555.4,3595,1499.12,EQ
01-07-2019,1514.75,1562.0,1507.0,1517.45,1512.1,1563.5,612.25,42157,64511270.55,6386,1530.26,EQ
02-07-2019,1517.45,1539.65,1495.0,1498.7,1495.05,1563.5,612.25,14781,22377772.75,1909,1513.96,EQ
03-07-2019,1509.0,1527.0,1490.85,1512.7,1510.0,1563.5,612.25,315791,474553139.55,4034,1502.74,EQ
04-07-2019,1503.0,1534.65,1503.0,1506.3,1517.35,1563.5,612.25,9915,15064379.45,1180,1519.35,EQ
05-07-2019,1515.0,1533.9,1455.05,1471.85,1475.0,1563.5,612.25,27402,41454433.8,2708,1512.83,EQ
08-07-2019,1475.0,1513.75,1468.9,1498.15,1499.95,1563.5,612.25,224548,336937693.45,3121,1500.52,EQ
09-07-2019,1513.9,1540.0,1485.0,1496.65,1489.0,1563.5,612.25,74064,112015111.35,3541,1512.41,EQ
10-07-2019,1496.0,1521.8,1483.55,1499.65,1496.2,1563.5,612.25,48056,72462419.85,2221,1507.87,EQ
11-07-2019,1499.65,1526.8,1499.65,1514.75,1515.1,1563.5,612.25,21877,33151948.4,1327,1515.38,EQ
12-07-2019,1507.0,1523.0,1483.55,1511.5,1510.0,1563.5,612.25,9166,13817542.5,1534,1507.48,EQ
15-07-2019,1524.0,1524.0,1507.6,1514.95,1515.0,1563.5,612.25,28354,42954832.6,3731,1514.95,EQ
16-07-2019,1520.0,1522.0,1495.0,1513.75,1510.0,1563.5,612.25,17867,27049608.05,721,1513.94,EQ
17-07-2019,1520.0,1520.0,1505.05,1511.0,1511.0,1563.5,612.25,17508,26478812.65,1452,1512.38,EQ
18-07-2019,1523.0,1523.0,1485.0,1491.6,1490.0,1563.5,612.25,20866,31520030.9,1345,1510.59,EQ
19-07-2019,1511.7,1512.5,1488.0,1493.05,1488.0,1563.5,612.25,19509,29165539.55,2464,1494.98,EQ
22-07-2019,1482.0,1499.9,1424.05,1458.8,1453.0,1563.5,612.25,16284,23888234.3,2475,1466.98,EQ
23-07-2019,1473.95,1500.0,1413.05,1497.85,1499.0,1563.5,612.25,21475,31422760.65,2860,1463.23,EQ
24-07-2019,1497.0,1499.0,1445.25,1455.2,1460.0,1563.5,612.25,46525,68317739.9,1687,1468.41,EQ
25-07-2019,1455.2,1488.0,1455.15,1469.5,1469.0,1563.5,612.25,53725,79158815.45,4646,1473.41,EQ
26-07-2019,1481.1,1481.3,1450.0,1460.35,1453.0,1563.5,612.25,4453,6523617.45,1124,1464.99,EQ
29-07-2019,1460.0,1470.05,1430.0,1437.65,1430.0,1563.5,612.25,14170,20501129.5,2390,1446.8,EQ
30-07-2019,1437.65,1470.0,1425.15,1430.2,1430.0,1563.5,612.25,53478,77134152.1,1766,1442.35,EQ
31-07-2019,1411.05,1512.6,1391.0,1491.2,1470.0,1563.5,612.25,32101,46194431.05,4624,1439.03,EQ
01-08-2019,1484.0,1500.05,1448.0,1466.5,1459.7,1563.5,612.25,48410,71341130.9,4587,1473.69,EQ
02-08-2019,1450.0,1475.0,1420.3,1467.85,1470.0,1563.5,612.25,14439,20997954.3,1588,1454.25,EQ
05-08-2019,1490.0,1500.05,1441.0,1458.0,1450.0,1563.5,612.25,33314,49306382.85,4360,1480.05,EQ
06-08-2019,1460.0,1499.7,1457.0,1484.65,1485.0,1563.5,612.25,6837,10110793.0,1781,1478.83,EQ
07-08-2019,1496.95,1528.0,1471.1,1502.55,1472.0,1563.5,612.25,19662,29517867.85,1222,1501.26,EQ
08-08-2019,1509.0,1548.55,1490.1,1520.35,1512.0,1563.5,612.25,19360,29637112.3,2462,1530.84,EQ
09-08-2019,1548.0,1548.0,1521.05,1535.6,1534.95,1563.5,612.25,162009,248671623.8,2499,1534.92,EQ
13-08-2019,1511.0,1547.75,1511.0,1528.4,1519.0,1563.5,612.25,30990,47615246.0,4338,1536.47,EQ
14-08-2019,1511.0,1599.0,1511.0,1562.4,1575.0,1599.0,612.25,112770,175391974.9,1559,1555.31,EQ
16-08-2019,1581.95,1606.1,1562.0,1595.5,1595.0,1606.1,612.25,114523,180827857.75,3454,1578.97,EQ
19-08-2019,1597.5,1625.0,1595.5,1618.95,1619.4,1625.0,612.25,31632,51147843.3,1924,1616.97,EQ
20-08-2019,1626.8,1626.8,1473.6,1503.0,1505.9,1626.8,612.25,46706,71230569.85,6493,1525.08,EQ
21-08-2019,1492.0,1504.0,1450.0,1458.55,1452.1,1626.8,612.25,10019,14795374.3,1542,1476.73,EQ
22-08-2019,1451.0,1499.85,1449.0,1477.85,1488.7,1626.8,612.25,9947,14679216.6,2365,1475.74,EQ
23-08-2019,1501.0,1519.95,1421.25,1481.25,1460.65,1626.8,612.25,11716,17317222.05,1637,1478.08,EQ
26-08-2019,1540.0,1540.0,1477.0,1518.5,1514.95,1626.8,612.25,10131,15334454.85,2013,1513.62,EQ
27-08-2019,1505.1,1555.0,1505.1,1543.5,1536.0,1626.8,612.25,21741,33527226.95,2239,1542.12,EQ
28-08-2019,1545.0,1569.0,1515.3,1557.85,1547.95,1626.8,612.25,8127,12547617.05,1478,1543.94,EQ
29-08-2019,1546.2,1549.9,1480.15,1500.95,1511.2,1626.8,612.25,6927,10500499.3,1090,1515.88,EQ
30-08-2019,1514.85,1524.4,1482.0,1490.85,1502.0,1626.8,612.25,11655,17403451.45,3209,1493.22,EQ
03-09-2019,1499.0,1528.95,1423.65,1465.8,1462.95,1626.8,612.25,9206,13696873.95,1787,1487.82,EQ
04-09-2019,1481.0,1526.05,1465.8,1509.7,1499.0,1626.8,612.25,9010,13524514.0,2401,1501.06,EQ
05-09-2019,1500.0,1630.1,1494.95,1550.25,1550.0,1630.1,612.25,81202,127343010.25,11481,1568.23,EQ
06-09-2019,1565.0,1585.1,1548.0,1565.45,1560.0,1630.1,612.25,88435,138334657.35,3620,1564.25,EQ
09-09-2019,1580.0,1598.45,1534.7,1556.9,1550.0,1630.1,612.25,78237,122015162.4,4772,1559.56,EQ
11-09-2019,1580.0,1580.0,1535.0,1549.9,1550.0,1630.1,612.25,29710,46160051.4,1749,1553.69,EQ
12-09-2019,1565.0,1565.0,1530.3,1541.6,1534.0,1630.1,612.25,17404,26951885.6,1757,1548.6,EQ
13-09-2019,1540.0,1540.0,1495.0,1508.55,1507.0,1630.1,612.25,11479,17338099.75,1588,1510.42,EQ
16-09-2019,1530.0,1540.15,1500.05,1529.65,1525.0,1630.1,612.25,15680,23919831.1,3260,1525.5,EQ
17-09-2019,1569.0,1569.0,1470.0,1481.65,1477.9,1630.1,612.25,56534,85314092.6,7138,1509.08,EQ
18-09-2019,1485.0,1539.0,1451.0,1471.75,1468.0,1630.1,612.25,16866,25073920.65,2313,1486.65,EQ
