DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-07-2009,55.35,143.1,55.35,137.4,143.1,143.1,55.35,2857,225319.5,,78.87,EQ
21-07-2009,164.9,164.9,164.9,164.9,164.9,164.9,55.35,656,108174.4,,164.9,EQ
22-07-2009,197.9,197.9,197.9,197.9,197.9,197.9,55.35,466,92221.4,,197.9,EQ
23-07-2009,237.5,237.5,220.0,237.5,237.5,237.5,55.35,16044,3788922.0,,236.16,EQ
24-07-2009,279.5,285.0,279.5,285.0,285.0,285.0,55.35,9071,2584827.5,,284.96,EQ
27-07-2009,339.0,339.0,237.95,294.15,287.0,339.0,55.35,160318,46618782.9,,290.79,EQ
28-07-2009,294.0,315.0,277.0,293.7,296.0,339.0,55.35,68039,20270210.7,,297.92,EQ
29-07-2009,280.25,307.7,278.2,301.75,304.0,339.0,55.35,30571,9044621.45,,295.86,EQ
30-07-2009,290.0,331.95,290.0,330.45,331.95,339.0,55.35,40199,12849542.35,,319.65,EQ
31-07-2009,362.0,363.5,310.1,361.8,354.05,363.5,55.35,44565,15842044.05,,355.48,EQ
03-08-2009,352.0,365.0,325.65,337.7,334.05,365.0,55.35,41675,14142115.05,,339.34,EQ
04-08-2009,326.0,360.8,326.0,338.0,336.0,365.0,55.35,35708,12413088.2,,347.63,EQ
05-08-2009,341.4,342.5,325.0,327.15,328.0,365.0,55.35,10531,3477297.05,,330.2,EQ
06-08-2009,301.6,336.8,301.6,315.8,313.05,365.0,55.35,37727,12093932.3,,320.56,EQ
07-08-2009,300.05,330.0,300.05,322.0,319.1,365.0,55.35,37005,11840627.85,,319.97,EQ
10-08-2009,306.0,335.0,306.0,317.45,316.1,365.0,55.35,4338,1399382.95,,322.59,EQ
11-08-2009,315.0,327.0,307.0,310.1,312.9,365.0,55.35,2845,893131.45,,313.93,EQ
12-08-2009,320.0,320.0,300.0,307.15,310.0,365.0,55.35,4382,1339482.75,,305.68,EQ
13-08-2009,302.4,319.4,302.4,310.4,308.5,365.0,55.35,4734,1482649.85,,313.19,EQ
14-08-2009,290.1,312.0,290.1,302.55,305.0,365.0,55.35,1262,388164.6,,307.58,EQ
17-08-2009,296.1,310.05,296.1,302.0,305.0,365.0,55.35,1264,385706.25,,305.15,EQ
18-08-2009,280.1,309.0,280.1,295.65,295.0,365.0,55.35,2541,758932.35,,298.67,EQ
19-08-2009,285.0,299.95,280.0,281.85,282.9,365.0,55.35,1660,482301.9,,290.54,EQ
20-08-2009,261.5,300.0,261.5,287.7,290.0,365.0,55.35,1959,554454.35,,283.03,EQ
21-08-2009,302.0,302.0,273.5,281.35,285.0,365.0,55.35,308,86977.6,,282.39,BE
24-08-2009,271.0,290.0,271.0,281.4,276.0,365.0,55.35,2278,646016.55,,283.59,BE
25-08-2009,271.0,283.9,269.0,276.0,276.0,365.0,55.35,416,113693.2,,273.3,BE
26-08-2009,266.0,289.75,266.0,281.05,281.0,365.0,55.35,1001,282243.15,,281.96,BE
27-08-2009,267.0,285.0,267.0,279.95,280.0,365.0,55.35,431,120238.0,,278.97,BE
28-08-2009,280.0,286.0,271.0,281.0,285.0,365.0,55.35,409,114832.8,,280.76,BE
31-08-2009,271.0,280.05,267.0,280.0,280.0,365.0,55.35,940,260983.75,,277.64,BE
