DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-08-2016,274.2,305.5,274.2,299.4,299.95,305.5,274.2,79264509,22894474075.9,669395,288.84,EQ
01-09-2016,302.5,316.5,302.0,305.15,306.0,316.5,274.2,14699482,4557013899.45,166343,310.01,EQ
02-09-2016,306.5,309.0,298.55,301.25,301.25,316.5,274.2,4762383,1440307619.4,53285,302.43,EQ
06-09-2016,303.0,310.25,300.6,307.75,309.0,316.5,274.2,5777669,1770371129.55,52340,306.42,EQ
07-09-2016,308.85,312.8,302.4,304.0,304.25,316.5,274.2,4147204,1280636008.55,40102,308.8,EQ
08-09-2016,306.5,308.0,303.65,305.5,306.0,316.5,274.2,1509509,461663148.8,20968,305.84,EQ
09-09-2016,303.65,303.65,298.1,298.8,299.0,316.5,274.2,1570381,471940591.0,27001,300.53,EQ
12-09-2016,290.9,299.75,287.6,296.95,298.8,316.5,274.2,1779353,525024907.15,23318,295.07,EQ
14-09-2016,299.1,303.3,296.0,296.95,297.1,316.5,274.2,1148592,342775936.3,19478,298.43,EQ
15-09-2016,298.0,302.75,295.0,299.35,298.4,316.5,274.2,1288230,385424916.0,14982,299.19,EQ
16-09-2016,300.6,304.5,299.45,301.8,301.05,316.5,274.2,1559076,471059972.5,22083,302.14,EQ
19-09-2016,303.0,303.9,299.25,301.35,301.4,316.5,274.2,732837,221125075.6,11054,301.74,EQ
20-09-2016,301.35,301.5,296.3,297.15,297.1,316.5,274.2,493343,147552900.9,6519,299.09,EQ
21-09-2016,298.0,301.9,297.35,300.0,300.45,316.5,274.2,512999,154020635.1,9554,300.24,EQ
22-09-2016,302.25,304.0,300.7,302.15,301.8,316.5,274.2,1107243,334594684.0,16199,302.19,EQ
23-09-2016,303.0,307.95,301.4,303.3,303.0,316.5,274.2,1735881,529183076.6,22724,304.85,EQ
26-09-2016,303.0,303.0,299.0,302.2,301.9,316.5,274.2,573498,172792609.2,10970,301.3,EQ
27-09-2016,303.0,303.5,298.0,298.9,299.5,316.5,274.2,399580,120217689.2,5472,300.86,EQ
28-09-2016,300.5,304.45,295.55,297.55,296.5,316.5,274.2,800367,241087822.25,11339,301.22,EQ
29-09-2016,298.9,302.5,281.55,285.9,287.5,316.5,274.2,1238800,361894810.8,19786,292.13,EQ
30-09-2016,287.0,293.8,286.05,291.2,291.5,316.5,274.2,678758,197462925.75,16007,290.92,EQ
03-10-2016,298.5,299.9,295.2,297.6,297.5,316.5,274.2,770999,229026328.85,26557,297.05,EQ
04-10-2016,299.1,299.95,296.5,297.55,297.2,316.5,274.2,638685,190384288.85,18094,298.09,EQ
05-10-2016,299.8,299.9,295.0,295.65,295.6,316.5,274.2,629557,186933858.75,7577,296.93,EQ
06-10-2016,299.0,307.5,296.0,304.3,306.2,316.5,274.2,2018179,606585151.6,21793,300.56,EQ
07-10-2016,305.0,315.45,305.0,309.25,308.6,316.5,274.2,2853699,888032323.85,27800,311.19,EQ
10-10-2016,311.9,314.9,308.65,313.1,312.5,316.5,274.2,870931,271297200.0,11662,311.5,EQ
13-10-2016,310.0,311.4,303.8,306.25,306.4,316.5,274.2,634699,195040077.75,7481,307.3,EQ
