DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-12-2022,83.3,85.5,82.1,83.25,82.5,102.4,67.3,1682479,140838788.85,12734,83.71,EQ
09-12-2022,83.55,93.4,82.0,87.75,87.0,102.4,67.3,4790469,422285514.35,33780,88.15,EQ
12-12-2022,87.7,101.75,86.1,94.75,94.9,102.4,67.3,6729272,648386957.7,50489,96.35,EQ
13-12-2022,95.35,97.55,90.7,92.2,92.75,102.4,67.3,1780820,167848278.15,16332,94.25,EQ
14-12-2022,92.7,96.35,90.2,92.9,92.95,102.4,67.3,1303817,122090724.55,13518,93.64,EQ
15-12-2022,93.15,96.5,90.25,90.9,90.8,102.4,67.3,1672172,156789394.9,13788,93.76,EQ
16-12-2022,90.05,93.1,87.3,89.2,89.6,102.4,67.3,893336,80906445.35,9390,90.57,EQ
19-12-2022,89.5,93.0,87.1,88.2,88.2,102.4,67.3,872715,78862944.6,13142,90.37,EQ
20-12-2022,88.4,92.4,87.75,89.95,90.4,102.4,67.3,741786,66869007.45,7969,90.15,EQ
21-12-2022,90.0,91.5,78.55,82.8,82.35,102.4,67.3,1096266,93103908.6,10053,84.93,EQ
22-12-2022,83.4,87.2,79.4,84.4,85.0,102.4,67.3,1008614,84551794.55,10158,83.83,EQ
23-12-2022,82.05,86.8,76.0,78.5,77.3,102.4,67.3,941112,77943611.7,12803,82.82,EQ
26-12-2022,78.5,83.0,71.4,80.9,81.0,102.4,67.3,706577,57132967.1,6597,80.86,EQ
27-12-2022,81.55,82.7,80.0,80.7,80.85,102.4,67.3,418368,34002444.9,4285,81.27,EQ
28-12-2022,81.0,81.5,79.3,79.85,79.6,102.4,67.3,392249,31558357.35,4248,80.45,EQ
29-12-2022,80.45,81.9,79.55,80.35,80.0,102.4,67.3,343469,27659574.7,5099,80.53,EQ
30-12-2022,81.2,81.4,79.75,80.05,80.1,102.4,67.3,318629,25679989.6,4426,80.6,EQ
02-01-2023,80.6,89.8,79.6,88.35,87.7,102.4,67.3,2770811,241172644.3,22295,87.04,EQ
03-01-2023,88.2,92.15,86.65,87.15,88.0,102.4,67.3,2497693,222328558.75,17623,89.01,EQ
04-01-2023,87.45,92.85,86.15,88.05,88.15,102.4,67.3,1551230,139044803.85,14593,89.64,EQ
05-01-2023,88.5,90.3,85.4,86.35,86.3,102.4,67.3,914665,80038974.1,7351,87.51,EQ
06-01-2023,86.85,87.95,84.05,84.5,84.5,102.4,67.3,786279,67292029.6,7515,85.58,EQ
09-01-2023,85.25,89.2,84.55,88.3,89.0,102.4,67.3,569205,49436907.6,5562,86.85,EQ
10-01-2023,88.65,97.75,88.65,91.25,91.9,102.4,67.3,4378212,410512270.75,34265,93.76,EQ
11-01-2023,92.0,96.95,91.0,92.3,93.3,102.4,67.3,1975207,185716406.05,14949,94.02,EQ
12-01-2023,93.45,97.0,91.1,95.85,95.5,102.4,67.3,2506753,237738708.2,18071,94.84,EQ
13-01-2023,96.6,100.4,93.4,98.75,98.95,102.4,67.3,4204699,409925401.9,25837,97.49,EQ
16-01-2023,100.45,103.4,94.2,95.0,95.45,103.4,67.3,5752240,565626278.75,33824,98.33,EQ
17-01-2023,96.45,102.9,95.45,100.1,99.8,103.4,67.3,6432746,640963650.15,29764,99.64,EQ
18-01-2023,100.15,102.9,94.4,95.75,96.1,103.4,67.3,3524812,347921061.7,17327,98.71,EQ
19-01-2023,95.3,98.5,94.25,95.3,94.8,103.4,67.3,3054831,294228765.55,15394,96.32,EQ
20-01-2023,95.65,97.7,93.15,94.35,93.8,103.4,67.3,2173438,208126787.8,11210,95.76,EQ
23-01-2023,95.0,96.45,91.6,93.15,92.5,103.4,67.3,1976004,185588267.95,12908,93.92,EQ
24-01-2023,93.45,97.95,93.15,97.1,96.45,103.4,67.3,2959137,282868438.9,13295,95.59,EQ
25-01-2023,97.0,99.2,91.5,92.35,92.5,103.4,67.3,2688711,256638218.55,14029,95.45,EQ
27-01-2023,92.95,96.8,90.0,94.65,94.75,103.4,67.3,2529788,235279214.1,13301,93.0,EQ
30-01-2023,95.5,96.7,90.9,91.4,91.1,103.4,67.3,3222984,300572978.55,14889,93.26,EQ
31-01-2023,91.9,96.5,90.15,93.35,93.4,103.4,67.3,4021939,377775707.35,17059,93.93,EQ
01-02-2023,95.0,96.75,90.15,91.45,91.5,103.4,67.3,2519977,238492639.45,12468,94.64,EQ
02-02-2023,91.45,94.05,90.3,90.95,90.85,103.4,67.3,1308178,121111024.0,6251,92.58,EQ
03-02-2023,91.6,95.25,88.0,91.0,92.0,103.4,67.3,4974245,458894670.2,24177,92.25,EQ
06-02-2023,92.0,95.25,91.65,94.4,94.0,103.4,67.3,3602629,336991305.7,13734,93.54,EQ
07-02-2023,94.95,96.65,91.1,91.85,91.15,103.4,67.3,4502819,420921989.6,17715,93.48,EQ
08-02-2023,92.45,94.25,88.65,90.4,90.2,103.4,67.3,4250440,389934887.95,12851,91.74,EQ
09-02-2023,91.25,91.8,85.05,86.35,85.9,103.4,67.3,1511060,133438229.4,12768,88.31,EQ
10-02-2023,86.4,87.4,81.2,83.15,83.5,103.4,67.3,1814756,154118762.95,14199,84.93,EQ
13-02-2023,83.7,83.95,78.2,79.55,79.2,103.4,67.3,2873627,234179058.2,13547,81.49,EQ
14-02-2023,79.55,80.7,76.5,77.05,77.5,103.4,67.3,720079,56283537.3,7944,78.16,EQ
15-02-2023,77.0,77.6,74.4,75.0,74.95,103.4,67.3,662230,50196909.85,5658,75.8,EQ
16-02-2023,75.5,79.8,73.4,77.1,78.0,103.4,67.3,1282734,97203922.75,9717,75.78,EQ
17-02-2023,76.8,79.8,75.2,78.5,78.2,103.4,67.3,2556196,198308994.5,16311,77.58,EQ
20-02-2023,78.5,79.9,78.0,78.45,78.2,103.4,67.3,735171,58059717.55,4511,78.97,EQ
21-02-2023,78.5,78.6,76.1,76.6,76.6,103.4,67.3,407274,31597023.25,3367,77.58,EQ
22-02-2023,75.65,77.25,75.35,76.45,76.7,103.4,67.3,466727,35581590.7,3310,76.24,EQ
23-02-2023,76.5,77.0,75.55,75.9,76.25,103.4,67.3,297849,22709215.0,2177,76.24,EQ
24-02-2023,76.25,76.8,74.9,75.45,75.4,103.4,67.3,264697,20096753.7,2232,75.92,EQ
27-02-2023,75.15,75.6,72.7,73.1,73.5,103.4,67.3,285321,21175053.95,2833,74.21,EQ
28-02-2023,73.45,75.65,72.4,74.65,74.35,103.4,67.3,675676,50138723.75,5059,74.21,EQ
01-03-2023,75.0,80.75,73.9,78.65,78.0,103.4,67.3,3803865,296997500.45,18496,78.08,EQ
02-03-2023,78.4,80.5,74.5,74.85,75.3,103.4,67.3,2562848,199533453.2,14268,77.86,EQ
03-03-2023,75.4,76.95,74.55,76.0,75.5,103.4,67.3,637622,48306601.5,4979,75.76,EQ
06-03-2023,76.5,78.2,75.1,75.7,75.8,103.4,67.3,551853,42463460.95,3428,76.95,EQ
08-03-2023,75.5,78.5,74.75,75.75,75.75,103.4,67.3,1596176,122367484.25,9410,76.66,EQ
09-03-2023,76.2,76.9,74.5,74.85,74.9,103.4,67.3,623770,47133543.3,4668,75.56,EQ
10-03-2023,74.5,76.5,74.1,74.65,74.5,103.4,67.3,661082,49811732.85,4570,75.35,EQ
13-03-2023,74.8,75.15,71.0,72.15,71.6,103.4,67.3,481325,35417095.55,3562,73.58,EQ
14-03-2023,71.6,72.95,67.45,69.35,69.65,103.4,67.3,1599531,112282080.25,12227,70.2,EQ
15-03-2023,70.15,72.85,69.25,71.15,70.3,103.4,67.3,1913775,136744544.65,13633,71.45,EQ
16-03-2023,70.6,72.4,67.25,67.8,67.9,103.4,67.25,1452482,101504322.75,16786,69.88,EQ
17-03-2023,68.65,70.6,66.7,68.55,68.4,103.4,66.7,1301623,89882324.8,7215,69.05,EQ
20-03-2023,68.4,70.5,67.5,69.6,69.55,103.4,66.7,902639,62641011.95,6824,69.4,EQ
21-03-2023,69.95,70.7,69.0,70.15,70.3,103.4,66.7,450206,31446316.2,4260,69.85,EQ
22-03-2023,70.55,71.85,70.2,71.0,71.35,103.4,66.7,447923,31866590.95,3641,71.14,EQ
23-03-2023,71.0,71.7,70.05,70.4,70.65,103.4,66.7,275556,19564531.9,2549,71.0,EQ
24-03-2023,70.75,71.3,65.4,67.45,66.85,103.4,65.4,377127,26190587.05,3226,69.45,EQ
27-03-2023,67.2,68.15,64.2,65.4,64.95,103.4,64.2,559623,36955143.4,5918,66.04,EQ
28-03-2023,65.0,66.3,60.1,61.4,60.7,103.4,60.1,1107914,70229251.0,8154,63.39,EQ
29-03-2023,61.4,67.55,60.55,65.75,66.0,103.4,60.1,2669436,173505106.5,16155,65.0,EQ
31-03-2023,66.3,67.45,64.8,65.1,65.3,103.4,60.1,379803,25152279.65,3352,66.22,EQ
03-04-2023,65.85,68.5,65.2,67.65,67.5,103.4,60.1,1176298,78881264.4,8049,67.06,EQ
05-04-2023,67.5,70.9,67.5,70.5,70.9,103.4,60.1,768392,53483821.55,5259,69.6,EQ
06-04-2023,70.7,72.5,69.9,70.8,70.45,103.4,60.1,946668,67372851.25,7061,71.17,EQ
10-04-2023,71.0,72.45,69.05,70.45,70.2,103.4,60.1,637131,45561275.25,3502,71.51,EQ
11-04-2023,70.45,71.5,69.25,70.1,70.4,103.4,60.1,441047,31139050.0,4074,70.6,EQ
12-04-2023,70.3,71.25,69.85,70.05,70.3,103.4,60.1,329077,23185609.95,2910,70.46,EQ
13-04-2023,70.2,71.1,69.05,70.15,70.15,103.4,60.1,378177,26482085.5,4217,70.03,EQ
17-04-2023,70.0,72.9,69.05,69.85,69.55,103.4,60.1,847809,60329202.0,8046,71.16,EQ
18-04-2023,69.9,70.35,68.5,68.95,68.85,103.4,60.1,256540,17806264.75,2994,69.41,EQ
19-04-2023,69.0,69.85,67.7,68.05,68.5,103.4,60.1,260093,17825133.1,1935,68.53,EQ
20-04-2023,68.15,70.4,67.5,68.35,68.15,103.4,60.1,470834,32613661.6,7611,69.27,EQ
21-04-2023,68.5,69.2,67.3,68.4,68.25,103.4,60.1,385465,26338193.9,3110,68.33,EQ
24-04-2023,68.55,69.1,67.0,67.45,67.2,103.4,60.1,259105,17649968.25,3573,68.12,EQ
25-04-2023,67.7,68.15,66.05,66.5,66.6,103.4,60.1,429841,28823026.8,4073,67.06,EQ
26-04-2023,66.4,67.5,66.1,67.0,67.25,103.4,60.1,198066,13223680.0,2092,66.76,EQ
27-04-2023,67.25,68.25,66.5,67.4,67.7,103.4,60.1,468754,31601224.3,4350,67.42,EQ
28-04-2023,67.65,69.2,67.6,68.35,68.4,103.4,60.1,197384,13500183.9,2130,68.4,EQ
02-05-2023,68.75,69.7,68.4,68.65,68.75,103.4,60.1,187951,12963118.05,1868,68.97,EQ
03-05-2023,68.8,69.1,67.6,67.95,68.1,103.4,60.1,132180,9027092.7,1300,68.29,EQ
04-05-2023,68.45,69.4,68.1,69.0,69.1,103.4,60.1,258347,17807404.85,1817,68.93,EQ
05-05-2023,69.35,69.55,68.1,68.4,68.6,103.4,60.1,102786,7074084.85,1171,68.82,EQ
08-05-2023,68.7,69.65,67.95,68.15,68.4,103.4,60.1,184771,12691768.7,1919,68.69,EQ
09-05-2023,68.15,72.2,68.15,70.1,70.0,103.4,60.1,2721842,191309244.0,10247,70.29,EQ
10-05-2023,70.6,71.55,69.1,69.55,69.9,103.4,60.1,930843,65490572.6,5208,70.36,EQ
11-05-2023,69.85,70.7,67.0,67.95,68.0,103.4,60.1,589609,40746997.15,4453,69.11,EQ
12-05-2023,70.05,71.25,68.7,69.2,69.2,103.4,60.1,856606,59764268.55,5351,69.77,EQ
15-05-2023,69.5,69.8,67.2,67.65,67.85,103.4,60.1,341057,23246455.9,2555,68.16,EQ
16-05-2023,67.85,68.75,66.15,66.5,66.9,103.4,60.1,234163,15755730.8,3090,67.29,EQ
17-05-2023,66.75,67.3,64.9,66.05,66.0,103.4,60.1,263653,17396722.1,3878,65.98,EQ
18-05-2023,66.25,67.05,65.9,66.15,66.0,103.4,60.1,344094,22903185.9,2579,66.56,EQ
19-05-2023,66.35,68.8,64.9,67.1,67.0,103.4,60.1,1878266,126036735.75,7521,67.1,EQ
22-05-2023,67.25,68.5,67.0,67.8,67.7,103.4,60.1,323996,22043364.55,2520,68.04,EQ
23-05-2023,68.2,68.2,67.05,67.4,67.55,103.4,60.1,158941,10752150.2,1559,67.65,EQ
24-05-2023,67.4,67.85,66.1,67.05,67.85,103.4,60.1,195017,13053892.6,2530,66.94,EQ
25-05-2023,67.45,70.0,67.0,69.0,69.35,103.4,60.1,957953,65342636.15,4266,68.21,EQ
26-05-2023,69.7,70.5,68.9,69.6,69.4,103.4,60.1,469366,32773376.25,4535,69.82,EQ
29-05-2023,69.95,70.5,68.1,68.5,68.8,103.4,60.1,310404,21553158.0,2485,69.44,EQ
30-05-2023,68.25,69.9,67.8,68.4,67.9,103.4,60.1,233047,16074892.6,2086,68.98,EQ
31-05-2023,68.4,68.9,67.6,68.0,67.9,103.4,60.1,178007,12129263.35,1574,68.14,EQ
01-06-2023,68.05,68.3,66.75,67.55,67.6,103.4,60.1,365421,24647369.05,3431,67.45,EQ
02-06-2023,67.7,68.9,67.0,67.75,68.0,103.4,60.1,310714,21146959.45,2784,68.06,EQ
05-06-2023,68.55,78.2,68.05,77.0,76.95,103.4,60.1,4035474,301440791.0,21610,74.7,EQ
06-06-2023,77.75,78.2,75.45,76.2,76.0,103.4,60.1,1155286,88544821.95,8893,76.64,EQ
07-06-2023,76.35,76.45,74.4,74.95,74.8,103.4,60.1,480024,36123834.4,4355,75.25,EQ
08-06-2023,74.8,77.8,74.8,75.65,75.9,103.4,60.1,761800,58241230.25,6178,76.45,EQ
09-06-2023,75.65,77.0,73.45,74.85,75.45,103.4,60.1,477887,36071159.95,3671,75.48,EQ
12-06-2023,76.0,79.95,76.0,79.6,79.4,103.4,60.1,1782344,140256207.2,10663,78.69,EQ
13-06-2023,80.0,84.55,78.1,82.5,82.7,103.4,60.1,3399965,276870687.2,15038,81.43,EQ
14-06-2023,82.85,85.9,82.3,82.8,82.8,103.4,60.1,1166588,97802391.75,8513,83.84,EQ
15-06-2023,83.0,83.15,80.0,81.05,81.05,103.4,60.1,886134,71844647.35,5751,81.08,EQ
16-06-2023,81.45,83.3,80.8,81.1,80.8,103.4,60.1,468437,38390433.25,3386,81.95,EQ
19-06-2023,81.75,83.4,78.35,79.1,79.3,103.4,60.1,840601,67873050.45,6227,80.74,EQ
20-06-2023,79.45,81.25,79.1,80.75,80.65,103.4,60.1,434172,34852525.75,3628,80.27,EQ
21-06-2023,81.0,84.0,80.25,81.7,81.9,103.4,60.1,849486,70029691.85,5796,82.44,EQ
22-06-2023,81.95,82.45,78.9,79.75,80.05,103.4,60.1,593720,47667011.4,6088,80.29,EQ
23-06-2023,80.4,81.55,78.15,79.9,80.0,103.4,60.1,646075,51572554.45,4900,79.82,EQ
26-06-2023,80.5,81.65,79.15,79.75,79.8,103.4,60.1,339467,27319024.7,2874,80.48,EQ
27-06-2023,80.2,80.6,79.35,79.8,79.95,103.4,60.1,274946,21987525.45,1995,79.97,EQ
28-06-2023,80.25,84.4,80.0,80.4,80.35,103.4,60.1,1321039,108557281.75,8068,82.18,EQ
30-06-2023,80.8,81.85,80.0,81.0,81.4,103.4,60.1,375347,30381863.55,3357,80.94,EQ
03-07-2023,81.45,88.4,81.25,87.1,87.2,103.4,60.1,1958210,168238605.15,12239,85.91,EQ
04-07-2023,89.95,94.45,89.5,90.35,90.2,103.4,60.1,3565838,327369962.05,21024,91.81,EQ
05-07-2023,90.7,94.0,89.3,91.95,92.0,103.4,60.1,1234714,113450960.55,7394,91.88,EQ
06-07-2023,92.1,93.1,90.15,90.65,90.5,103.4,60.1,802201,73594974.45,5209,91.74,EQ
07-07-2023,90.35,91.4,88.0,90.85,90.6,103.4,60.1,600049,53699636.75,5144,89.49,EQ
10-07-2023,91.55,93.25,90.8,91.75,92.05,103.4,60.1,496392,45538491.3,3645,91.74,EQ
11-07-2023,92.25,93.6,90.5,92.4,91.35,103.4,60.1,670385,61667515.7,5043,91.99,EQ
12-07-2023,92.6,96.5,92.0,92.9,93.55,103.4,60.1,1494021,140496394.95,9983,94.04,EQ
13-07-2023,93.6,95.1,89.6,90.15,90.2,103.4,60.1,898728,83394673.2,5997,92.79,EQ
14-07-2023,90.75,91.4,89.3,90.35,90.8,103.4,60.1,398785,36003541.35,3403,90.28,EQ
17-07-2023,90.7,91.65,89.65,90.4,90.75,103.4,60.1,476849,43196181.7,3626,90.59,EQ
18-07-2023,91.95,93.0,87.0,87.75,87.8,103.4,60.1,649409,57766865.55,5108,88.95,EQ
19-07-2023,88.0,89.4,87.3,88.5,88.3,103.4,60.1,322366,28461137.4,3505,88.29,EQ
20-07-2023,88.7,89.2,87.5,87.95,88.0,103.4,60.1,317723,27978204.1,3177,88.06,EQ
21-07-2023,87.9,88.0,85.1,85.45,85.25,103.4,60.1,434903,37372704.35,4772,85.93,EQ
24-07-2023,85.9,86.35,80.8,81.8,81.7,103.4,60.1,707321,58755553.3,7273,83.07,EQ
25-07-2023,81.75,86.0,81.05,85.1,85.6,103.4,60.1,836762,70191362.25,7674,83.88,EQ
26-07-2023,85.55,86.35,83.0,84.9,84.75,103.4,60.1,420274,35806500.25,4264,85.2,EQ
27-07-2023,85.25,85.7,83.9,84.15,84.15,103.4,60.1,248832,21059153.1,2640,84.63,EQ
28-07-2023,84.2,86.4,83.65,84.2,84.3,103.4,60.1,322793,27380505.9,3768,84.82,EQ
31-07-2023,84.9,86.0,84.35,85.6,85.8,103.4,60.1,337275,28751437.9,3260,85.25,EQ
01-08-2023,86.25,87.5,85.6,86.85,87.4,103.4,60.1,360452,31208381.2,4092,86.58,EQ
02-08-2023,79.0,82.0,79.0,80.1,80.0,103.4,60.1,1892003,152032218.5,14669,80.36,EQ
03-08-2023,80.35,80.85,77.0,78.65,78.65,103.4,60.1,836636,65881641.3,9515,78.75,EQ
04-08-2023,78.95,80.0,74.4,75.15,75.6,103.4,60.1,933987,71863388.8,9289,76.94,EQ
07-08-2023,75.75,76.35,72.45,73.1,73.3,103.4,60.1,686218,50794219.0,6603,74.02,EQ
08-08-2023,73.8,76.4,73.4,74.7,74.85,103.4,60.1,499633,37466267.35,4800,74.99,EQ
09-08-2023,75.3,75.5,73.9,75.25,75.4,103.4,60.1,316111,23655857.2,3269,74.83,EQ
10-08-2023,75.45,79.95,74.85,78.1,78.2,103.4,60.1,869245,67630162.9,6581,77.8,EQ
11-08-2023,78.45,78.9,76.75,77.05,77.45,103.4,60.1,196627,15254701.6,2851,77.58,EQ
14-08-2023,76.95,76.95,74.75,75.25,74.95,103.4,60.1,219614,16595244.6,3059,75.57,EQ
16-08-2023,74.95,76.4,74.6,75.3,75.2,103.4,60.1,179890,13579437.95,2466,75.49,EQ
17-08-2023,75.3,76.8,73.8,75.1,75.3,103.4,60.1,220053,16586669.55,2548,75.38,EQ
18-08-2023,75.4,78.6,74.9,77.0,77.1,103.4,60.1,422114,32486521.15,6011,76.96,EQ
21-08-2023,77.4,78.35,77.05,78.1,78.05,103.4,60.1,440860,34235342.15,2569,77.66,EQ
22-08-2023,78.5,79.0,77.5,77.7,77.7,103.4,60.1,314179,24569715.55,2979,78.2,EQ
23-08-2023,78.3,79.0,77.55,78.3,78.2,103.4,60.1,290846,22779861.35,2779,78.32,EQ
24-08-2023,78.8,78.8,75.8,76.15,76.45,103.4,60.1,305605,23528175.15,3120,76.99,EQ
25-08-2023,75.15,76.15,73.5,74.15,74.35,103.4,60.1,405954,30328742.8,4275,74.71,EQ
28-08-2023,74.7,78.6,74.35,77.35,77.9,103.4,60.1,737156,57044651.25,5674,77.38,EQ
29-08-2023,77.75,78.2,75.9,76.5,76.25,103.4,60.1,317148,24436836.65,3484,77.05,EQ
30-08-2023,76.95,78.5,76.6,77.3,77.5,103.4,60.1,339155,26299723.0,3474,77.54,EQ
31-08-2023,77.7,78.6,76.3,76.7,77.2,103.4,60.1,262403,20214943.6,2748,77.04,EQ
01-09-2023,77.25,77.3,76.0,76.35,76.45,103.4,60.1,191705,14664126.4,2326,76.49,EQ
04-09-2023,77.0,78.4,76.95,77.85,78.0,103.4,60.1,397116,30871661.6,4684,77.74,EQ
05-09-2023,78.4,78.6,76.5,76.95,77.0,103.4,60.1,285734,22144279.15,3328,77.5,EQ
06-09-2023,76.95,78.05,76.35,77.7,77.9,103.4,60.1,332817,25723858.15,3929,77.29,EQ
07-09-2023,77.7,79.3,77.2,77.9,77.9,103.4,60.1,365927,28598549.7,5376,78.15,EQ
08-09-2023,78.5,78.5,76.4,77.6,77.5,103.4,60.1,649869,50165633.75,3744,77.19,EQ
11-09-2023,76.3,78.35,76.3,77.35,77.4,103.4,60.1,325528,25251486.45,3464,77.57,EQ
12-09-2023,77.5,77.85,74.35,75.05,75.0,103.4,60.1,452590,34201055.45,5036,75.57,EQ
13-09-2023,75.9,76.0,74.1,74.95,75.0,103.4,60.1,269404,20226737.65,2662,75.08,EQ
14-09-2023,75.7,76.45,74.6,74.75,74.95,103.4,60.1,254776,19120792.35,3517,75.05,EQ
15-09-2023,74.6,75.55,73.7,75.0,75.1,103.4,60.1,163278,12213849.4,1955,74.8,EQ
18-09-2023,75.1,75.65,74.5,74.8,75.0,103.4,60.1,174911,13091619.0,2087,74.85,EQ
20-09-2023,74.8,75.4,73.1,74.0,74.2,103.4,60.1,270661,20028418.5,2720,74.0,EQ
21-09-2023,74.75,75.05,73.65,74.2,74.5,103.4,60.1,129674,9611216.35,1752,74.12,EQ
22-09-2023,74.2,74.6,73.35,73.9,73.85,103.4,60.1,122286,9048537.95,1869,73.99,EQ
25-09-2023,74.1,74.9,73.0,74.5,74.5,103.4,60.1,200566,14887667.05,3361,74.23,EQ
26-09-2023,74.5,74.95,73.6,74.2,73.6,103.4,60.1,85775,6377287.4,1381,74.35,EQ
27-09-2023,74.25,74.25,73.0,73.15,73.4,103.4,60.1,196015,14377861.5,2428,73.35,EQ
28-09-2023,73.55,73.9,72.0,72.45,72.8,103.4,60.1,198122,14429814.55,2870,72.83,EQ
29-09-2023,72.8,72.8,71.25,71.6,71.8,103.4,60.1,253352,18197367.55,3177,71.83,EQ
03-10-2023,71.8,74.35,71.75,73.5,73.85,103.4,60.1,354359,25886771.05,4748,73.05,EQ
04-10-2023,73.8,73.95,71.95,72.2,72.4,103.4,60.1,182256,13193003.65,2373,72.39,EQ
05-10-2023,72.85,74.2,71.25,72.8,73.0,103.4,60.1,208145,15099717.9,2797,72.54,EQ
06-10-2023,73.0,76.35,72.05,75.65,75.8,103.4,60.1,785523,59073116.6,6318,75.2,EQ
09-10-2023,74.9,74.9,72.0,72.35,72.7,103.4,60.1,289308,21146169.2,3169,73.09,EQ
10-10-2023,72.9,74.2,72.55,73.55,73.6,103.4,60.1,286089,20994465.85,3011,73.38,EQ
11-10-2023,74.3,74.3,72.05,72.25,72.2,103.4,60.1,492445,35812426.4,5186,72.72,EQ
12-10-2023,72.9,75.9,72.35,73.8,74.05,103.4,60.1,420348,31138072.95,4454,74.08,EQ
13-10-2023,73.0,78.5,73.0,76.9,76.8,103.4,60.1,1290827,98999626.3,8241,76.69,EQ
16-10-2023,77.5,77.7,74.6,74.9,75.0,103.4,60.1,493280,37206198.6,4929,75.43,EQ
17-10-2023,75.7,77.4,74.15,75.0,75.1,103.4,60.1,706887,53352125.35,5994,75.47,EQ
18-10-2023,74.5,75.25,72.6,73.15,73.3,103.4,60.1,553624,40706481.8,6179,73.53,EQ
19-10-2023,73.25,74.0,69.65,72.15,72.5,103.4,60.1,4233729,303251919.7,29841,71.63,EQ
20-10-2023,72.65,74.25,69.95,70.9,71.25,103.4,60.1,1774384,126273231.5,14569,71.16,EQ
