DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-10-2019,42.55,44.65,40.45,40.45,40.45,44.65,40.45,35451,1441751.4,147,40.67,BE
24-10-2019,38.45,38.45,38.45,38.45,38.45,44.65,38.45,942,36219.9,17,38.45,BE
25-10-2019,36.55,36.55,36.55,36.55,36.55,44.65,36.55,9383,342948.65,19,36.55,BE
27-10-2019,34.75,34.75,34.75,34.75,34.75,44.65,34.75,1252,43507.0,10,34.75,BE
29-10-2019,33.05,36.45,33.05,33.05,34.0,44.65,33.05,1767669,58498837.1,1414,33.09,BE
30-10-2019,31.4,32.95,31.4,31.4,31.4,44.65,31.4,162234,5120116.95,408,31.56,BE
31-10-2019,29.85,31.0,29.85,29.85,29.85,44.65,29.85,471976,14103008.9,936,29.88,BE
01-11-2019,29.4,31.3,28.4,31.3,31.3,44.65,28.4,390460,11477873.2,611,29.4,BE
04-11-2019,32.5,32.85,32.5,32.85,32.85,44.65,28.4,66644,2189112.95,79,32.85,BE
05-11-2019,34.2,34.45,32.1,34.1,33.95,44.65,28.4,876129,30104368.5,574,34.36,BE
06-11-2019,35.9,35.9,28.35,33.2,33.2,35.9,28.35,138583,4619130.35,474,33.33,EQ
07-11-2019,32.75,38.0,32.75,35.0,35.0,38.0,28.35,939547,32946076.55,2397,35.07,EQ
08-11-2019,35.85,42.0,35.85,40.35,40.6,42.0,28.35,999702,40959887.65,2400,40.97,EQ
11-11-2019,44.0,48.4,44.0,48.4,48.4,48.4,28.35,602224,28461557.2,619,47.26,EQ
13-11-2019,53.2,53.2,45.0,48.35,48.3,53.2,28.35,815608,40411143.75,2631,49.55,EQ
14-11-2019,48.0,48.0,44.2,46.25,45.85,53.2,28.35,115819,5315523.5,787,45.9,EQ
15-11-2019,44.4,48.0,44.4,45.65,45.8,53.2,28.35,197753,9194112.75,1146,46.49,EQ
18-11-2019,45.65,47.0,42.0,46.15,46.0,53.2,28.35,99444,4430965.3,539,44.56,EQ
19-11-2019,46.15,49.3,45.65,48.3,48.0,53.2,28.35,222630,10798998.6,592,48.51,EQ
20-11-2019,49.2,49.2,46.0,47.5,47.6,53.2,28.35,176732,8478483.15,1180,47.97,EQ
21-11-2019,48.5,48.7,47.0,47.5,47.0,53.2,28.35,249446,11969746.5,923,47.99,EQ
22-11-2019,47.25,48.0,45.0,46.0,46.0,53.2,28.35,40154,1849569.55,347,46.06,EQ
25-11-2019,47.5,47.9,45.9,47.3,47.1,53.2,28.35,112390,5287869.4,418,47.05,EQ
26-11-2019,47.3,50.0,46.0,47.0,47.2,53.2,28.35,114713,5480735.05,394,47.78,EQ
27-11-2019,46.5,48.25,45.0,47.45,47.3,53.2,28.35,139523,6614665.55,330,47.41,EQ
28-11-2019,47.45,47.8,45.05,45.95,46.3,53.2,28.35,85675,3934478.05,1986,45.92,EQ
29-11-2019,47.35,47.35,45.3,45.7,45.45,53.2,28.35,18011,823939.75,291,45.75,EQ
02-12-2019,45.0,46.9,44.6,46.3,45.65,53.2,28.35,52614,2420435.4,391,46.0,EQ
03-12-2019,46.3,47.5,44.1,45.45,45.8,53.2,28.35,65973,3001572.9,759,45.5,EQ
04-12-2019,46.0,46.25,44.15,45.85,45.6,53.2,28.35,19330,877621.65,169,45.4,EQ
05-12-2019,46.0,46.55,45.1,45.75,45.6,53.2,28.35,26757,1221579.2,188,45.65,EQ
06-12-2019,46.0,47.2,44.55,45.25,45.9,53.2,28.35,44006,1998404.35,239,45.41,EQ
09-12-2019,45.0,46.5,44.1,45.75,45.6,53.2,28.35,23682,1066790.55,170,45.05,EQ
10-12-2019,45.75,46.7,42.0,45.1,45.4,53.2,28.35,85327,3778990.6,928,44.29,EQ
11-12-2019,45.1,45.3,43.6,43.8,43.65,53.2,28.35,12579,557593.85,174,44.33,EQ
12-12-2019,43.8,47.0,43.3,46.35,46.3,53.2,28.35,117719,5342364.5,464,45.38,EQ
13-12-2019,45.1,47.5,44.0,44.85,44.7,53.2,28.35,58340,2675388.55,360,45.86,EQ
16-12-2019,45.0,46.1,44.25,44.65,44.5,53.2,28.35,79254,3589077.05,445,45.29,EQ
17-12-2019,44.6,45.5,44.1,44.8,44.5,53.2,28.35,86375,3867145.3,639,44.77,EQ
18-12-2019,44.5,45.0,44.35,44.4,44.4,53.2,28.35,240746,10716372.55,369,44.51,EQ
19-12-2019,44.8,45.0,43.0,43.25,43.35,53.2,28.35,740730,32723757.4,2067,44.18,EQ
20-12-2019,43.25,44.2,43.0,43.15,43.3,53.2,28.35,869429,38162556.8,1767,43.89,EQ
23-12-2019,43.0,45.8,43.0,44.05,45.8,53.2,28.35,241951,10593041.0,691,43.78,EQ
24-12-2019,44.4,46.3,44.4,44.7,44.7,53.2,28.35,236157,10812559.85,1016,45.79,EQ
26-12-2019,45.8,46.5,44.35,45.7,45.1,53.2,28.35,41242,1896307.8,474,45.98,EQ
27-12-2019,46.0,46.0,44.2,45.05,44.45,53.2,28.35,59373,2684608.2,463,45.22,EQ
30-12-2019,45.9,46.0,44.6,45.55,45.9,53.2,28.35,60268,2725843.75,386,45.23,EQ
31-12-2019,45.85,46.0,45.0,45.45,45.15,53.2,28.35,59883,2713687.15,528,45.32,EQ
01-01-2020,45.3,45.65,44.05,44.95,45.35,53.2,28.35,73326,3300468.45,333,45.01,EQ
02-01-2020,45.65,49.4,44.8,48.0,47.5,53.2,28.35,169592,8038403.45,916,47.4,EQ
03-01-2020,47.3,48.45,46.7,47.45,47.0,53.2,28.35,148154,7026534.25,1542,47.43,EQ
06-01-2020,47.45,47.85,45.1,46.5,45.95,53.2,28.35,39676,1830019.3,454,46.12,EQ
07-01-2020,45.35,47.8,45.35,46.95,47.0,53.2,28.35,49038,2305522.5,319,47.02,EQ
08-01-2020,46.9,46.9,45.5,45.75,45.7,53.2,28.35,21904,1005037.1,219,45.88,EQ
09-01-2020,46.0,46.3,44.4,44.75,44.95,53.2,28.35,78960,3577844.85,846,45.31,EQ
10-01-2020,44.6,45.05,43.9,44.05,44.0,53.2,28.35,154754,6825519.85,3581,44.11,EQ
13-01-2020,44.15,44.9,42.8,43.6,43.95,53.2,28.35,110064,4824306.7,625,43.83,EQ
14-01-2020,43.85,44.4,43.1,43.35,43.5,53.2,28.35,51401,2250799.1,620,43.79,EQ
15-01-2020,43.1,46.0,43.05,45.65,46.0,53.2,28.35,45799,2065505.1,287,45.1,EQ
16-01-2020,45.05,50.2,44.0,47.8,48.15,53.2,28.35,436030,21187231.45,2039,48.59,EQ
17-01-2020,48.75,49.8,47.0,49.05,49.7,53.2,28.35,60590,2933538.2,957,48.42,EQ
20-01-2020,48.0,53.0,48.0,50.95,51.0,53.2,28.35,174318,8892996.1,1435,51.02,EQ
21-01-2020,52.5,56.0,52.35,56.0,56.0,56.0,28.35,334421,18482959.5,1544,55.27,EQ
22-01-2020,58.65,58.8,55.65,58.8,58.8,58.8,28.35,85453,4995235.15,221,58.46,EQ
23-01-2020,59.9,61.0,56.15,57.55,57.85,61.0,28.35,345469,20305294.95,2164,58.78,EQ
24-01-2020,59.85,59.85,54.85,55.75,55.75,61.0,28.35,165335,9364011.9,2396,56.64,EQ
27-01-2020,54.5,56.2,53.6,54.1,53.75,61.0,28.35,38092,2081475.0,502,54.64,EQ
28-01-2020,56.7,56.75,53.0,53.9,53.75,61.0,28.35,72808,3985193.2,463,54.74,EQ
29-01-2020,55.0,55.9,54.55,55.05,54.8,61.0,28.35,36594,2017085.25,253,55.12,EQ
30-01-2020,55.1,57.8,54.55,57.55,57.25,61.0,28.35,79242,4496957.6,610,56.75,EQ
31-01-2020,57.6,58.65,55.35,56.7,56.0,61.0,28.35,70122,3988131.3,1192,56.87,EQ
01-02-2020,55.7,57.4,53.9,53.9,53.9,61.0,28.35,39804,2180497.65,383,54.78,EQ
03-02-2020,55.0,56.5,51.25,55.7,55.5,61.0,28.35,96898,5149968.05,648,53.15,EQ
04-02-2020,55.5,58.45,54.3,58.2,58.45,61.0,28.35,81829,4675218.65,516,57.13,EQ
05-02-2020,59.5,61.1,55.3,55.3,55.3,61.1,28.35,634891,36878818.15,1931,58.09,EQ
06-02-2020,52.6,54.3,50.65,52.45,52.6,61.1,28.35,243022,12726613.3,1911,52.37,EQ
07-02-2020,51.05,54.8,51.05,52.4,54.0,61.1,28.35,77816,4095443.85,1297,52.63,EQ
10-02-2020,51.35,55.7,51.35,55.0,55.6,61.1,28.35,677905,36975579.45,1238,54.54,EQ
11-02-2020,55.0,57.35,54.0,55.0,54.0,61.1,28.35,1635908,90056761.45,3745,55.05,EQ
12-02-2020,56.45,56.75,53.6,55.55,56.6,61.1,28.35,60649,3334996.75,291,54.99,EQ
13-02-2020,55.0,57.0,54.3,56.15,56.0,61.1,28.35,45986,2583110.4,421,56.17,EQ
14-02-2020,56.2,57.5,56.0,56.85,57.0,61.1,28.35,54334,3090777.6,395,56.88,EQ
17-02-2020,56.85,56.85,54.0,54.5,54.0,61.1,28.35,54959,3023017.1,329,55.0,EQ
18-02-2020,54.15,55.85,53.3,54.15,54.0,61.1,28.35,137912,7569596.75,433,54.89,EQ
19-02-2020,55.8,55.8,54.15,54.5,54.15,61.1,28.35,13316,730134.45,173,54.83,EQ
20-02-2020,56.3,56.3,54.3,54.85,55.25,61.1,28.35,46282,2545997.95,305,55.01,EQ
24-02-2020,54.85,54.85,52.5,53.3,53.25,61.1,28.35,64330,3457302.7,675,53.74,EQ
25-02-2020,52.0,56.0,51.1,53.4,53.1,61.1,28.35,49679,2710411.75,412,54.56,EQ
26-02-2020,53.05,53.05,51.7,52.35,52.55,61.1,28.35,83341,4371853.4,1050,52.46,EQ
27-02-2020,51.5,53.0,48.5,51.65,52.95,61.1,28.35,101856,5092517.7,851,50.0,EQ
28-02-2020,49.0,50.4,46.5,48.55,50.0,61.1,28.35,180969,8688598.65,885,48.01,EQ
02-03-2020,50.0,52.45,47.0,49.55,49.5,61.1,28.35,66150,3243552.85,533,49.03,EQ
03-03-2020,50.75,50.8,46.55,47.0,47.2,61.1,28.35,79166,3752060.1,530,47.39,EQ
04-03-2020,47.95,47.95,42.4,42.9,43.0,61.1,28.35,203749,8973085.95,3846,44.04,EQ
05-03-2020,45.4,45.4,38.65,39.5,39.9,61.1,28.35,539391,21756542.65,4439,40.34,EQ
06-03-2020,39.9,40.0,37.6,38.95,38.8,61.1,28.35,56238,2196792.5,565,39.06,EQ
09-03-2020,38.1,39.45,37.1,37.9,37.8,61.1,28.35,125974,4829388.7,636,38.34,EQ
11-03-2020,38.9,39.75,36.05,36.15,36.1,61.1,28.35,161964,5946830.8,3543,36.72,EQ
12-03-2020,36.0,36.0,34.35,34.4,34.65,61.1,28.35,64837,2231153.9,269,34.41,EQ
13-03-2020,33.0,36.0,32.7,34.75,34.5,61.1,28.35,88081,3043381.45,416,34.55,EQ
16-03-2020,34.75,34.75,33.05,33.05,33.05,61.1,28.35,56820,1896861.8,207,33.38,EQ
17-03-2020,31.55,34.35,31.4,32.1,32.2,61.1,28.35,44518,1452790.15,348,32.63,EQ
18-03-2020,32.1,33.0,31.4,31.75,31.5,61.1,28.35,36666,1177945.8,300,32.13,EQ
19-03-2020,30.25,33.0,30.2,30.5,31.0,61.1,28.35,92604,2836119.45,509,30.63,EQ
20-03-2020,30.5,32.0,29.25,32.0,32.0,61.1,28.35,135411,4171925.65,345,30.81,EQ
23-03-2020,31.5,33.6,30.4,30.4,30.4,61.1,28.35,63769,1971065.8,163,30.91,EQ
24-03-2020,30.5,31.75,28.9,28.9,28.9,61.1,28.35,43658,1271413.95,192,29.12,EQ
25-03-2020,28.0,30.0,27.5,29.55,29.5,61.1,27.5,162443,4485190.95,296,27.61,EQ
26-03-2020,29.0,30.95,28.1,29.55,29.5,61.1,27.5,92035,2741697.95,591,29.79,EQ
27-03-2020,30.8,30.9,29.0,29.85,29.25,61.1,27.5,31655,950107.9,944,30.01,EQ
30-03-2020,30.65,30.65,28.55,29.0,28.55,61.1,27.5,16894,491531.05,267,29.1,EQ
31-03-2020,30.45,30.45,27.55,28.6,28.95,61.1,27.5,64403,1832549.95,608,28.45,EQ
01-04-2020,29.7,29.7,27.85,28.7,28.65,61.1,27.5,26466,755725.05,228,28.55,EQ
03-04-2020,28.75,29.5,28.0,28.25,29.0,61.1,27.5,37284,1068182.9,226,28.65,EQ
07-04-2020,29.55,29.65,28.3,29.6,29.65,61.1,27.5,108499,3209206.5,482,29.58,EQ
08-04-2020,30.0,30.15,28.6,28.95,29.1,61.1,27.5,89564,2608082.55,479,29.12,EQ
09-04-2020,29.1,30.1,28.75,29.1,29.1,61.1,27.5,235043,6833289.8,1235,29.07,EQ
13-04-2020,29.0,29.1,27.65,29.0,28.95,61.1,27.5,142813,4111907.35,1074,28.79,EQ
15-04-2020,29.05,29.9,28.0,29.5,29.5,61.1,27.5,261039,7587571.0,554,29.07,EQ
16-04-2020,29.8,30.15,28.9,29.5,29.5,61.1,27.5,79039,2314443.1,600,29.28,EQ
17-04-2020,29.6,30.95,29.6,30.95,30.95,61.1,27.5,30705,936732.05,251,30.51,EQ
20-04-2020,32.4,32.45,30.0,31.95,32.1,61.1,27.5,53575,1719210.15,250,32.09,EQ
21-04-2020,30.6,31.15,30.4,30.4,30.4,61.1,27.5,22663,691921.2,183,30.53,EQ
22-04-2020,30.25,30.25,28.9,29.0,28.9,61.1,27.5,91577,2673197.55,547,29.19,EQ
23-04-2020,29.2,30.0,28.9,29.3,29.6,61.1,27.5,27330,805462.75,278,29.47,EQ
24-04-2020,30.75,30.75,28.9,29.6,29.65,61.1,27.5,56069,1664603.35,375,29.69,EQ
