DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-05-2022,842.15,849.85,820.05,823.0,820.05,1121.2,713.7,7866,6524971.45,1582,829.52,EQ
24-05-2022,824.0,842.55,785.15,796.65,802.4,1121.2,713.7,5955,4857705.6,1010,815.74,EQ
25-05-2022,796.65,825.0,760.0,766.3,765.1,1121.2,713.7,11589,8947243.5,1824,772.05,EQ
26-05-2022,770.05,790.05,742.0,774.95,790.0,1121.2,713.7,7949,6047509.8,1227,760.79,EQ
27-05-2022,790.45,806.85,775.7,786.45,795.0,1121.2,713.7,3288,2586593.65,793,786.68,EQ
30-05-2022,819.0,819.0,776.25,783.2,784.0,1121.2,713.7,7781,6200573.45,1326,796.89,EQ
31-05-2022,775.0,799.75,739.6,772.5,780.0,1121.2,713.7,9060,7053692.9,1334,778.55,EQ
01-06-2022,807.0,807.0,772.5,801.95,801.0,1121.2,713.7,6786,5422186.25,1092,799.03,EQ
02-06-2022,789.1,846.0,786.95,842.75,845.0,1121.2,713.7,16262,13387163.7,2033,823.22,EQ
03-06-2022,845.0,897.0,830.45,857.8,846.0,1121.2,713.7,29365,25299521.15,3270,861.55,EQ
06-06-2022,874.0,874.0,814.45,861.95,866.4,1121.2,713.7,14701,12408694.8,2139,844.07,EQ
07-06-2022,858.95,888.0,850.2,873.9,875.0,1121.2,713.7,25210,22045251.25,3113,874.46,EQ
08-06-2022,875.05,893.05,850.0,858.75,850.05,1121.2,713.7,11459,10071351.8,1787,878.9,EQ
09-06-2022,871.65,887.95,851.55,877.0,880.0,1121.2,713.7,6766,5923987.7,1186,875.55,EQ
10-06-2022,863.85,896.0,856.85,880.2,889.75,1121.2,713.7,12863,11351437.85,1636,882.49,EQ
13-06-2022,860.1,880.2,821.25,831.9,828.05,1121.2,713.7,15980,13746372.95,2279,860.22,EQ
14-06-2022,822.0,860.0,822.0,838.45,840.0,1121.2,713.7,4684,3941003.1,801,841.38,EQ
15-06-2022,841.1,851.1,821.5,830.45,834.95,1121.2,713.7,5069,4219503.0,1286,832.41,EQ
16-06-2022,854.5,855.35,778.7,797.3,790.0,1121.2,713.7,11614,9353986.9,2174,805.41,EQ
17-06-2022,790.0,797.1,771.45,781.05,776.95,1121.2,713.7,8911,6985542.85,1440,783.92,EQ
20-06-2022,792.75,799.0,754.55,760.3,758.2,1121.2,713.7,7015,5419930.95,868,772.62,EQ
21-06-2022,763.0,804.9,763.0,784.65,790.0,1121.2,713.7,15751,12522026.9,1417,795.0,EQ
22-06-2022,796.4,804.1,765.75,782.45,789.95,1121.2,713.7,8988,7074328.0,1201,787.09,EQ
23-06-2022,804.0,804.0,768.85,785.75,788.8,1121.2,713.7,3169,2498110.75,680,788.3,EQ
24-06-2022,796.65,822.0,792.1,813.1,820.0,1121.2,713.7,6349,5120692.8,722,806.54,EQ
27-06-2022,825.3,849.9,781.4,830.3,818.1,1121.2,713.7,13596,11060226.25,2058,813.49,EQ
28-06-2022,849.0,849.0,801.5,822.05,820.0,1121.2,713.7,5863,4784026.15,1324,815.97,EQ
29-06-2022,814.7,845.0,810.05,834.4,822.2,1121.2,713.7,2921,2423611.25,614,829.72,EQ
30-06-2022,848.0,848.0,824.45,830.4,825.0,1121.2,713.7,1748,1450093.45,443,829.57,EQ
01-07-2022,823.6,826.3,805.0,811.1,812.0,1121.2,713.7,3339,2719262.5,764,814.39,EQ
04-07-2022,810.0,826.1,801.25,820.65,825.0,1121.2,713.7,5666,4610294.85,904,813.68,EQ
05-07-2022,824.9,829.45,802.0,808.3,808.0,1121.2,713.7,6197,5050529.5,1093,815.0,EQ
06-07-2022,802.0,819.0,790.2,803.7,800.1,1121.2,713.7,3894,3133586.4,530,804.72,EQ
07-07-2022,829.95,829.95,806.25,819.45,810.05,1121.2,713.7,3993,3272938.7,500,819.67,EQ
08-07-2022,820.7,841.6,813.05,837.1,840.0,1121.2,713.7,4379,3643292.15,539,831.99,EQ
11-07-2022,850.0,850.0,820.0,839.35,843.0,1121.2,713.7,3910,3265959.3,643,835.28,EQ
12-07-2022,840.7,889.5,840.7,880.45,887.6,1121.2,713.7,20353,17806782.75,1845,874.9,EQ
13-07-2022,888.0,888.0,865.1,878.25,881.0,1121.2,713.7,6284,5500982.15,823,875.39,EQ
14-07-2022,892.0,897.1,878.05,880.9,881.55,1121.2,713.7,9886,8771818.05,928,887.3,EQ
15-07-2022,880.85,887.95,850.0,860.05,859.8,1121.2,713.7,7799,6721925.95,904,861.9,EQ
18-07-2022,872.5,882.0,840.3,853.45,855.5,1121.2,713.7,7837,6727816.45,1329,858.47,EQ
19-07-2022,850.5,888.75,850.05,885.25,887.5,1121.2,713.7,7580,6629630.2,889,874.62,EQ
20-07-2022,893.9,935.05,887.45,915.8,916.75,1121.2,713.7,33557,30637154.75,2705,912.99,EQ
21-07-2022,872.0,923.0,872.0,893.05,894.0,1121.2,713.7,14104,12723291.5,1493,902.11,EQ
22-07-2022,894.0,902.1,868.05,891.45,894.0,1121.2,713.7,14260,12632195.6,1201,885.85,EQ
25-07-2022,891.5,894.0,878.0,880.6,881.0,1121.2,713.7,11437,10167011.2,1226,888.96,EQ
26-07-2022,882.0,889.0,873.5,875.8,878.45,1121.2,713.7,5255,4628368.3,736,880.76,EQ
27-07-2022,884.9,896.9,875.5,889.9,885.0,1121.2,713.7,6631,5857806.05,697,883.4,EQ
28-07-2022,903.25,958.8,884.45,923.1,935.0,1121.2,713.7,48650,45135168.1,3281,927.75,EQ
29-07-2022,929.0,959.8,929.0,950.45,950.1,1121.2,713.7,30042,28372636.95,2037,944.43,EQ
01-08-2022,950.0,1140.5,950.0,998.8,980.55,1140.5,713.7,48167,48253617.7,5699,1001.8,EQ
02-08-2022,996.0,1013.8,961.0,967.7,968.9,1140.5,713.7,16458,16039100.8,2195,974.55,EQ
03-08-2022,982.15,982.15,915.25,940.45,934.6,1140.5,713.7,18269,17175601.55,1711,940.15,EQ
04-08-2022,944.5,967.15,918.0,937.65,935.0,1140.5,713.7,11400,10692851.2,1790,937.97,EQ
05-08-2022,941.35,948.05,913.5,923.45,927.85,1140.5,713.7,12055,11165973.05,2357,926.25,EQ
08-08-2022,952.0,971.1,928.05,956.85,954.0,1140.5,713.7,24411,23260335.05,4175,952.86,EQ
10-08-2022,966.0,979.95,931.25,936.7,943.0,1140.5,713.7,11859,11246681.75,1821,948.37,EQ
11-08-2022,955.0,968.0,913.55,916.6,913.65,1140.5,713.7,13353,12405939.65,2088,929.08,EQ
12-08-2022,917.0,973.7,903.5,961.75,961.8,1140.5,713.7,27639,26097106.45,3326,944.21,EQ
16-08-2022,968.8,971.8,920.0,931.05,928.7,1140.5,713.7,17315,16341619.05,3164,943.78,EQ
17-08-2022,950.0,960.0,925.9,933.45,935.0,1140.5,713.7,9512,8953149.4,1548,941.25,EQ
18-08-2022,924.0,940.0,892.0,912.5,915.95,1140.5,713.7,27095,24681096.05,3842,910.91,EQ
19-08-2022,911.75,923.5,900.1,901.15,902.9,1140.5,713.7,8866,8049142.55,1625,907.87,EQ
22-08-2022,895.0,910.8,891.75,899.6,898.0,1140.5,713.7,7944,7142334.5,1708,899.09,EQ
23-08-2022,918.9,919.0,898.1,902.3,903.05,1140.5,713.7,7666,6932936.1,1206,904.37,EQ
24-08-2022,911.3,930.5,894.0,905.3,908.0,1140.5,713.7,29350,26823520.85,2823,913.92,EQ
25-08-2022,910.75,922.95,904.0,909.0,910.0,1140.5,713.7,7247,6628442.75,2009,914.65,EQ
26-08-2022,914.95,925.0,886.3,899.8,901.0,1140.5,713.7,12670,11446694.05,3661,903.45,EQ
29-08-2022,886.3,895.6,875.0,892.4,895.0,1140.5,713.7,5507,4890151.6,1219,887.99,EQ
30-08-2022,891.6,908.55,891.6,899.35,897.0,1140.5,713.7,9081,8182231.35,4033,901.03,EQ
01-09-2022,891.0,917.0,891.0,908.7,915.0,1140.5,713.7,20695,18738401.25,1412,905.46,EQ
02-09-2022,915.0,959.95,901.0,934.4,937.0,1140.5,713.7,19643,18347918.45,2160,934.07,EQ
05-09-2022,935.0,970.0,935.0,943.9,943.0,1140.5,713.7,31646,30134302.0,2693,952.23,EQ
06-09-2022,952.6,960.0,916.85,929.1,930.0,1140.5,713.7,14990,13968576.5,1535,931.86,EQ
07-09-2022,938.0,941.95,918.0,922.6,922.2,1140.5,713.7,7913,7343627.6,1247,928.05,EQ
08-09-2022,936.45,936.45,920.65,927.55,922.8,1140.5,713.7,6162,5711830.1,660,926.94,EQ
09-09-2022,929.0,939.5,910.75,933.1,925.05,1140.5,713.7,13297,12268776.85,1448,922.67,EQ
12-09-2022,929.5,945.0,919.0,939.05,944.0,1140.5,713.7,13413,12512414.25,1162,932.86,EQ
13-09-2022,949.8,955.0,923.0,932.75,943.85,1140.5,713.7,16014,15078602.5,1474,941.59,EQ
14-09-2022,911.25,931.65,910.05,913.1,914.95,1140.5,713.7,19650,18023805.3,3990,917.24,EQ
15-09-2022,930.0,930.0,895.75,900.95,899.0,1140.5,713.7,15417,14000519.35,2485,908.12,EQ
16-09-2022,900.95,909.0,856.4,872.85,873.0,1140.5,713.7,24638,21688236.65,3166,880.28,EQ
19-09-2022,873.1,893.1,865.1,871.6,870.0,1140.5,713.7,10748,9444097.5,1149,878.68,EQ
20-09-2022,879.0,891.95,869.5,874.0,891.0,1140.5,713.7,8160,7187092.55,870,880.77,EQ
21-09-2022,889.9,889.9,847.6,855.65,856.0,1140.5,713.7,14052,12110273.85,1776,861.82,EQ
22-09-2022,843.0,876.0,843.0,871.75,870.2,1140.5,713.7,9948,8564608.35,1309,860.94,EQ
23-09-2022,870.0,876.75,860.0,863.25,863.1,1140.5,713.7,6419,5570644.45,875,867.84,EQ
26-09-2022,863.0,863.0,780.75,837.1,831.9,1140.5,713.7,18933,15732868.55,2603,830.98,EQ
27-09-2022,842.0,854.95,829.75,833.95,835.1,1140.5,713.7,13125,11030006.65,1496,840.38,EQ
28-09-2022,826.1,840.05,826.0,833.3,833.0,1140.5,713.7,11916,9930660.6,1175,833.39,EQ
29-09-2022,851.8,851.8,824.0,841.0,848.0,1140.5,713.7,10545,8856386.25,808,839.87,EQ
30-09-2022,844.45,890.0,838.55,879.4,875.5,1140.5,713.7,12489,10916315.2,1907,874.07,EQ
03-10-2022,866.5,880.3,848.1,852.65,853.65,1140.5,713.7,8323,7139775.65,1110,857.84,EQ
04-10-2022,865.0,865.0,850.0,855.2,850.0,1140.5,713.7,5043,4332910.4,700,859.19,EQ
06-10-2022,858.2,879.1,852.05,870.6,870.0,1140.5,713.7,9269,8056954.0,941,869.24,EQ
07-10-2022,870.6,899.8,867.05,893.65,891.0,1140.5,713.7,12587,11223867.9,1172,891.7,EQ
10-10-2022,885.0,887.95,867.5,877.95,878.0,1140.5,713.7,3398,2985426.7,514,878.58,EQ
11-10-2022,883.0,886.45,862.55,869.75,866.0,1140.5,713.7,3637,3169781.75,609,871.54,EQ
12-10-2022,873.65,882.0,854.0,869.25,873.0,1140.5,713.7,6595,5735285.5,959,869.64,EQ
13-10-2022,869.25,878.95,850.0,853.9,853.0,1140.5,713.7,2736,2353166.05,620,860.08,EQ
14-10-2022,865.0,871.05,832.6,847.5,857.0,1140.5,713.7,4815,4119020.2,760,855.46,EQ
17-10-2022,857.5,860.0,811.9,848.6,852.0,1140.5,713.7,13725,11610060.45,1755,845.91,EQ
18-10-2022,854.95,914.95,843.25,898.65,899.9,1140.5,713.7,31107,27528981.6,2205,884.98,EQ
19-10-2022,917.2,920.8,855.45,910.25,905.0,1140.5,713.7,17431,15551112.6,2381,892.15,EQ
20-10-2022,927.0,927.0,868.55,877.25,875.5,1140.5,713.7,8561,7586707.8,1404,886.19,EQ
21-10-2022,877.25,894.8,863.1,865.85,863.1,1140.5,713.7,5055,4430789.2,797,876.52,EQ
24-10-2022,890.0,890.0,861.55,872.85,874.0,1140.5,713.7,5107,4450137.1,244,871.38,EQ
25-10-2022,878.85,885.0,861.15,872.0,877.0,1140.5,713.7,3958,3464350.0,663,875.28,EQ
27-10-2022,897.95,897.95,857.1,862.4,862.1,1140.5,713.7,3905,3398579.7,508,870.31,EQ
28-10-2022,853.8,869.95,820.1,830.3,834.9,1140.5,713.7,20283,17034005.7,1543,839.82,EQ
31-10-2022,842.75,870.0,835.4,857.25,856.0,1140.5,713.7,9495,8102218.1,1414,853.31,EQ
01-11-2022,840.5,904.0,829.75,879.5,891.0,1140.5,713.7,23983,20794596.35,1839,867.06,EQ
02-11-2022,890.0,930.0,882.0,910.9,906.1,1140.5,713.7,34399,31284876.15,2729,909.47,EQ
03-11-2022,909.85,925.95,887.45,900.7,905.0,1140.5,713.7,9830,8920068.9,1244,907.43,EQ
04-11-2022,903.95,929.95,889.35,895.4,890.25,1140.5,713.7,6088,5491646.9,1024,902.04,EQ
07-11-2022,895.35,905.95,861.0,872.2,873.9,1140.5,713.7,9739,8516990.15,1251,874.52,EQ
09-11-2022,872.0,925.0,870.05,909.3,918.0,1140.5,713.7,19654,17730486.4,1959,902.13,EQ
10-11-2022,909.0,909.0,889.85,907.0,906.0,1140.5,713.7,13537,12200036.4,1052,901.24,EQ
11-11-2022,916.0,955.0,915.0,928.85,926.0,1140.5,713.7,52856,49683584.25,3765,939.98,EQ
14-11-2022,905.1,905.1,868.0,873.3,874.9,1140.5,713.7,52102,45982205.5,3954,882.54,EQ
15-11-2022,880.0,880.0,850.6,858.2,865.0,1140.5,713.7,13010,11239578.05,1197,863.92,EQ
16-11-2022,850.25,895.0,850.25,879.3,885.0,1140.5,713.7,11036,9617678.05,871,871.48,EQ
17-11-2022,890.0,890.0,869.95,872.45,875.0,1140.5,713.7,5524,4846997.65,704,877.44,EQ
18-11-2022,880.0,880.65,861.0,865.4,864.8,1140.5,713.7,7260,6348313.8,1053,874.42,EQ
21-11-2022,874.95,907.95,864.05,886.2,887.95,1140.5,713.7,13840,12282130.6,1627,887.44,EQ
22-11-2022,886.2,920.0,876.4,899.4,899.3,1140.5,713.7,9245,8295802.4,1205,897.33,EQ
23-11-2022,899.9,912.0,888.0,890.9,890.0,1140.5,713.7,9344,8415077.45,1284,900.59,EQ
24-11-2022,890.1,895.15,875.05,880.0,875.05,1140.5,713.7,3886,3435430.8,537,884.05,EQ
25-11-2022,884.3,916.0,871.55,910.55,910.0,1140.5,713.7,26040,23286807.05,3234,894.27,EQ
28-11-2022,910.0,925.0,892.85,921.3,920.0,1140.5,713.7,30918,28161145.55,4209,910.83,EQ
29-11-2022,922.0,926.0,899.55,903.9,902.2,1140.5,713.7,16450,15091556.95,3130,917.42,EQ
30-11-2022,896.6,919.7,896.6,903.05,896.6,1140.5,713.7,12718,11544265.5,3244,907.71,EQ
01-12-2022,907.0,918.0,898.9,913.1,913.8,1140.5,713.7,11553,10536957.15,1134,912.05,EQ
02-12-2022,917.0,919.95,900.0,904.0,901.0,1140.5,713.7,9555,8694955.15,1495,909.99,EQ
05-12-2022,915.0,920.0,900.0,910.1,909.05,1140.5,713.7,12343,11249611.4,2167,911.42,EQ
06-12-2022,911.1,919.45,895.0,899.55,895.0,1140.5,713.7,7932,7183551.1,1308,905.64,EQ
07-12-2022,900.85,918.85,895.25,912.3,912.0,1140.5,713.7,10267,9300230.45,1053,905.84,EQ
08-12-2022,912.0,918.8,901.0,903.75,903.0,1140.5,713.7,5427,4943839.1,560,910.97,EQ
09-12-2022,904.15,928.0,872.0,884.4,888.0,1140.5,713.7,21366,19239806.95,1776,900.49,EQ
12-12-2022,897.9,905.0,891.05,900.35,899.9,1140.5,713.7,7359,6607159.25,756,897.83,EQ
13-12-2022,904.8,905.8,878.8,887.15,886.0,1140.5,713.7,6726,6016965.5,766,894.58,EQ
14-12-2022,887.15,894.8,881.6,883.7,882.1,1140.5,713.7,4621,4095839.65,638,886.35,EQ
15-12-2022,880.1,907.35,878.0,881.5,878.0,1140.5,713.7,15514,13825124.5,1227,891.14,EQ
16-12-2022,875.0,888.0,870.0,876.05,875.05,1140.5,713.7,12924,11370333.65,1005,879.78,EQ
19-12-2022,884.8,885.9,860.0,867.85,867.0,1140.5,713.7,10270,8954481.5,951,871.91,EQ
20-12-2022,865.0,882.75,864.05,877.8,874.05,1140.5,713.7,6507,5690920.2,901,874.58,EQ
21-12-2022,890.95,890.95,850.0,854.1,853.0,1140.5,713.7,10729,9248536.6,1413,862.01,EQ
22-12-2022,858.0,862.05,839.0,841.35,840.0,1140.5,713.7,13625,11561632.85,1814,848.56,EQ
23-12-2022,839.5,839.55,783.5,799.75,809.6,1140.5,713.7,22547,18329310.35,2857,812.94,EQ
26-12-2022,797.0,844.75,788.0,834.2,824.2,1140.5,713.7,11846,9790923.6,1393,826.52,EQ
27-12-2022,834.35,856.05,830.1,846.0,847.55,1140.5,713.7,4920,4162238.8,975,845.98,EQ
28-12-2022,854.0,892.0,844.75,867.0,864.0,1140.5,713.7,68986,60432308.25,4263,876.01,EQ
29-12-2022,867.0,879.15,853.55,858.55,855.0,1140.5,713.7,10539,9142515.75,1536,867.49,EQ
30-12-2022,858.5,874.9,850.0,857.5,851.0,1140.5,713.7,11344,9811932.05,1395,864.94,EQ
02-01-2023,866.1,869.0,859.1,863.7,867.3,1140.5,713.7,5672,4902247.5,838,864.29,EQ
03-01-2023,864.0,878.8,853.1,859.35,864.0,1140.5,713.7,9303,8085573.7,1154,869.14,EQ
04-01-2023,865.0,866.8,845.0,847.0,845.5,1140.5,713.7,6235,5322194.4,973,853.6,EQ
05-01-2023,854.0,854.95,832.0,840.25,844.0,1140.5,713.7,5796,4896035.45,934,844.73,EQ
06-01-2023,834.0,846.2,834.0,839.6,841.75,1140.5,713.7,4964,4160982.1,529,838.23,EQ
09-01-2023,852.2,854.9,836.5,840.3,842.0,1140.5,713.7,14753,12515274.6,3020,848.32,EQ
10-01-2023,848.0,849.0,822.0,826.8,830.0,1140.5,713.7,9035,7526306.3,1109,833.02,EQ
11-01-2023,834.1,838.0,815.5,818.35,820.0,1140.5,713.7,9753,8017824.9,919,822.09,EQ
12-01-2023,834.95,834.95,812.2,816.5,816.5,1140.5,713.7,6482,5309016.7,771,819.04,EQ
13-01-2023,824.0,842.9,802.2,807.25,813.95,1140.5,713.7,20245,16521106.35,2491,816.06,EQ
16-01-2023,812.0,821.5,810.0,815.7,819.0,1140.5,713.7,3423,2792889.45,643,815.92,EQ
17-01-2023,815.65,818.3,802.2,807.2,812.0,1140.5,713.7,6369,5157621.95,873,809.8,EQ
18-01-2023,810.0,829.75,805.65,810.3,815.0,1140.5,713.7,5554,4499277.65,748,810.1,EQ
19-01-2023,808.95,813.3,795.1,799.2,802.85,1140.5,713.7,7017,5642727.35,779,804.15,EQ
20-01-2023,804.8,804.8,791.55,794.1,794.0,1140.5,713.7,7560,6018575.4,854,796.11,EQ
23-01-2023,790.2,794.0,764.0,767.3,770.0,1140.5,713.7,18791,14572095.0,2294,775.48,EQ
24-01-2023,770.0,783.5,770.0,778.9,778.95,1140.5,713.7,6643,5173110.05,902,778.73,EQ
25-01-2023,782.3,789.0,774.95,783.05,786.75,1140.5,713.7,8628,6734148.05,1010,780.5,EQ
27-01-2023,774.0,787.95,748.1,760.4,750.0,1140.5,713.7,17542,13479220.0,1931,768.4,EQ
30-01-2023,760.0,760.0,715.55,722.3,726.0,1140.5,713.7,25292,18516650.45,3416,732.11,EQ
31-01-2023,722.95,732.75,702.0,711.55,718.5,1140.5,702.0,27607,19743547.05,3020,715.16,EQ
01-02-2023,718.6,742.0,713.35,726.25,728.0,1140.5,702.0,18295,13292795.95,2391,726.58,EQ
02-02-2023,720.0,740.0,714.7,720.5,722.9,1140.5,702.0,11545,8382598.0,1865,726.08,EQ
03-02-2023,720.9,729.0,705.0,723.75,715.15,1140.5,702.0,10390,7448289.65,1374,716.87,EQ
06-02-2023,723.75,729.95,718.9,722.55,722.0,1140.5,702.0,7256,5257002.0,1131,724.5,EQ
07-02-2023,722.8,752.0,721.15,746.15,745.15,1140.5,702.0,11122,8223880.75,1207,739.42,EQ
08-02-2023,748.25,786.35,746.45,776.8,779.35,1140.5,702.0,15080,11587445.55,2073,768.4,EQ
09-02-2023,785.0,785.0,763.3,771.5,771.0,1140.5,702.0,6151,4742622.65,867,771.03,EQ
10-02-2023,764.0,798.0,764.0,787.2,790.0,1140.5,702.0,6554,5115984.85,661,780.59,EQ
13-02-2023,775.0,780.0,741.0,776.1,777.0,1140.5,702.0,20121,15330598.15,2354,761.92,EQ
14-02-2023,784.1,792.0,768.85,778.45,781.9,1140.5,702.0,5584,4328975.35,715,775.25,EQ
15-02-2023,779.0,779.0,747.0,751.3,754.9,1140.5,702.0,18673,14138331.45,2273,757.15,EQ
16-02-2023,753.7,757.3,734.5,745.1,747.0,1140.5,702.0,8766,6561306.8,1217,748.49,EQ
17-02-2023,747.5,792.95,747.5,756.2,757.0,1140.5,702.0,15955,12283541.2,1690,769.89,EQ
20-02-2023,762.0,769.95,750.15,760.4,761.0,1140.5,702.0,6337,4800597.6,1153,757.55,EQ
21-02-2023,764.7,780.0,760.1,777.45,770.1,1140.5,702.0,10029,7743007.35,1000,772.06,EQ
22-02-2023,769.1,777.55,753.1,769.3,772.0,1140.5,702.0,10227,7815249.65,1276,764.18,EQ
23-02-2023,762.95,767.1,754.0,757.4,761.0,1140.5,702.0,3758,2858498.4,556,760.64,EQ
24-02-2023,796.0,796.0,757.95,775.65,775.0,1140.5,702.0,14221,10948101.4,1107,769.85,EQ
27-02-2023,776.1,779.95,741.9,750.65,749.0,1140.5,702.0,11443,8660995.15,1528,756.88,EQ
28-02-2023,752.15,755.0,745.0,749.2,746.0,1140.5,702.0,9195,6896430.5,592,750.02,EQ
01-03-2023,746.0,746.0,718.0,732.9,738.0,1140.5,702.0,23932,17577744.65,2472,734.49,EQ
02-03-2023,731.05,740.65,725.2,727.9,730.0,1140.5,702.0,7691,5632364.7,686,732.33,EQ
03-03-2023,732.0,739.8,728.2,731.7,733.65,1140.5,702.0,4549,3333521.9,721,732.8,EQ
06-03-2023,732.5,748.65,730.05,732.6,733.8,1140.5,702.0,7719,5694143.85,705,737.68,EQ
08-03-2023,738.65,738.65,730.0,733.85,735.0,1140.5,702.0,9036,6631393.65,668,733.89,EQ
09-03-2023,733.85,760.0,732.7,752.25,755.0,1140.5,702.0,12802,9551883.6,1103,746.12,EQ
10-03-2023,750.0,770.9,743.25,762.45,764.0,1140.5,702.0,10119,7660596.15,1265,757.05,EQ
13-03-2023,770.0,770.0,725.2,737.25,735.0,1140.5,702.0,26718,19758707.1,2355,739.53,EQ
14-03-2023,735.0,760.95,717.2,746.05,755.0,1140.5,702.0,20457,15036419.55,1943,735.03,EQ
15-03-2023,757.85,760.05,744.9,755.35,753.1,1140.5,702.0,8531,6411321.45,695,751.53,EQ
16-03-2023,758.5,758.5,740.25,752.5,757.0,1140.5,702.0,6104,4572584.05,843,749.11,EQ
17-03-2023,752.0,757.85,740.35,744.7,741.0,1140.5,702.0,15569,11661189.4,1071,749.0,EQ
20-03-2023,742.3,753.0,735.3,745.65,744.0,1140.5,702.0,11093,8253498.85,1184,744.03,EQ
21-03-2023,749.85,766.05,744.15,756.8,757.0,1140.5,702.0,11478,8649227.75,1037,753.55,EQ
22-03-2023,755.3,781.2,755.05,772.3,771.0,1140.5,702.0,15109,11661836.9,1302,771.85,EQ
23-03-2023,775.95,784.05,762.25,769.0,768.0,1140.5,702.0,11128,8616603.3,758,774.32,EQ
24-03-2023,780.0,781.55,771.25,775.2,775.0,1140.5,702.0,9783,7589444.95,655,775.78,EQ
27-03-2023,763.55,780.0,755.0,758.15,755.05,1140.5,702.0,9013,6869267.15,1146,762.15,EQ
28-03-2023,760.1,761.95,728.05,736.5,740.9,1140.5,702.0,28185,20918329.45,1361,742.18,EQ
29-03-2023,742.05,784.0,742.0,768.95,767.0,1140.5,702.0,27844,21445945.6,2255,770.22,EQ
31-03-2023,768.3,778.3,755.45,760.55,757.65,1140.5,702.0,12464,9566136.9,1420,767.5,EQ
03-04-2023,764.35,775.8,758.1,765.35,762.7,1140.5,702.0,9327,7170328.25,741,768.77,EQ
05-04-2023,765.3,779.7,765.3,774.15,773.5,1140.5,702.0,13658,10569902.9,803,773.9,EQ
06-04-2023,777.95,802.0,768.0,796.45,798.0,1140.5,702.0,51436,40608431.75,3441,789.49,EQ
10-04-2023,796.45,826.9,792.85,812.2,812.0,1140.5,702.0,21313,17340378.6,2151,813.61,EQ
11-04-2023,822.5,822.55,808.05,813.6,815.0,1140.5,702.0,9238,7513212.8,861,813.29,EQ
12-04-2023,807.25,834.7,807.25,821.2,818.0,1140.5,702.0,27145,22277142.65,2876,820.67,EQ
13-04-2023,818.95,821.2,796.0,799.65,805.0,1140.5,702.0,13121,10582864.05,1756,806.56,EQ
17-04-2023,799.65,817.0,790.7,810.15,810.95,1140.5,702.0,8410,6761962.35,1273,804.04,EQ
18-04-2023,812.95,815.95,786.95,796.4,789.0,1140.5,702.0,17403,13994115.65,2566,804.12,EQ
19-04-2023,799.0,806.0,780.05,784.7,783.0,1140.5,702.0,16093,12753724.45,2316,792.5,EQ
20-04-2023,781.75,796.0,781.75,787.45,787.4,1140.5,702.0,8998,7096353.75,1223,788.66,EQ
21-04-2023,789.95,793.0,772.85,780.05,776.5,1140.5,702.0,8766,6836275.2,1285,779.86,EQ
24-04-2023,780.05,793.55,774.05,776.05,775.0,1140.5,702.0,15984,12472371.85,1265,780.3,EQ
25-04-2023,781.25,801.15,769.75,793.5,796.0,1140.5,702.0,17401,13681591.3,1912,786.25,EQ
26-04-2023,795.9,795.9,779.5,783.65,782.0,1140.5,702.0,7076,5565244.65,761,786.5,EQ
