DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-02-2023,586.0,599.1,581.2,591.55,590.9,6700.0,580.05,26748,15711744.45,4316,587.4,EQ
10-02-2023,595.0,598.6,589.0,589.95,589.9,6700.0,580.05,25616,15163132.25,5444,591.94,EQ
13-02-2023,580.0,580.0,555.0,558.4,557.4,5899.0,555.0,119769,67413561.15,12213,562.86,EQ
14-02-2023,564.95,564.95,544.75,547.0,549.95,5899.0,544.75,31199,17137629.85,4135,549.3,EQ
15-02-2023,551.95,558.6,548.15,554.75,554.0,5899.0,544.75,16876,9362317.8,2812,554.77,EQ
16-02-2023,567.7,584.0,560.7,568.15,569.0,5899.0,544.75,61576,35426779.7,6302,575.33,EQ
17-02-2023,569.9,574.9,560.85,563.3,561.0,5899.0,544.75,16871,9548375.2,2197,565.96,EQ
20-02-2023,568.9,569.0,549.0,550.2,554.0,5899.0,544.75,27189,15087340.45,5118,554.91,EQ
21-02-2023,558.45,558.45,549.0,552.1,552.0,5899.0,544.75,13310,7344400.75,2050,551.8,EQ
22-02-2023,554.95,554.95,540.05,541.85,543.0,5899.0,540.05,17378,9463203.5,2618,544.55,EQ
23-02-2023,548.5,550.0,526.45,529.4,533.7,5899.0,526.45,28626,15302312.5,3821,534.56,EQ
24-02-2023,534.4,546.4,530.7,532.35,534.0,5899.0,526.45,18015,9657132.75,2466,536.06,EQ
27-02-2023,533.0,536.9,520.0,524.25,534.3,5899.0,520.0,47213,24753819.1,2344,524.3,EQ
28-02-2023,532.05,545.0,511.0,515.95,518.8,5899.0,511.0,53505,28037899.4,4144,524.02,EQ
01-03-2023,523.65,535.0,508.0,526.0,535.0,5899.0,508.0,44827,23403747.2,7586,522.09,EQ
02-03-2023,530.0,534.0,517.0,522.55,524.0,5899.0,508.0,36813,19232730.1,5840,522.44,EQ
03-03-2023,529.0,533.0,521.15,526.1,529.7,5899.0,508.0,27457,14456914.35,4843,526.53,EQ
06-03-2023,532.65,543.0,529.3,537.85,537.0,5899.0,508.0,29470,15811002.8,3265,536.51,EQ
08-03-2023,539.0,544.85,533.0,535.8,536.0,5899.0,508.0,18242,9789569.0,2068,536.65,EQ
09-03-2023,536.0,539.0,523.1,525.65,528.8,5899.0,508.0,27304,14479495.35,4330,530.31,EQ
10-03-2023,516.0,530.8,514.9,524.6,523.9,5899.0,508.0,36631,19124699.45,7234,522.09,EQ
13-03-2023,524.6,528.75,504.9,515.5,520.5,5899.0,504.9,44136,22630550.9,5285,512.75,EQ
