DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-07-2003,259.95,260.0,250.0,254.8,254.0,350.0,152.5,2795,714947.0,,255.79,EQ
21-07-2003,265.0,265.0,250.15,252.85,256.7,350.0,152.5,2759,701310.35,,254.19,EQ
22-07-2003,255.0,255.0,246.15,250.45,254.0,350.0,152.5,924,230836.1,,249.82,EQ
23-07-2003,250.0,254.5,245.1,245.2,245.1,350.0,152.5,1184,296850.1,,250.72,EQ
24-07-2003,248.0,249.05,245.0,248.75,249.05,350.0,152.5,1025,253818.25,,247.63,EQ
25-07-2003,252.0,252.0,247.25,250.75,252.0,350.0,152.5,425,106244.0,,249.99,EQ
28-07-2003,250.0,253.75,247.3,250.1,250.0,350.0,152.5,1339,336219.5,,251.1,EQ
29-07-2003,254.0,256.0,247.0,248.5,248.5,350.0,152.5,1750,441060.0,,252.03,EQ
30-07-2003,250.0,254.9,248.05,251.9,254.0,350.0,152.5,3756,946365.05,,251.96,EQ
31-07-2003,245.5,259.7,245.5,253.2,253.25,350.0,152.5,2020,507970.25,,251.47,EQ
01-08-2003,289.0,289.0,251.05,263.45,262.0,350.0,152.5,5509,1441274.45,,261.62,EQ
04-08-2003,263.0,274.0,260.1,272.25,274.0,350.0,152.5,8424,2284194.9,,271.15,EQ
05-08-2003,279.0,279.0,267.0,267.9,267.65,350.0,158.1,5337,1450320.4,,271.75,EQ
06-08-2003,262.0,262.0,255.1,259.45,259.45,350.0,158.1,865,224532.5,,259.58,EQ
07-08-2003,260.0,269.0,260.0,262.65,262.0,350.0,158.1,1452,381867.35,,262.99,EQ
08-08-2003,260.0,264.5,256.0,260.25,260.0,350.0,158.1,8136,2118261.4,,260.36,EQ
11-08-2003,268.0,268.0,259.25,260.0,259.25,350.0,158.1,2988,782588.0,,261.91,EQ
12-08-2003,261.5,261.5,256.15,259.95,261.0,350.0,195.0,3160,820259.6,,259.58,EQ
13-08-2003,260.0,260.0,250.55,252.95,252.1,350.0,195.0,6436,1627808.75,,252.92,EQ
14-08-2003,256.0,260.0,252.0,253.25,252.0,350.0,195.0,1456,371987.75,,255.49,EQ
18-08-2003,258.0,258.0,250.0,253.65,251.7,350.0,195.0,2242,568225.4,,253.45,EQ
19-08-2003,257.0,259.0,252.0,254.6,254.0,350.0,195.0,4615,1178961.25,,255.46,EQ
20-08-2003,256.0,257.45,252.0,253.35,253.0,350.0,195.0,3607,916402.05,,254.06,EQ
21-08-2003,255.0,255.0,252.0,253.7,253.9,350.0,195.0,4140,1049953.75,,253.61,EQ
22-08-2003,255.9,255.9,250.5,251.05,250.5,350.0,195.0,3080,778144.0,,252.64,EQ
