DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-07-2020,108.0,108.7,106.05,106.75,107.1,196.65,75.3,87422,9372822.65,2148,107.21,EQ
27-07-2020,106.75,109.65,106.7,107.6,107.55,196.65,75.3,89722,9691696.55,1632,108.02,EQ
28-07-2020,106.2,108.55,105.0,106.35,105.6,196.65,75.3,99149,10611105.0,1930,107.02,EQ
29-07-2020,106.35,111.2,105.1,110.05,110.55,196.65,75.3,771743,84750709.45,3956,109.82,EQ
30-07-2020,110.55,114.9,110.55,113.1,112.7,196.65,75.3,347081,39225632.3,4629,113.02,EQ
31-07-2020,113.1,114.0,109.0,112.75,113.0,196.65,75.3,140430,15729869.6,3833,112.01,EQ
03-08-2020,109.6,116.5,107.15,114.0,115.5,196.65,75.3,335321,38133150.0,5707,113.72,EQ
04-08-2020,116.0,117.2,112.5,115.8,116.0,196.65,75.3,245705,28388138.6,3364,115.54,EQ
05-08-2020,117.0,117.0,114.9,116.6,116.15,196.65,75.3,120962,14043793.0,3208,116.1,EQ
06-08-2020,121.0,122.4,120.0,122.4,122.4,196.65,75.3,286718,34879696.4,2771,121.65,EQ
07-08-2020,126.9,141.9,126.5,137.25,136.65,196.65,75.3,1428405,193672570.1,17385,135.59,EQ
10-08-2020,138.4,154.0,138.4,150.15,149.75,196.65,75.3,1210870,180380731.4,22587,148.97,EQ
11-08-2020,151.7,165.0,143.0,156.05,154.8,196.65,75.3,1412474,222727537.0,25848,157.69,EQ
12-08-2020,154.3,159.45,151.0,152.5,153.0,196.65,75.3,457210,71114954.6,6986,155.54,EQ
13-08-2020,153.9,157.0,150.0,150.75,150.9,196.65,75.3,201678,30739355.65,3702,152.42,EQ
14-08-2020,151.85,153.0,142.5,143.65,143.5,196.65,75.3,245589,35889624.45,9823,146.14,EQ
17-08-2020,144.0,146.5,140.0,145.2,145.0,196.65,75.3,92989,13421806.6,4732,144.34,EQ
18-08-2020,146.0,149.2,143.05,148.65,148.8,196.65,75.3,100360,14814998.35,4775,147.62,EQ
19-08-2020,151.5,152.85,149.0,151.85,152.1,196.65,75.3,101955,15439152.25,2462,151.43,EQ
20-08-2020,151.8,154.0,148.0,151.25,150.5,196.65,75.3,97476,14777631.2,2125,151.6,EQ
21-08-2020,151.7,167.4,151.7,163.15,163.75,196.65,75.3,930217,151494011.25,13004,162.86,EQ
24-08-2020,165.5,178.5,164.1,166.35,166.55,196.65,75.3,1074340,183911321.05,15368,171.19,EQ
25-08-2020,172.2,178.0,170.85,172.45,172.95,196.65,75.3,822519,143781685.85,18053,174.81,EQ
26-08-2020,174.4,186.0,173.55,184.85,183.0,196.65,75.3,1138198,206001242.45,14516,180.99,EQ
27-08-2020,188.0,202.0,186.5,191.3,192.1,202.0,75.3,1561457,305164210.8,22515,195.44,EQ
28-08-2020,195.45,201.0,189.8,196.9,196.3,202.0,75.3,917029,180216201.35,11787,196.52,EQ
31-08-2020,197.0,206.8,185.0,191.0,189.6,206.8,75.3,1239605,245028443.9,18967,197.67,EQ
01-09-2020,190.0,190.4,177.0,184.25,184.3,206.8,75.3,337116,61702169.45,6394,183.03,EQ
02-09-2020,183.0,200.0,181.05,198.0,199.6,206.8,75.3,657215,127454380.15,11494,193.93,EQ
03-09-2020,200.0,227.8,199.6,216.9,215.0,227.8,75.3,2655526,569600716.3,43595,214.5,EQ
04-09-2020,211.0,222.8,205.0,207.8,207.75,227.8,75.3,1304124,278618840.75,17639,213.64,EQ
07-09-2020,208.0,214.0,202.75,205.2,203.0,227.8,75.3,568503,117505127.1,7613,206.69,EQ
08-09-2020,204.5,204.5,195.0,197.15,199.0,227.8,75.3,767436,152534943.35,10272,198.76,EQ
09-09-2020,194.9,211.7,190.0,203.85,204.0,227.8,75.3,857487,173052287.25,12589,201.81,EQ
10-09-2020,206.05,213.9,206.05,209.1,209.5,227.8,75.3,672772,141392769.8,10285,210.16,EQ
11-09-2020,207.1,210.95,203.1,204.25,203.5,227.8,75.3,300513,61886477.75,5064,205.94,EQ
14-09-2020,209.0,218.9,207.05,212.65,214.0,227.8,75.3,873465,186312124.9,14586,213.3,EQ
15-09-2020,214.0,217.45,205.05,206.95,208.8,227.8,75.3,391005,82657633.55,6035,211.4,EQ
16-09-2020,208.15,212.8,201.65,204.5,205.0,227.8,75.3,534473,110995304.45,6174,207.67,EQ
17-09-2020,203.45,209.0,203.45,206.4,206.9,227.8,75.3,229899,47555542.4,3750,206.85,EQ
18-09-2020,206.9,232.0,206.9,226.3,226.0,232.0,75.3,2380219,528124705.6,37909,221.88,EQ
21-09-2020,224.0,243.2,224.0,229.9,225.75,243.2,75.3,1650740,387069030.3,32600,234.48,EQ
22-09-2020,227.4,230.0,218.0,222.05,222.75,243.2,75.3,615288,137645032.35,14553,223.71,EQ
23-09-2020,224.95,232.55,219.8,229.25,228.75,243.2,75.3,715443,162135239.15,13217,226.62,EQ
24-09-2020,224.85,244.0,221.3,240.6,239.2,244.0,75.3,1496077,349267341.75,20223,233.46,EQ
25-09-2020,244.4,260.75,242.0,244.75,244.95,260.75,75.3,2104632,527163671.95,37664,250.48,EQ
28-09-2020,246.95,252.0,239.1,241.05,240.7,260.75,75.3,825734,202694944.55,16494,245.47,EQ
29-09-2020,241.8,252.0,232.5,247.0,246.8,260.75,75.3,655011,161064161.1,9864,245.9,EQ
30-09-2020,249.0,255.0,246.25,249.7,249.75,260.75,75.3,410852,103174086.65,8394,251.12,EQ
01-10-2020,251.9,255.0,245.0,245.95,247.0,260.75,75.3,206044,51588449.5,6272,250.38,EQ
05-10-2020,247.7,259.0,247.65,250.25,250.5,260.75,75.3,486248,122836060.75,11213,252.62,EQ
06-10-2020,251.1,252.9,243.0,244.25,244.85,260.75,75.3,184727,45775246.4,4951,247.8,EQ
07-10-2020,245.8,254.0,241.5,244.5,245.7,260.75,75.3,287864,71409406.55,7512,248.07,EQ
08-10-2020,246.45,248.0,232.0,234.15,234.5,260.75,75.3,266864,63792656.5,5978,239.05,EQ
09-10-2020,236.3,241.0,233.1,234.05,234.0,260.75,75.3,136630,32227777.45,3328,235.88,EQ
12-10-2020,235.0,237.8,220.0,221.2,221.0,260.75,75.3,289575,65230190.1,12953,225.26,EQ
13-10-2020,223.0,223.0,210.0,219.85,220.0,260.75,75.3,396325,86722826.15,6322,218.82,EQ
14-10-2020,220.0,236.0,220.0,235.0,234.25,260.75,75.3,369574,85648385.65,7201,231.75,EQ
15-10-2020,235.0,241.4,225.5,227.1,228.0,260.75,75.3,229530,53658464.6,4882,233.78,EQ
16-10-2020,229.9,235.0,223.0,228.9,228.6,260.75,75.3,137021,31548621.55,3100,230.25,EQ
19-10-2020,230.0,235.0,227.55,230.1,229.9,260.75,75.3,92724,21362250.85,1997,230.39,EQ
20-10-2020,230.0,243.05,228.3,241.35,242.0,260.75,75.3,292233,69529451.2,7285,237.92,EQ
21-10-2020,242.8,243.45,230.95,234.75,235.0,260.75,75.3,109871,26054079.4,3314,237.13,EQ
22-10-2020,233.0,236.65,227.55,229.85,230.4,260.75,75.3,81222,18767347.75,2213,231.06,EQ
23-10-2020,231.0,232.85,228.9,229.95,231.85,260.75,75.3,47183,10906629.05,1523,231.16,EQ
26-10-2020,229.45,232.9,225.0,226.95,226.0,260.75,75.3,58358,13330910.6,2008,228.43,EQ
27-10-2020,228.4,229.35,225.2,226.15,226.4,260.75,75.3,56604,12837867.8,1643,226.8,EQ
28-10-2020,227.45,235.0,226.95,230.45,231.05,260.75,75.3,139777,32378518.3,3087,231.64,EQ
29-10-2020,230.0,233.0,227.05,229.15,228.6,260.75,75.3,69732,16056330.9,2140,230.26,EQ
30-10-2020,229.0,234.65,228.0,230.2,231.0,260.75,75.3,77689,17952786.15,1675,231.09,EQ
02-11-2020,231.0,232.95,220.0,224.6,224.2,260.75,75.3,61999,14122570.4,1823,227.79,EQ
03-11-2020,224.6,237.9,223.0,234.3,234.0,260.75,75.3,179393,41774657.85,4113,232.87,EQ
04-11-2020,241.0,243.5,231.95,239.4,241.25,260.75,75.3,254312,60567917.9,7364,238.16,EQ
05-11-2020,244.9,244.9,237.5,239.8,239.5,260.75,75.3,460989,110693732.75,2924,240.12,EQ
06-11-2020,239.8,242.5,239.8,240.05,240.0,260.75,75.3,118244,28418168.8,2957,240.33,EQ
09-11-2020,241.95,245.0,240.0,240.2,241.0,260.75,75.3,94395,22758706.35,1643,241.1,EQ
10-11-2020,241.05,242.9,239.9,240.15,240.4,260.75,75.3,67655,16255047.05,1017,240.26,EQ
11-11-2020,241.05,244.0,239.2,241.1,240.5,260.75,75.3,99458,24009423.9,1783,241.4,EQ
12-11-2020,241.0,245.0,240.0,240.15,240.8,260.75,75.3,64905,15655605.85,1069,241.21,EQ
13-11-2020,240.15,267.95,240.0,262.8,263.1,267.95,75.3,717831,184440192.1,17938,256.94,EQ
14-11-2020,265.0,268.95,265.0,266.25,265.5,268.95,75.3,85418,22784960.2,2141,266.75,EQ
17-11-2020,267.2,270.4,264.2,267.65,267.45,270.4,75.3,370921,99350207.85,11165,267.85,EQ
18-11-2020,267.65,281.05,257.7,274.1,275.0,281.05,75.3,353048,94768187.8,11046,268.43,EQ
19-11-2020,273.35,281.0,250.0,258.45,261.5,281.05,75.3,278782,75447577.05,8452,270.63,EQ
20-11-2020,261.05,271.0,261.05,262.1,262.5,281.05,75.3,263034,69360278.95,4581,263.69,EQ
23-11-2020,266.5,266.95,260.0,263.0,263.0,281.05,75.3,85976,22663744.45,2288,263.61,EQ
24-11-2020,264.95,266.0,254.2,257.6,258.0,281.05,75.3,93584,24388456.0,2192,260.6,EQ
25-11-2020,260.8,260.8,251.65,253.75,254.0,281.05,75.3,120191,30694590.5,2793,255.38,EQ
26-11-2020,255.8,268.75,252.55,260.3,260.0,281.05,75.3,292850,76668634.75,6098,261.8,EQ
27-11-2020,262.95,267.9,257.5,259.35,259.0,281.05,75.3,154164,40527976.95,10229,262.89,EQ
01-12-2020,261.35,267.0,259.4,264.8,266.0,281.05,75.3,115141,30411909.5,2912,264.13,EQ
02-12-2020,266.0,279.8,264.75,272.7,273.15,281.05,75.3,184552,50229100.55,4320,272.17,EQ
03-12-2020,273.5,274.9,268.1,269.55,270.75,281.05,75.3,90365,24562356.55,2827,271.81,EQ
04-12-2020,271.45,271.45,264.05,265.3,266.0,281.05,75.3,89742,23937706.7,3221,266.74,EQ
07-12-2020,265.5,274.0,265.5,269.5,270.1,281.05,75.3,164083,44423231.95,6664,270.74,EQ
08-12-2020,271.0,283.0,268.55,275.35,274.0,283.0,75.3,352963,97665448.55,9198,276.7,EQ
09-12-2020,276.75,283.5,271.2,277.6,276.6,283.5,75.3,295628,82565112.0,8851,279.29,EQ
10-12-2020,272.35,278.0,265.05,274.35,274.15,283.5,75.3,288093,78388836.15,8469,272.1,EQ
11-12-2020,276.35,282.0,267.85,269.2,269.95,283.5,75.3,247565,67920922.25,7195,274.36,EQ
14-12-2020,271.9,275.9,269.05,269.6,270.0,283.5,75.3,185412,50269321.05,2101,271.12,EQ
15-12-2020,270.0,270.95,262.4,265.05,265.85,283.5,75.3,97401,25886066.85,2624,265.77,EQ
16-12-2020,267.0,269.8,263.1,264.25,265.05,283.5,75.3,73354,19525818.75,2111,266.19,EQ
17-12-2020,267.0,268.95,261.15,263.95,262.0,283.5,75.3,80196,21303360.15,2212,265.64,EQ
18-12-2020,266.45,266.7,257.0,262.25,262.9,283.5,75.3,66593,17439377.65,2135,261.88,EQ
21-12-2020,251.05,267.15,245.0,249.65,249.15,283.5,75.3,246491,62474631.35,6196,253.46,EQ
22-12-2020,245.05,257.5,244.55,256.15,257.05,283.5,75.3,146038,36372752.25,3941,249.06,EQ
23-12-2020,257.0,266.95,252.25,265.2,265.0,283.5,75.3,181096,47385321.6,4878,261.66,EQ
24-12-2020,266.75,283.85,261.95,271.7,272.0,283.85,75.3,632942,174046437.1,17044,274.98,EQ
