DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-06-2020,225.0,229.0,218.5,221.95,223.95,247.35,166.0,7490,1663845.95,240,222.14,EQ
24-06-2020,221.05,225.0,216.2,216.4,216.2,247.35,166.0,2585,569159.05,109,220.18,EQ
25-06-2020,220.0,220.0,212.1,213.1,216.0,247.35,166.0,2589,554034.45,57,214.0,EQ
26-06-2020,218.95,219.95,214.0,218.15,215.25,247.35,166.0,1827,397845.85,69,217.76,EQ
29-06-2020,215.0,219.3,210.0,213.65,214.9,247.35,166.0,3114,664338.85,83,213.34,EQ
30-06-2020,224.9,224.9,213.0,216.7,216.55,247.35,166.0,4263,930879.05,98,218.36,EQ
01-07-2020,214.55,224.0,214.55,223.1,224.0,247.35,166.0,4628,1016709.05,71,219.69,EQ
02-07-2020,223.0,227.95,213.0,223.25,222.0,247.35,166.0,2611,580776.25,73,222.43,EQ
03-07-2020,229.5,267.0,222.1,247.75,254.0,267.0,166.0,53529,13381624.05,2158,249.99,EQ
06-07-2020,253.0,265.0,237.05,261.0,260.0,267.0,166.0,15647,3957799.45,613,252.94,EQ
07-07-2020,276.35,276.35,262.0,269.25,263.15,276.35,166.0,22927,6190843.45,637,270.02,EQ
08-07-2020,276.95,278.0,260.0,267.5,268.0,278.0,166.0,8658,2366380.35,400,273.32,EQ
09-07-2020,276.9,276.9,254.0,261.1,259.95,278.0,166.0,4035,1067246.2,318,264.5,EQ
10-07-2020,260.0,267.85,236.0,256.4,259.5,278.0,166.0,8377,2122096.95,353,253.32,EQ
13-07-2020,256.4,258.8,232.65,240.8,238.0,278.0,166.0,9377,2265484.55,645,241.6,EQ
14-07-2020,240.8,240.8,233.7,236.75,237.05,278.0,166.0,3155,744784.9,194,236.06,EQ
15-07-2020,244.0,284.1,239.0,259.8,261.45,284.1,166.0,108344,29436145.95,4025,271.69,EQ
16-07-2020,252.1,256.95,239.1,245.45,247.85,284.1,166.0,26690,6558851.2,1086,245.74,EQ
17-07-2020,249.8,269.0,241.65,249.85,248.05,284.1,166.0,5203,1311737.75,289,252.11,EQ
20-07-2020,254.0,259.8,241.25,249.6,249.95,284.1,166.0,6088,1519116.4,326,249.53,EQ
21-07-2020,250.05,273.95,244.25,257.0,258.0,284.1,166.0,18910,4828252.5,837,255.33,EQ
22-07-2020,251.0,258.0,246.95,250.35,251.0,284.1,166.0,4619,1154816.5,353,250.01,EQ
23-07-2020,253.15,256.8,246.25,251.15,248.0,284.1,166.0,2122,531087.6,172,250.28,EQ
24-07-2020,255.0,269.05,243.05,263.45,263.05,284.1,166.0,23127,5922949.9,675,256.11,EQ
27-07-2020,262.5,264.95,249.0,261.7,260.2,284.1,166.0,4975,1279750.8,235,257.24,EQ
28-07-2020,266.05,267.0,255.0,258.2,260.0,284.1,166.0,2033,526959.85,238,259.2,EQ
29-07-2020,263.45,273.0,250.05,262.7,262.0,284.1,166.0,5706,1511631.05,552,264.92,EQ
30-07-2020,260.15,267.5,250.25,255.65,252.5,284.1,166.0,4992,1291498.95,301,258.71,EQ
31-07-2020,255.0,255.0,244.0,248.7,249.95,284.1,166.0,7074,1752536.1,392,247.74,EQ
03-08-2020,250.05,250.05,239.15,244.4,240.15,284.1,166.0,6733,1643334.25,397,244.07,EQ
04-08-2020,239.05,253.95,239.05,249.95,249.3,284.1,166.0,1731,430204.05,223,248.53,EQ
05-08-2020,253.05,274.65,243.95,256.25,252.1,284.1,166.0,6473,1662188.0,596,256.79,EQ
06-08-2020,260.0,260.0,246.0,250.95,249.0,284.1,166.0,2072,523764.95,424,252.78,EQ
07-08-2020,251.95,265.0,250.3,260.4,260.15,284.1,166.0,3710,956148.7,389,257.72,EQ
10-08-2020,269.9,299.0,254.95,290.4,298.0,299.0,166.0,31358,8835136.1,1514,281.75,EQ
11-08-2020,309.8,319.45,288.65,292.7,291.3,319.45,166.0,8642,2607251.3,629,301.7,EQ
12-08-2020,298.95,298.95,276.95,294.45,297.0,319.45,166.0,3781,1110970.05,279,293.83,EQ
13-08-2020,300.0,312.0,279.0,306.4,310.0,319.45,166.0,16491,5029935.15,731,305.01,EQ
14-08-2020,305.0,309.0,283.1,292.6,306.0,319.45,166.0,7104,2101428.55,478,295.81,EQ
17-08-2020,299.95,312.0,296.75,302.8,304.9,319.45,166.0,17454,5324354.75,824,305.05,EQ
18-08-2020,310.0,310.0,300.1,307.25,310.0,319.45,166.0,6872,2113190.75,376,307.51,EQ
19-08-2020,311.8,316.2,303.65,314.4,315.95,319.45,166.0,7942,2479894.6,494,312.25,EQ
20-08-2020,314.0,321.85,307.0,319.85,315.25,321.85,166.0,9927,3133494.05,446,315.65,EQ
21-08-2020,310.05,324.9,310.05,314.85,314.95,324.9,166.0,3836,1213135.85,190,316.25,EQ
24-08-2020,322.3,329.5,314.15,321.4,320.25,329.5,166.0,24568,7960847.65,832,324.03,EQ
25-08-2020,321.4,324.45,315.05,317.65,318.0,329.5,166.0,4865,1546141.85,280,317.81,EQ
26-08-2020,317.85,328.9,311.05,326.4,328.4,329.5,166.0,17153,5528869.4,737,322.33,EQ
27-08-2020,323.0,334.25,323.0,331.25,329.0,334.25,166.0,10090,3327262.1,418,329.76,EQ
28-08-2020,325.95,331.1,310.0,314.45,313.1,334.25,166.0,21943,7026337.9,440,320.21,EQ
31-08-2020,306.0,319.0,294.05,304.5,308.95,334.25,166.0,12477,3807705.3,573,305.18,EQ
01-09-2020,293.0,315.0,293.0,307.6,315.0,334.25,166.0,2302,695290.95,126,302.04,EQ
02-09-2020,310.0,310.0,298.0,305.4,305.05,334.25,166.0,3920,1192427.6,108,304.19,EQ
03-09-2020,309.95,328.45,309.95,321.95,323.95,334.25,166.0,5778,1854914.5,602,321.03,EQ
04-09-2020,304.15,321.0,303.0,310.65,318.9,334.25,166.0,2339,735508.05,178,314.45,EQ
07-09-2020,310.0,314.95,301.1,308.3,314.95,334.25,166.0,1047,322495.65,71,308.02,EQ
08-09-2020,310.05,316.7,304.35,310.4,310.05,334.25,166.0,1144,354736.95,65,310.08,EQ
09-09-2020,301.95,325.0,301.95,320.05,323.0,334.25,166.0,4854,1511795.35,240,311.45,EQ
10-09-2020,329.9,343.7,317.0,333.55,333.7,343.7,166.0,25558,8536860.2,1023,334.02,EQ
11-09-2020,340.95,340.95,324.5,326.9,328.0,343.7,166.0,3802,1256896.6,204,330.59,EQ
14-09-2020,339.5,343.7,330.55,337.15,339.45,343.7,166.0,10690,3612925.0,465,337.97,EQ
15-09-2020,325.0,345.6,321.0,324.5,322.25,345.6,166.0,15815,5150568.15,589,325.68,EQ
16-09-2020,324.8,334.45,321.9,327.7,327.25,345.6,166.0,5561,1831225.3,340,329.3,EQ
17-09-2020,328.05,331.25,321.25,323.1,322.05,345.6,166.0,3238,1057770.05,210,326.67,EQ
18-09-2020,325.05,331.95,316.05,318.2,316.2,345.6,166.0,2247,728384.45,142,324.16,EQ
21-09-2020,318.95,339.6,312.0,320.15,320.85,345.6,166.0,10720,3501802.0,401,326.66,EQ
22-09-2020,320.2,325.75,292.55,319.15,325.0,345.6,166.0,8465,2609049.65,388,308.22,EQ
23-09-2020,314.05,335.0,304.0,309.55,314.45,345.6,166.0,6926,2171874.85,367,313.58,EQ
24-09-2020,300.1,314.3,299.0,300.55,299.0,345.6,166.0,7016,2129988.3,260,303.59,EQ
25-09-2020,302.55,314.7,302.55,313.25,313.5,345.6,166.0,4004,1235885.4,139,308.66,EQ
28-09-2020,319.95,319.95,306.9,310.55,317.95,345.6,166.0,2523,784216.9,128,310.83,EQ
29-09-2020,311.05,317.0,310.1,315.1,317.0,345.6,166.0,2360,739358.1,119,313.29,EQ
30-09-2020,313.95,315.05,307.5,313.45,312.1,345.6,166.0,5051,1573716.35,191,311.57,EQ
01-10-2020,314.05,330.4,314.05,318.7,317.7,345.6,166.0,3166,1012427.0,143,319.78,EQ
05-10-2020,315.05,338.4,311.0,332.8,338.4,345.6,166.0,8242,2702969.5,406,327.95,EQ
06-10-2020,335.05,345.0,324.95,328.55,330.0,345.6,166.0,7552,2518709.7,329,333.52,EQ
07-10-2020,328.55,340.75,325.25,325.95,328.0,345.6,166.0,1207,397762.15,79,329.55,EQ
08-10-2020,325.95,332.45,321.75,326.25,330.95,345.6,166.0,550,178493.95,54,324.53,EQ
09-10-2020,321.4,328.9,317.0,322.25,321.6,345.6,166.0,2176,698450.75,115,320.98,EQ
12-10-2020,317.85,323.95,316.65,320.55,317.5,345.6,166.0,803,255897.95,48,318.68,EQ
13-10-2020,322.05,332.0,312.05,322.7,322.65,345.6,166.0,2378,760123.0,129,319.65,EQ
14-10-2020,322.05,334.0,312.4,323.0,322.0,345.6,166.0,38729,12385272.8,266,319.79,EQ
15-10-2020,325.0,330.35,320.0,324.35,325.0,345.6,166.0,4551,1483671.1,121,326.01,EQ
16-10-2020,320.05,328.45,320.05,326.2,326.0,345.6,166.0,2958,960290.6,87,324.64,EQ
19-10-2020,336.0,336.0,325.0,331.85,333.9,345.6,166.0,2649,875175.0,107,330.38,EQ
20-10-2020,332.6,337.4,325.0,334.6,329.05,345.6,166.0,7547,2493864.5,127,330.44,EQ
21-10-2020,338.75,349.6,331.55,346.35,343.05,349.6,166.0,86021,29452267.85,2267,342.38,EQ
22-10-2020,353.6,397.95,303.65,377.3,379.0,397.95,166.0,159489,58959959.8,6753,369.68,EQ
23-10-2020,383.0,393.95,360.5,366.9,370.0,397.95,166.0,32598,12368653.4,1656,379.43,EQ
26-10-2020,377.0,385.0,364.6,376.1,384.0,397.95,166.0,12771,4749829.1,700,371.92,EQ
27-10-2020,376.1,392.15,367.7,381.1,378.0,397.95,166.0,21427,8233767.85,1210,384.27,EQ
28-10-2020,389.85,391.8,364.0,370.45,369.2,397.95,166.0,13633,5119235.35,761,375.5,EQ
29-10-2020,382.95,382.95,351.75,359.75,359.95,397.95,166.0,25879,9243889.85,3672,357.2,EQ
30-10-2020,359.75,369.7,344.7,347.6,346.5,397.95,166.0,13959,4896597.55,740,350.78,EQ
02-11-2020,350.0,355.2,330.0,333.35,330.0,397.95,166.0,9278,3177567.35,664,342.48,EQ
03-11-2020,335.35,344.7,330.05,336.35,337.85,397.95,166.0,7134,2391437.05,480,335.22,EQ
04-11-2020,332.3,339.0,328.0,328.65,328.05,397.95,166.0,6269,2080632.05,335,331.89,EQ
05-11-2020,327.0,339.95,326.7,333.4,334.0,397.95,166.0,7747,2591890.1,354,334.57,EQ
06-11-2020,344.0,368.9,333.85,364.1,362.5,397.95,166.0,21733,7765876.5,1797,357.33,EQ
09-11-2020,369.0,370.0,352.45,356.3,356.5,397.95,166.0,11563,4162375.75,531,359.97,EQ
10-11-2020,361.0,366.8,343.0,344.35,343.0,397.95,166.0,9914,3489523.5,469,351.98,EQ
11-11-2020,345.0,350.0,340.45,342.1,342.0,397.95,166.0,3323,1141875.3,233,343.63,EQ
12-11-2020,341.5,363.0,338.15,360.0,360.4,397.95,166.0,5796,2040194.4,569,352.0,EQ
13-11-2020,374.65,417.0,374.5,407.45,404.9,417.0,166.0,77211,30603557.65,5062,396.36,EQ
14-11-2020,411.5,430.0,408.95,427.6,429.95,430.0,166.0,22570,9562140.25,818,423.67,EQ
17-11-2020,429.0,449.5,429.0,435.9,437.25,449.5,166.0,40524,17861251.0,1666,440.76,EQ
18-11-2020,440.0,446.9,431.5,441.6,442.0,449.5,166.0,11542,5079716.7,885,440.11,EQ
19-11-2020,441.55,460.0,434.0,440.15,440.0,460.0,166.0,16053,7225087.6,638,450.08,EQ
20-11-2020,435.0,440.0,428.3,437.2,436.15,460.0,166.0,6475,2831436.6,265,437.29,EQ
23-11-2020,440.2,455.0,410.0,414.75,415.0,460.0,166.0,14519,6154520.45,854,423.89,EQ
24-11-2020,415.0,424.5,411.05,412.2,414.25,460.0,166.0,5426,2260221.15,268,416.55,EQ
25-11-2020,429.8,429.85,392.0,407.5,405.55,460.0,166.0,11647,4682669.0,670,402.05,EQ
26-11-2020,412.5,417.95,378.0,408.25,412.0,460.0,166.0,15358,6053513.65,754,394.16,EQ
27-11-2020,409.0,419.3,401.9,406.65,408.0,460.0,166.0,6623,2704636.75,436,408.37,EQ
01-12-2020,415.0,415.0,393.05,401.9,397.2,460.0,166.0,15745,6300688.4,668,400.17,EQ
02-12-2020,401.9,430.0,401.9,425.9,429.0,460.0,166.0,14593,6103361.4,695,418.24,EQ
03-12-2020,436.0,459.85,422.25,441.5,440.0,460.0,166.0,19104,8467835.1,1266,443.25,EQ
04-12-2020,440.0,440.0,420.0,424.85,433.0,460.0,166.0,21360,9148319.0,986,428.29,EQ
07-12-2020,430.05,440.55,420.35,430.9,435.0,460.0,166.0,9695,4128904.2,442,425.88,EQ
08-12-2020,430.0,438.75,423.0,426.65,428.75,460.0,166.0,5263,2258196.3,312,429.07,EQ
09-12-2020,435.5,435.5,416.0,418.75,418.0,460.0,166.0,8197,3494542.9,596,426.32,EQ
10-12-2020,434.7,434.7,407.0,417.85,420.0,460.0,166.0,6925,2871744.7,615,414.69,EQ
11-12-2020,412.05,423.75,410.0,416.85,418.95,460.0,166.0,7388,3079292.05,475,416.8,EQ
14-12-2020,418.6,428.95,417.0,425.2,426.8,460.0,166.0,10971,4656773.85,436,424.46,EQ
15-12-2020,425.2,432.0,418.85,429.7,432.0,460.0,166.0,3177,1352678.65,258,425.77,EQ
16-12-2020,440.0,452.0,430.4,448.4,446.0,460.0,166.0,20599,9152883.5,1000,444.34,EQ
17-12-2020,451.45,451.45,434.0,437.0,435.0,460.0,166.0,8136,3602213.5,764,442.75,EQ
18-12-2020,447.3,447.3,425.0,432.25,432.05,460.0,166.0,6159,2657565.0,299,431.49,EQ
21-12-2020,438.1,447.95,402.0,419.55,425.0,460.0,166.0,14192,5998066.8,626,422.64,EQ
22-12-2020,410.0,428.9,392.1,417.65,423.0,460.0,166.0,14799,6025296.7,654,407.14,EQ
23-12-2020,428.95,435.0,411.0,424.9,423.25,460.0,166.0,2166,923012.95,207,426.14,EQ
24-12-2020,434.9,434.9,421.35,429.9,425.6,460.0,166.0,3973,1695148.05,312,426.67,EQ
28-12-2020,436.9,440.0,429.0,430.8,429.5,460.0,166.0,2288,990911.55,200,433.09,EQ
29-12-2020,438.75,445.05,431.35,443.4,443.0,460.0,166.0,6193,2704784.95,233,436.75,EQ
30-12-2020,443.0,448.9,432.65,435.3,435.0,460.0,166.0,6994,3057851.7,398,437.21,EQ
31-12-2020,445.0,477.7,436.05,439.75,438.0,477.7,166.0,6543,2907095.5,246,444.31,EQ
01-01-2021,444.65,458.0,439.5,443.25,442.05,477.7,166.0,11561,5187870.9,589,448.74,EQ
04-01-2021,457.9,457.9,440.35,443.0,443.0,477.7,166.0,6346,2828284.45,411,445.68,EQ
05-01-2021,441.0,448.85,435.05,443.05,443.0,477.7,166.0,4823,2133896.85,260,442.44,EQ
06-01-2021,446.5,447.0,443.55,444.15,444.0,477.7,166.0,5929,2635567.75,134,444.52,EQ
07-01-2021,445.95,455.0,444.05,450.35,451.95,477.7,166.0,7815,3526711.85,357,451.27,EQ
08-01-2021,456.2,459.9,446.3,448.55,447.1,477.7,166.0,6824,3072663.4,490,450.27,EQ
11-01-2021,456.55,456.55,440.6,445.6,446.95,477.7,166.0,13792,6159284.9,613,446.58,EQ
12-01-2021,444.05,453.0,444.0,448.15,450.8,477.7,166.0,7985,3571056.2,304,447.22,EQ
13-01-2021,458.1,469.95,443.95,447.4,446.1,477.7,166.0,12059,5395145.85,457,447.4,EQ
14-01-2021,445.4,452.5,445.0,447.9,449.7,477.7,166.0,7358,3287271.4,285,446.76,EQ
15-01-2021,448.95,457.0,444.4,454.7,454.0,477.7,166.0,6797,3065737.0,314,451.04,EQ
18-01-2021,446.6,465.0,446.6,452.35,450.0,477.7,166.0,5418,2461348.2,399,454.29,EQ
19-01-2021,455.75,459.95,450.0,451.9,450.1,477.7,166.0,18746,8497817.85,337,453.31,EQ
20-01-2021,454.75,470.0,450.0,467.6,469.9,477.7,166.0,10145,4700267.45,678,463.31,EQ
21-01-2021,475.0,524.0,469.8,501.05,497.4,524.0,166.0,106069,53323915.05,4715,502.73,EQ
22-01-2021,503.4,544.0,503.4,527.4,531.4,544.0,166.0,49743,25986339.9,2509,522.41,EQ
25-01-2021,534.9,594.0,525.4,560.75,572.0,594.0,166.0,60555,34233696.4,3057,565.33,EQ
27-01-2021,551.55,560.0,507.45,513.35,509.0,594.0,166.0,30529,15924989.6,2513,521.63,EQ
28-01-2021,510.45,544.5,500.45,529.0,533.95,594.0,166.0,19781,10362356.3,1176,523.85,EQ
29-01-2021,545.0,569.75,545.0,550.7,547.8,594.0,166.0,20750,11532523.2,1696,555.78,EQ
01-02-2021,561.7,565.0,524.3,559.0,557.0,594.0,166.0,21385,11640154.45,2313,544.31,EQ
02-02-2021,563.0,569.8,548.15,554.3,552.1,594.0,166.0,15477,8594124.2,1368,555.28,EQ
03-02-2021,554.25,560.0,540.55,545.8,546.95,594.0,166.0,12771,6995305.2,1241,547.75,EQ
04-02-2021,546.95,585.0,546.95,573.0,573.0,594.0,166.0,21485,12209092.9,2225,568.26,EQ
05-02-2021,588.9,588.9,551.35,555.5,563.0,594.0,166.0,18309,10382938.5,3354,567.09,EQ
08-02-2021,560.0,578.3,560.0,568.3,567.5,594.0,166.0,4560,2593698.05,395,568.79,EQ
09-02-2021,570.05,579.95,568.9,571.1,574.0,594.0,166.0,8737,5006982.75,575,573.08,EQ
10-02-2021,576.85,576.85,560.0,563.2,560.0,594.0,166.0,8303,4722823.1,424,568.81,EQ
11-02-2021,560.15,579.0,551.1,558.65,554.0,594.0,166.0,13419,7533521.6,1199,561.41,EQ
12-02-2021,567.85,567.85,558.25,559.1,558.25,594.0,166.0,4297,2411438.8,309,561.19,EQ
15-02-2021,564.9,564.9,551.75,555.75,560.0,594.0,166.0,6336,3519495.95,417,555.48,EQ
16-02-2021,560.9,578.1,550.05,568.95,575.0,594.0,166.0,10196,5713505.25,468,560.37,EQ
17-02-2021,555.0,579.85,555.0,557.7,556.0,594.0,166.0,4654,2605575.35,300,559.86,EQ
18-02-2021,567.0,575.85,558.05,564.25,564.35,594.0,166.0,7635,4318566.25,434,565.63,EQ
19-02-2021,564.0,571.0,544.95,549.2,546.5,594.0,166.0,13880,7774062.3,504,560.09,EQ
22-02-2021,555.05,568.85,533.0,541.45,545.0,594.0,166.0,10998,5996069.3,691,545.2,EQ
23-02-2021,535.35,548.8,531.65,538.1,534.05,594.0,166.0,7539,4061717.8,357,538.76,EQ
24-02-2021,538.45,558.35,536.0,547.55,558.35,594.0,166.0,3894,2116551.95,146,543.54,EQ
25-02-2021,549.3,559.0,544.7,548.85,548.0,594.0,166.0,4160,2289899.95,302,550.46,EQ
26-02-2021,550.0,556.25,537.65,551.1,550.0,594.0,166.0,3058,1669937.9,269,546.09,EQ
01-03-2021,563.0,655.95,562.15,623.05,615.0,655.95,166.0,59829,36208052.25,2364,605.19,EQ
02-03-2021,649.7,676.4,609.2,624.55,620.0,676.4,166.0,31719,20248155.5,2438,638.36,EQ
03-03-2021,637.0,639.95,621.0,631.9,631.3,676.4,166.0,6129,3867820.6,365,631.07,EQ
04-03-2021,632.5,678.0,618.1,647.65,653.9,678.0,166.0,10450,6807386.85,881,651.42,EQ
05-03-2021,660.0,667.5,647.65,652.85,658.75,678.0,166.0,12425,8094729.6,679,651.49,EQ
08-03-2021,662.8,662.8,642.65,647.75,647.15,678.0,166.0,10949,7115315.75,962,649.86,EQ
09-03-2021,650.3,654.9,627.5,628.8,628.2,678.0,166.0,12033,7720840.3,817,641.64,EQ
10-03-2021,621.25,639.0,621.25,636.45,635.0,678.0,166.0,5343,3384815.0,365,633.5,EQ
12-03-2021,641.4,758.4,636.85,720.3,718.0,758.4,166.0,204054,143732065.55,13736,704.38,EQ
15-03-2021,750.0,803.2,725.35,765.15,775.0,803.2,166.0,150178,114639054.85,14236,763.35,EQ
16-03-2021,775.0,800.0,753.15,795.6,800.0,803.2,166.0,81350,64309248.35,7682,790.53,EQ
17-03-2021,789.0,824.0,780.0,808.95,812.1,824.0,166.0,48161,39195789.75,4314,813.85,EQ
18-03-2021,812.1,824.55,759.55,769.55,769.0,824.55,166.0,44955,35255039.55,3663,784.23,EQ
19-03-2021,768.9,768.9,740.05,757.95,755.0,824.55,166.0,21640,16397419.2,1393,757.74,EQ
22-03-2021,763.95,840.0,763.95,836.15,835.0,840.0,166.0,52798,43693930.6,4190,827.57,EQ
23-03-2021,840.0,879.0,800.0,816.15,812.0,879.0,166.0,30441,25407086.4,3099,834.63,EQ
24-03-2021,828.9,848.0,801.0,810.4,823.0,879.0,166.0,19109,15711487.75,2563,822.2,EQ
25-03-2021,824.8,824.8,770.0,785.7,784.0,879.0,166.0,15075,11888391.3,1851,788.62,EQ
26-03-2021,800.0,806.95,757.55,773.4,767.0,879.0,166.0,9582,7525617.45,1106,785.39,EQ
30-03-2021,803.0,803.0,771.15,777.0,776.0,879.0,166.0,7121,5536188.7,602,777.45,EQ
31-03-2021,778.0,800.95,778.0,783.55,782.0,879.0,166.0,8649,6831517.05,709,789.86,EQ
01-04-2021,792.0,797.0,761.2,771.9,785.0,879.0,166.0,10072,7869881.25,672,781.36,EQ
05-04-2021,773.0,789.6,763.65,779.95,782.0,879.0,166.0,8705,6759305.6,703,776.49,EQ
06-04-2021,778.9,781.95,765.2,771.95,773.0,879.0,166.0,4596,3552721.85,711,773.0,EQ
07-04-2021,773.05,886.7,773.05,801.65,810.0,886.7,166.0,27768,22433521.65,1639,807.89,EQ
08-04-2021,819.0,836.0,802.05,825.7,814.0,886.7,166.0,24204,19954098.7,1171,824.41,EQ
09-04-2021,840.0,840.0,799.0,803.05,799.0,886.7,166.0,8770,7085743.75,796,807.95,EQ
12-04-2021,805.05,809.0,766.0,781.4,780.0,886.7,166.0,8520,6668862.1,906,782.73,EQ
13-04-2021,789.95,809.0,780.0,788.0,780.0,886.7,166.0,4859,3855728.95,468,793.52,EQ
15-04-2021,790.0,790.0,764.15,780.6,773.8,886.7,166.0,11561,9047550.45,656,782.59,EQ
16-04-2021,790.0,863.95,768.55,846.7,850.0,886.7,166.0,31404,25870031.05,2851,823.78,EQ
19-04-2021,850.0,850.0,807.1,826.4,830.0,886.7,166.0,13594,11274697.65,1312,829.39,EQ
20-04-2021,855.0,855.0,816.65,824.9,831.0,886.7,166.0,13342,11133277.3,1021,834.45,EQ
22-04-2021,811.0,860.0,805.0,845.2,860.0,886.7,166.0,10018,8322273.45,1797,830.73,EQ
23-04-2021,844.8,870.0,822.0,839.15,844.0,886.7,166.0,12815,10866262.95,1763,847.93,EQ
26-04-2021,900.0,960.0,880.0,921.2,919.0,960.0,166.0,153478,141593687.3,11813,922.57,EQ
27-04-2021,948.45,1095.0,932.0,1043.25,1035.0,1095.0,166.0,159000,165570486.1,23770,1041.32,EQ
28-04-2021,1075.0,1087.0,1014.0,1033.6,1028.0,1095.0,166.0,48735,50856627.05,8217,1043.53,EQ
29-04-2021,1025.05,1059.0,1002.5,1023.4,1023.0,1095.0,166.0,17137,17610483.25,2708,1027.63,EQ
30-04-2021,1005.0,1040.0,1002.5,1011.3,1005.0,1095.0,166.0,30684,31267789.35,1307,1019.03,EQ
03-05-2021,1019.0,1033.0,990.15,1009.65,1000.0,1095.0,166.0,23397,23702941.85,1241,1013.08,EQ
04-05-2021,1009.65,1074.8,975.0,1051.75,1050.0,1095.0,166.0,76828,79947100.3,3971,1040.6,EQ
05-05-2021,1060.1,1080.0,1050.0,1075.2,1074.0,1095.0,166.0,20394,21806076.3,2079,1069.24,EQ
06-05-2021,1080.85,1081.0,1050.0,1071.1,1060.0,1095.0,166.0,12361,13238112.35,1203,1070.96,EQ
07-05-2021,1096.0,1096.0,1034.0,1043.75,1049.5,1096.0,166.0,10404,11015782.55,1586,1058.8,EQ
10-05-2021,1069.65,1079.85,1041.0,1053.55,1057.0,1096.0,166.0,9805,10392096.05,1858,1059.88,EQ
11-05-2021,1064.85,1067.85,1031.65,1046.55,1046.0,1096.0,166.0,17886,18731327.6,1750,1047.26,EQ
12-05-2021,1048.05,1061.7,1036.0,1042.8,1043.0,1096.0,166.0,8770,9166375.1,1373,1045.2,EQ
14-05-2021,1050.0,1069.0,1028.0,1036.6,1035.1,1096.0,166.0,10844,11291620.0,1584,1041.28,EQ
17-05-2021,1036.0,1066.95,1032.0,1040.15,1032.0,1096.0,166.0,9699,10150171.1,2463,1046.52,EQ
18-05-2021,1053.9,1056.85,1003.0,1028.7,1040.0,1096.0,166.0,11382,11704924.15,1904,1028.37,EQ
19-05-2021,1039.95,1040.15,1013.05,1019.9,1020.0,1096.0,166.0,15022,15436681.55,2012,1027.6,EQ
20-05-2021,1040.0,1040.0,1009.0,1018.95,1022.0,1096.0,166.0,17434,17886406.1,862,1025.95,EQ
21-05-2021,1049.0,1050.0,1012.0,1018.65,1020.0,1096.0,166.0,16040,16441864.95,1527,1025.05,EQ
24-05-2021,1039.0,1039.0,927.0,961.25,959.0,1096.0,166.0,37553,36636266.75,4568,975.59,EQ
25-05-2021,973.9,1010.0,965.2,1007.4,1009.9,1096.0,166.0,15191,15153847.3,1648,997.55,EQ
