DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-01-2018,1175.0,1269.0,1115.0,1245.25,1235.4,1269.0,1115.0,10960671,13141557497.9,407835,1198.97,EQ
31-01-2018,1232.9,1299.0,1215.0,1249.65,1251.5,1299.0,1115.0,3002179,3815901415.7,107416,1271.04,EQ
01-02-2018,1254.8,1328.9,1226.6,1276.1,1278.95,1328.9,1115.0,1847017,2360963033.45,78015,1278.26,EQ
02-02-2018,1259.0,1274.35,1199.0,1226.15,1224.0,1328.9,1115.0,604175,747387280.65,33300,1237.04,EQ
05-02-2018,1195.0,1246.95,1125.0,1229.05,1240.05,1328.9,1115.0,419983,511583266.0,21582,1218.1,EQ
06-02-2018,1184.0,1225.0,1150.0,1204.65,1200.0,1328.9,1115.0,216840,260944471.55,10380,1203.4,EQ
07-02-2018,1229.5,1249.0,1194.8,1200.3,1195.1,1328.9,1115.0,130420,159150084.75,6977,1220.29,EQ
08-02-2018,1209.25,1235.0,1177.15,1197.7,1200.0,1328.9,1115.0,273312,327682969.6,12340,1198.93,EQ
09-02-2018,1180.0,1218.0,1172.0,1194.15,1193.0,1328.9,1115.0,114219,136812809.95,6552,1197.81,EQ
12-02-2018,1196.0,1214.95,1188.0,1194.65,1188.0,1328.9,1115.0,64215,77173894.45,3756,1201.8,EQ
14-02-2018,1200.0,1205.0,1177.0,1185.95,1177.0,1328.9,1115.0,90458,108101220.0,6160,1195.04,EQ
15-02-2018,1190.0,1192.0,1143.05,1151.25,1152.0,1328.9,1115.0,73651,85904930.85,6048,1166.38,EQ
16-02-2018,1153.0,1190.0,1153.0,1158.5,1161.0,1328.9,1115.0,95391,111196798.7,5942,1165.69,EQ
19-02-2018,1159.0,1162.0,1139.5,1143.75,1146.0,1328.9,1115.0,44179,50733280.1,2654,1148.36,EQ
20-02-2018,1143.0,1153.85,1113.0,1122.5,1113.0,1328.9,1113.0,48571,55076264.4,4650,1133.93,EQ
21-02-2018,1129.9,1136.85,1066.0,1081.6,1083.0,1328.9,1066.0,87260,95560083.7,6575,1095.12,EQ
22-02-2018,1065.25,1164.4,1065.1,1133.75,1135.8,1328.9,1065.1,210523,239291208.9,13900,1136.65,EQ
23-02-2018,1135.8,1152.0,1120.0,1124.4,1121.0,1328.9,1065.1,53023,60445750.75,3179,1139.99,EQ
26-02-2018,1145.0,1150.0,1115.0,1118.8,1117.0,1328.9,1065.1,63840,71947953.25,5481,1127.0,EQ
27-02-2018,1126.0,1144.9,1082.05,1086.45,1085.1,1328.9,1065.1,100013,110910030.1,11136,1108.96,EQ
28-02-2018,1088.0,1116.0,1076.3,1092.2,1092.9,1328.9,1065.1,69364,76342644.5,3560,1100.61,EQ
01-03-2018,1093.0,1111.35,1093.0,1100.1,1101.0,1328.9,1065.1,122112,134708466.1,4072,1103.16,EQ
