DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-01-2011,266.25,269.4,261.1,264.7,265.5,301.4,165.55,451213,119891445.5,,265.71,EQ
06-01-2011,266.0,268.8,255.0,256.6,255.0,301.4,165.55,594419,154964398.2,,260.7,EQ
07-01-2011,258.2,258.2,238.0,244.4,243.75,301.4,165.55,642915,159191774.25,,247.61,EQ
10-01-2011,241.0,242.0,226.15,227.85,227.2,301.4,165.55,412368,95794047.5,,232.3,EQ
11-01-2011,229.8,238.65,218.1,230.55,230.0,301.4,165.55,578135,133623100.7,,231.13,EQ
12-01-2011,232.1,238.7,225.65,229.55,228.95,301.4,165.55,231761,53416685.0,,230.48,EQ
13-01-2011,230.35,236.4,221.1,225.45,225.9,301.4,165.55,285165,65505530.7,,229.71,EQ
14-01-2011,227.0,230.8,219.4,224.05,223.2,301.4,165.55,441700,99313465.75,,224.84,EQ
17-01-2011,222.2,238.9,222.2,234.65,232.7,301.4,165.55,675758,157384280.95,,232.9,EQ
18-01-2011,236.1,238.8,230.5,232.45,231.65,301.4,165.55,194897,45676698.6,,234.36,EQ
19-01-2011,233.1,237.0,223.7,227.6,225.0,301.4,165.55,220920,50978392.05,,230.75,EQ
20-01-2011,225.9,226.65,221.65,223.55,222.7,301.4,165.55,100284,22492194.15,,224.28,EQ
21-01-2011,215.05,235.8,215.05,230.25,232.0,301.4,165.55,356782,82143930.65,,230.24,EQ
24-01-2011,232.0,247.45,232.0,243.5,245.0,301.4,165.55,357764,86262791.5,,241.12,EQ
25-01-2011,245.0,251.4,240.3,243.25,240.3,301.4,165.55,259388,63942703.8,,246.51,EQ
27-01-2011,245.1,245.1,225.0,232.75,233.85,301.4,165.55,124218,29398643.05,,236.67,EQ
28-01-2011,233.0,236.0,223.0,227.35,227.05,301.4,165.55,145239,33011574.05,,227.29,EQ
31-01-2011,222.0,234.0,220.0,227.1,230.35,301.4,165.55,83169,18712213.25,,224.99,EQ
01-02-2011,229.9,237.9,229.7,232.9,230.5,301.4,165.55,143670,33627204.0,,234.06,EQ
02-02-2011,234.7,237.5,232.25,233.45,232.25,301.4,165.55,128596,30238600.75,,235.14,EQ
03-02-2011,234.7,237.45,230.0,231.65,231.05,301.4,165.55,74705,17513611.75,,234.44,EQ
04-02-2011,230.4,235.0,223.0,225.6,223.0,301.4,165.55,54742,12551928.1,,229.29,EQ
07-02-2011,225.0,229.25,216.3,220.45,216.3,301.4,165.55,44871,10024439.7,,223.41,EQ
08-02-2011,221.4,222.75,211.05,214.7,213.0,301.4,165.55,202183,43799539.4,,216.63,EQ
09-02-2011,214.0,217.0,205.2,209.75,209.0,301.4,165.55,138246,29297395.65,,211.92,EQ
10-02-2011,210.35,210.35,197.0,199.4,198.8,301.4,165.55,145461,29176237.9,,200.58,EQ
11-02-2011,200.1,210.8,197.0,209.1,208.0,301.4,165.55,203462,42235885.45,,207.59,EQ
14-02-2011,212.8,232.0,210.8,225.75,225.0,301.4,165.55,227631,51350239.5,,225.59,EQ
15-02-2011,227.5,230.4,224.4,227.55,226.0,301.4,165.55,108410,24731800.0,,228.13,EQ
16-02-2011,228.5,232.0,225.5,230.25,231.0,301.4,165.55,66764,15301643.05,,229.19,EQ
17-02-2011,231.1,247.9,230.0,244.75,247.0,301.4,165.55,335646,81654862.8,,243.28,EQ
18-02-2011,245.0,248.0,226.0,230.3,233.5,301.4,165.55,141980,33605350.0,,236.69,EQ
21-02-2011,228.0,240.0,225.2,238.6,240.0,301.4,165.55,229837,54125345.15,,235.49,EQ
22-02-2011,235.65,254.0,230.1,251.1,251.7,301.4,165.55,403411,100234673.15,,248.47,EQ
23-02-2011,252.5,261.4,245.6,247.2,248.0,301.4,165.55,346363,87691837.75,,253.18,EQ
24-02-2011,248.9,252.35,223.0,231.9,232.1,301.4,165.55,120704,29145257.55,,241.46,EQ
25-02-2011,234.4,258.8,230.0,238.75,237.9,301.4,165.55,568844,140181119.75,,246.43,EQ
28-02-2011,240.8,259.7,234.05,253.35,258.0,301.4,165.55,210951,52846568.45,,250.52,EQ
01-03-2011,260.5,264.7,256.0,262.5,261.0,301.4,165.55,292717,76721729.4,,262.1,EQ
03-03-2011,261.7,264.6,255.65,258.5,259.0,301.4,165.55,321408,84040373.3,,261.48,EQ
04-03-2011,261.45,281.65,260.0,272.7,275.5,301.4,165.55,1035573,283948658.75,,274.19,EQ
07-03-2011,275.0,292.55,273.0,287.45,286.8,301.4,165.55,956962,271923135.35,,284.15,EQ
08-03-2011,289.25,295.7,282.6,289.35,290.0,301.4,165.55,503141,145890257.25,,289.96,EQ
09-03-2011,291.6,303.0,290.1,299.75,300.0,303.0,165.55,717559,213917100.55,,298.12,EQ
10-03-2011,299.0,301.0,293.3,295.6,294.1,303.0,165.55,136240,40438963.05,,296.82,EQ
11-03-2011,292.65,292.65,281.95,284.6,284.95,303.0,165.55,212439,60778493.55,,286.1,EQ
14-03-2011,265.0,297.5,233.0,287.75,286.15,303.0,165.55,197676,57083938.0,,288.78,EQ
15-03-2011,282.65,283.8,270.1,276.65,274.95,303.0,165.55,140003,39118367.4,,279.41,EQ
16-03-2011,281.0,306.9,279.55,297.8,296.6,306.9,165.55,633274,189412913.15,,299.1,EQ
17-03-2011,294.7,305.75,291.25,294.55,292.15,306.9,165.55,209165,62420339.4,,298.43,EQ
18-03-2011,296.5,302.0,289.2,292.75,290.0,306.9,165.55,173136,51342622.8,,296.55,EQ
21-03-2011,294.4,296.9,280.1,282.85,282.75,306.9,165.55,181375,52062753.8,,287.04,EQ
22-03-2011,284.7,321.8,283.15,304.1,299.8,321.8,165.55,2213845,687246342.2,,310.43,EQ
23-03-2011,307.1,307.1,288.2,294.35,295.75,321.8,165.55,615713,182865057.75,,297.0,EQ
24-03-2011,295.3,324.4,295.05,322.0,320.35,324.4,165.55,1199272,377994766.25,,315.19,EQ
25-03-2011,325.8,328.1,315.55,322.05,325.0,328.1,165.55,485213,156518672.7,,322.58,EQ
28-03-2011,324.1,362.0,321.85,341.9,338.6,362.0,165.55,2461405,855926768.0,,347.74,EQ
29-03-2011,342.9,350.0,323.0,334.75,335.0,362.0,165.55,1380127,465454211.8,,337.25,EQ
30-03-2011,338.6,354.7,336.4,348.65,352.95,362.0,165.55,408473,140718108.35,,344.5,EQ
31-03-2011,356.8,381.9,352.5,377.65,379.0,381.9,165.55,1601186,595957269.95,,372.2,EQ
01-04-2011,381.0,394.7,376.9,391.4,393.0,394.7,165.55,807523,313667347.9,,388.43,EQ
04-04-2011,393.05,421.7,392.4,401.7,399.1,421.7,165.55,1342865,545467847.95,,406.2,EQ
05-04-2011,405.0,429.9,403.2,425.75,421.1,429.9,165.55,1385690,580339296.0,,418.81,EQ
06-04-2011,428.75,430.5,387.0,387.55,387.5,430.5,165.55,1625642,653027905.8,,401.7,EQ
07-04-2011,387.55,391.8,375.1,386.3,384.55,430.5,165.55,566478,217373687.0,,383.73,EQ
08-04-2011,387.05,398.1,380.0,388.4,388.0,430.5,165.55,463564,180487925.7,,389.35,EQ
11-04-2011,378.4,389.75,362.3,367.15,364.3,430.5,165.55,282457,106040356.85,,375.42,EQ
13-04-2011,367.55,388.9,352.1,380.0,381.4,430.5,165.55,739206,278434881.9,,376.67,EQ
15-04-2011,330.15,387.4,330.15,363.9,360.0,430.5,165.55,497919,184577667.05,,370.7,EQ
18-04-2011,365.05,377.6,356.1,359.1,358.25,430.5,165.55,412606,151019583.0,,366.01,EQ
19-04-2011,356.05,370.7,353.8,367.35,366.5,430.5,165.55,480926,175441776.5,,364.8,EQ
20-04-2011,370.5,372.25,351.3,353.7,353.4,430.5,165.55,283745,102441063.15,,361.03,EQ
21-04-2011,359.6,359.8,342.5,346.0,343.5,430.5,165.55,305075,106748856.0,,349.91,EQ
25-04-2011,346.5,356.35,338.1,341.0,340.0,430.5,165.55,331828,115330368.05,,347.56,EQ
26-04-2011,337.2,347.8,335.15,337.05,336.5,430.5,165.55,186678,63754089.65,,341.52,EQ
27-04-2011,339.75,357.75,329.6,354.9,354.0,430.5,165.55,721872,248570698.0,,344.34,EQ
28-04-2011,356.2,364.9,351.85,357.05,355.35,430.5,165.55,470287,169087175.75,,359.54,EQ
29-04-2011,358.3,359.8,350.3,353.8,353.4,430.5,165.55,202196,71696408.8,,354.59,EQ
02-05-2011,355.35,367.4,351.55,362.9,362.0,430.5,165.55,260949,94315485.7,,361.43,EQ
03-05-2011,362.95,373.4,358.7,361.05,361.0,430.5,165.55,395406,145072774.75,,366.9,EQ
04-05-2011,362.4,368.0,359.0,361.05,362.7,430.5,165.55,219430,79865030.9,,363.97,EQ
05-05-2011,362.35,366.7,343.5,350.95,347.0,430.5,165.55,202608,72500855.55,,357.84,EQ
06-05-2011,352.85,357.9,339.0,355.5,355.0,430.5,165.55,204577,72070616.25,,352.29,EQ
09-05-2011,358.9,360.0,353.1,354.65,359.0,430.5,165.55,58625,20876671.1,,356.11,EQ
10-05-2011,356.0,365.8,354.0,357.0,358.0,430.5,165.55,88123,31694272.0,,359.66,EQ
11-05-2011,359.25,364.4,357.05,359.35,360.65,430.5,165.55,81813,29532613.3,,360.98,EQ
12-05-2011,361.0,374.8,359.45,367.45,367.0,430.5,165.55,262794,96849325.4,,368.54,EQ
13-05-2011,369.3,374.0,356.6,361.15,359.45,430.5,165.55,83144,30582750.4,,367.83,EQ
16-05-2011,360.0,365.0,356.6,358.9,361.0,430.5,165.55,42350,15262489.6,,360.39,EQ
17-05-2011,359.6,366.0,356.3,357.85,358.0,430.5,165.55,74649,26869440.1,,359.94,EQ
18-05-2011,358.35,361.85,350.3,353.75,350.45,430.5,165.55,61257,21786320.0,,355.65,EQ
19-05-2011,350.3,356.9,350.3,353.85,355.9,430.5,165.55,70183,24825869.0,,353.73,EQ
20-05-2011,354.9,363.9,349.2,352.05,351.95,430.5,165.55,84932,30296488.35,,356.71,EQ
23-05-2011,341.05,351.85,340.0,347.2,349.0,430.5,165.55,40149,13920545.8,,346.72,EQ
24-05-2011,352.95,353.8,338.25,342.35,340.1,430.5,165.55,248532,85591265.2,,344.39,EQ
25-05-2011,344.4,368.7,332.0,365.65,368.0,430.5,165.55,212443,75781917.15,,356.72,EQ
26-05-2011,368.0,380.0,360.0,363.45,361.15,430.5,165.55,352207,130434631.8,,370.34,EQ
27-05-2011,363.5,369.95,349.25,352.9,351.0,430.5,165.55,172174,62146521.8,,360.95,EQ
30-05-2011,355.5,365.5,354.0,357.95,358.0,430.5,165.55,108793,39134769.15,,359.72,EQ
31-05-2011,361.85,362.7,351.2,353.2,356.0,430.5,165.55,75019,26699108.0,,355.9,EQ
01-06-2011,355.95,372.15,355.95,368.5,369.9,430.5,165.55,260452,95662516.5,5773.0,367.29,EQ
02-06-2011,365.0,366.7,355.25,357.2,357.0,430.5,165.55,60186,21703658.45,1450.0,360.61,EQ
03-06-2011,359.85,365.0,352.4,353.9,353.9,430.5,165.55,88941,31771294.15,1608.0,357.22,EQ
06-06-2011,355.0,361.0,355.0,356.95,358.0,430.5,165.55,60873,21776452.7,1257.0,357.74,EQ
07-06-2011,355.95,357.9,348.4,351.35,351.0,430.5,165.55,42859,15126197.9,1230.0,352.93,EQ
08-06-2011,350.1,356.85,349.7,352.8,353.75,430.5,165.55,39331,13897226.95,1181.0,353.34,EQ
09-06-2011,354.7,362.7,351.45,354.8,353.05,430.5,165.55,165649,59247420.55,2979.0,357.67,EQ
10-06-2011,356.0,367.9,354.0,367.15,367.0,430.5,165.55,428138,156524407.6,5503.0,365.59,EQ
13-06-2011,369.65,377.7,366.25,368.65,369.0,430.5,165.55,159918,59530947.8,4300.0,372.26,EQ
14-06-2011,370.05,373.0,362.05,364.2,362.9,430.5,165.55,58641,21500137.35,1262.0,366.64,EQ
15-06-2011,363.95,363.95,355.55,360.7,361.0,430.5,165.55,86518,31155196.7,1268.0,360.1,EQ
16-06-2011,361.1,363.2,353.2,354.25,354.6,430.5,165.55,69441,24672824.15,840.0,355.31,EQ
17-06-2011,352.1,362.9,349.0,354.65,351.8,430.5,165.55,93264,33063373.25,1438.0,354.51,EQ
20-06-2011,355.1,360.0,347.4,351.25,351.85,430.5,165.55,44092,15601587.4,1196.0,353.84,EQ
21-06-2011,353.0,354.95,343.55,346.0,344.5,430.5,165.55,29262,10188486.6,981.0,348.18,EQ
22-06-2011,347.15,347.85,336.6,338.85,337.2,430.5,165.55,25393,8671366.0,846.0,341.49,EQ
23-06-2011,340.15,351.0,337.15,344.25,346.95,430.5,165.55,78859,27267706.6,2545.0,345.78,EQ
24-06-2011,345.9,347.85,334.1,336.4,335.5,430.5,165.55,35664,12102317.05,1198.0,339.34,EQ
27-06-2011,336.2,350.8,335.2,341.35,343.0,430.5,165.55,93221,32105019.4,2452.0,344.4,EQ
28-06-2011,343.7,344.25,338.5,339.45,340.0,430.5,165.55,72937,24875397.5,759.0,341.05,EQ
29-06-2011,342.8,354.0,340.5,342.6,344.0,430.5,165.55,78452,27277955.2,2035.0,347.7,EQ
30-06-2011,343.85,347.95,341.15,342.8,342.0,430.5,165.55,121511,41913743.2,1082.0,344.94,EQ
01-07-2011,344.4,363.65,344.1,358.3,355.55,430.5,165.55,214959,76691533.4,5195.0,356.77,EQ
04-07-2011,360.5,381.4,359.1,373.3,372.5,430.5,165.55,336266,125614925.95,6750.0,373.56,EQ
05-07-2011,374.1,378.9,371.05,372.85,374.9,430.5,165.55,74232,27820977.25,1783.0,374.78,EQ
06-07-2011,370.0,374.8,367.2,368.85,368.25,430.5,165.55,33173,12276661.55,800.0,370.08,EQ
07-07-2011,369.1,370.45,363.5,365.2,367.0,430.5,165.55,15929,5828687.8,504.0,365.92,EQ
08-07-2011,368.0,368.15,358.6,360.4,359.05,430.5,165.55,13872,5018379.6,495.0,361.76,EQ
11-07-2011,359.7,359.9,348.15,351.45,350.9,430.5,165.55,65945,23438633.0,699.0,355.43,EQ
12-07-2011,349.35,374.9,337.35,340.9,337.6,430.5,165.55,390325,139939424.55,8960.0,358.52,EQ
13-07-2011,342.85,353.1,340.0,344.1,346.0,430.5,165.55,114430,39650360.25,2246.0,346.5,EQ
14-07-2011,344.1,347.0,340.35,342.3,343.0,430.5,165.55,56869,19552403.2,1240.0,343.81,EQ
15-07-2011,344.55,346.85,338.2,339.95,339.0,430.5,165.55,70343,24091314.35,991.0,342.48,EQ
18-07-2011,342.0,352.5,339.2,341.35,341.0,430.5,165.55,116395,40331234.4,3331.0,346.5,EQ
19-07-2011,340.5,349.45,340.5,341.7,342.4,430.5,165.55,71190,24536922.05,1515.0,344.67,EQ
20-07-2011,343.4,345.05,338.05,339.55,340.6,430.5,165.55,26138,8919380.25,801.0,341.24,EQ
21-07-2011,341.0,344.95,335.0,338.55,339.1,430.5,165.55,28268,9597971.7,781.0,339.53,EQ
22-07-2011,342.6,354.0,336.2,349.5,350.65,430.5,165.55,139931,48967495.35,2876.0,349.94,EQ
25-07-2011,350.1,389.5,350.1,386.25,386.0,430.5,165.55,547934,209053868.75,12197.0,381.53,EQ
26-07-2011,381.1,396.0,375.0,381.45,380.5,430.5,165.55,233914,90944759.0,6140.0,388.8,EQ
27-07-2011,387.35,410.0,380.4,385.45,381.95,430.5,165.55,200112,77668206.9,3148.0,388.12,EQ
28-07-2011,380.7,383.0,366.7,369.1,370.65,430.5,165.55,51785,19381721.7,1731.0,374.27,EQ
29-07-2011,370.1,372.7,355.45,358.2,356.0,430.5,165.55,35978,13136443.25,1439.0,365.12,EQ
01-08-2011,361.7,362.5,346.2,348.95,348.2,430.5,165.55,31028,10934657.85,882.0,352.41,EQ
02-08-2011,350.1,359.0,341.05,342.75,344.0,430.5,165.55,55429,19429731.7,1932.0,350.53,EQ
03-08-2011,344.0,348.0,337.05,343.7,347.7,430.5,165.55,41128,14101687.75,1373.0,342.87,EQ
04-08-2011,346.95,353.95,342.1,343.2,343.5,430.5,165.55,65280,22617692.95,1388.0,346.47,EQ
05-08-2011,328.7,338.1,325.0,328.8,331.0,430.5,165.55,25045,8301170.35,1137.0,331.45,EQ
08-08-2011,320.0,334.0,302.0,325.5,321.1,430.5,165.55,97131,31356067.75,2395.0,322.82,EQ
09-08-2011,324.0,335.0,312.4,327.9,334.05,430.5,165.55,49986,16356161.85,1700.0,327.21,EQ
10-08-2011,340.5,345.5,334.1,337.0,335.5,430.5,165.55,28000,9524612.3,1021.0,340.16,EQ
11-08-2011,332.65,392.0,332.65,380.0,377.0,430.5,165.55,724914,273273205.8,19336.0,376.97,EQ
12-08-2011,387.45,400.95,381.4,388.8,384.8,430.5,165.55,538575,210636300.75,11449.0,391.1,EQ
16-08-2011,391.0,392.0,365.1,370.15,367.0,430.5,165.55,59001,22523739.3,2120.0,381.75,EQ
17-08-2011,371.2,392.7,346.1,381.95,377.0,430.5,165.55,324331,124001240.8,8593.0,382.33,EQ
18-08-2011,370.0,384.7,345.0,349.05,345.1,430.5,165.55,154166,56520256.85,2036.0,366.62,EQ
19-08-2011,345.0,345.0,321.0,328.85,321.0,430.5,165.55,123579,40925831.2,1967.0,331.17,EQ
22-08-2011,324.7,343.75,317.15,338.3,339.0,430.5,165.55,131355,43835253.7,3428.0,333.72,EQ
23-08-2011,342.65,358.4,332.25,348.5,346.0,430.5,165.55,183362,63925423.6,4082.0,348.63,EQ
24-08-2011,345.2,365.95,329.3,334.2,329.9,430.5,165.55,177329,62515793.4,3888.0,352.54,EQ
25-08-2011,336.7,344.0,330.1,333.15,332.2,430.5,165.55,180845,60943954.1,3141.0,337.0,EQ
26-08-2011,334.7,344.5,320.0,324.55,323.5,430.5,165.55,109002,36531838.95,2869.0,335.15,EQ
29-08-2011,332.85,363.0,326.0,330.4,332.0,430.5,165.55,74755,24951661.4,2275.0,333.78,EQ
30-08-2011,335.0,340.0,325.0,326.85,326.8,430.5,165.55,83833,27745003.95,2258.0,330.96,EQ
02-09-2011,330.0,338.0,327.0,330.25,331.0,430.5,165.55,63853,21181556.1,1923.0,331.72,EQ
05-09-2011,325.0,336.0,325.0,328.0,329.1,430.5,165.55,81142,26749502.05,1359.0,329.66,EQ
06-09-2011,328.1,334.4,320.55,330.7,332.0,430.5,165.55,68478,22576191.1,1724.0,329.69,EQ
07-09-2011,334.65,334.65,323.65,326.35,328.55,430.5,165.55,69059,22720345.3,1238.0,329.0,EQ
08-09-2011,328.7,337.0,327.7,330.05,331.25,430.5,165.55,51038,16958050.5,1456.0,332.26,EQ
09-09-2011,332.7,334.65,325.0,326.2,326.45,430.5,165.55,34972,11491927.2,711.0,328.6,EQ
12-09-2011,326.3,328.3,318.95,321.4,321.6,430.5,165.55,31234,10088999.45,835.0,323.01,EQ
13-09-2011,327.8,328.55,319.0,320.95,321.0,430.5,165.55,29227,9448395.6,814.0,323.28,EQ
14-09-2011,323.15,327.7,314.0,318.05,319.45,430.5,165.55,50542,16211662.9,1496.0,320.76,EQ
15-09-2011,322.65,322.65,316.0,317.5,317.3,430.5,165.55,15369,4892099.5,646.0,318.31,EQ
16-09-2011,320.0,321.85,315.0,316.8,316.9,430.5,165.55,24183,7679937.15,622.0,317.58,EQ
19-09-2011,314.7,380.2,292.65,379.45,380.2,430.5,165.55,1223923,443871718.4,32964.0,362.66,EQ
20-09-2011,385.25,412.6,360.0,364.4,363.0,430.5,165.55,4094369,1573019212.45,106781.0,384.19,EQ
21-09-2011,365.95,427.9,364.0,420.3,420.0,430.5,165.55,2818315,1127976039.2,77557.0,400.23,EQ
22-09-2011,414.9,434.8,412.3,424.75,418.0,434.8,165.55,2614014,1109558888.5,79250.0,424.47,EQ
23-09-2011,421.05,435.0,414.55,432.95,434.0,435.0,165.55,1072982,458359137.4,30244.0,427.18,EQ
26-09-2011,433.15,481.95,395.6,403.2,399.25,481.95,165.55,2175885,950550887.75,58441.0,436.86,EQ
27-09-2011,401.7,421.8,397.35,403.0,399.0,481.95,165.55,562741,231684713.5,19268.0,411.71,EQ
28-09-2011,405.0,427.75,393.85,411.75,406.0,481.95,165.55,1746112,722977809.75,46897.0,414.05,EQ
29-09-2011,413.0,417.7,394.0,396.7,395.05,481.95,165.55,520500,211146343.8,15874.0,405.66,EQ
30-09-2011,399.95,405.85,381.0,384.75,382.95,481.95,165.55,360829,141422411.45,10682.0,391.94,EQ
03-10-2011,380.0,398.9,369.0,384.7,383.0,481.95,165.55,606406,232805302.25,16359.0,383.91,EQ
04-10-2011,386.1,395.0,361.1,362.5,362.0,481.95,165.55,406555,152773764.5,10635.0,375.78,EQ
05-10-2011,365.7,368.8,359.05,361.1,362.0,481.95,165.55,152240,55192958.0,3533.0,362.54,EQ
07-10-2011,366.7,379.8,353.65,372.4,369.5,481.95,165.55,290805,107367349.4,7782.0,369.21,EQ
10-10-2011,373.4,387.0,366.1,370.25,368.55,481.95,165.55,198283,74650726.55,6216.0,376.49,EQ
11-10-2011,373.05,444.3,371.3,442.2,444.3,481.95,165.55,1738309,721736615.6,51280.0,415.19,EQ
12-10-2011,451.6,494.8,449.6,483.4,480.0,494.8,165.55,3574943,1701368005.65,111835.0,475.91,EQ
13-10-2011,486.1,492.95,458.05,463.7,459.0,494.8,165.55,999107,479038617.75,30927.0,479.47,EQ
14-10-2011,460.0,486.55,440.55,478.85,478.55,494.8,165.55,1061626,500299014.0,28454.0,471.26,EQ
17-10-2011,479.0,490.95,471.1,484.55,487.1,494.8,165.55,286428,138794245.8,9301.0,484.57,EQ
18-10-2011,480.1,501.7,462.0,472.6,467.85,501.7,165.55,862641,415831279.65,25892.0,482.04,EQ
19-10-2011,475.0,483.9,467.0,470.65,470.1,501.7,165.55,173744,82741533.3,5987.0,476.23,EQ
20-10-2011,470.95,478.25,459.1,467.6,461.9,501.7,165.55,156656,73811678.6,4041.0,471.17,EQ
21-10-2011,464.9,491.4,459.75,468.75,464.0,501.7,165.55,705554,335710618.35,15135.0,475.81,EQ
24-10-2011,473.7,517.5,472.05,503.25,503.0,517.5,165.55,1129536,567167879.8,33682.0,502.12,EQ
25-10-2011,504.55,526.0,497.1,500.6,499.8,526.0,165.55,665764,342803209.4,20568.0,514.9,EQ
26-10-2011,503.0,508.7,500.35,503.65,503.35,526.0,165.55,121427,61245210.6,2151.0,504.38,EQ
28-10-2011,509.0,516.0,505.15,508.95,511.8,526.0,165.55,139644,71156059.9,4345.0,509.55,EQ
31-10-2011,510.05,523.4,507.5,510.45,512.4,526.0,165.55,158309,81480935.8,5664.0,514.7,EQ
01-11-2011,510.1,518.45,501.15,503.9,504.0,526.0,165.55,124060,63113030.5,3730.0,508.73,EQ
02-11-2011,504.45,551.8,501.05,546.85,546.2,551.8,165.55,895328,478946353.05,22741.0,534.94,EQ
03-11-2011,550.9,564.8,546.1,551.85,550.8,564.8,165.55,748330,416297747.95,21935.0,556.3,EQ
04-11-2011,554.85,562.55,538.7,543.7,543.0,564.8,165.55,266270,147218131.1,7354.0,552.89,EQ
08-11-2011,545.0,563.8,516.0,520.45,519.9,564.8,165.55,671756,361548726.0,18627.0,538.21,EQ
09-11-2011,524.6,530.85,487.1,494.3,493.15,564.8,165.55,421290,215781086.85,12083.0,512.19,EQ
11-11-2011,494.0,498.0,453.4,456.3,454.5,564.8,165.55,527963,247576058.2,15379.0,468.93,EQ
14-11-2011,461.95,467.9,447.0,450.1,450.0,564.8,165.55,357695,162898440.15,9447.0,455.41,EQ
15-11-2011,451.45,463.5,437.55,448.1,444.35,564.8,165.55,416067,187693446.8,8324.0,451.11,EQ
16-11-2011,445.0,463.0,438.0,442.05,443.0,564.8,165.55,254596,114010218.5,6320.0,447.81,EQ
17-11-2011,444.05,452.0,432.75,442.85,444.0,564.8,165.55,174985,77548222.3,3840.0,443.17,EQ
18-11-2011,443.45,448.5,413.55,417.4,415.2,564.8,165.55,333567,142074921.75,8070.0,425.93,EQ
