DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-05-2008,600.0,619.0,501.0,509.1,505.1,619.0,501.0,3145446,1726368167.7,,548.85,EQ
27-05-2008,505.0,610.95,491.1,554.65,564.0,619.0,491.1,4349144,2488369624.45,,572.15,EQ
28-05-2008,564.0,665.6,564.0,640.95,643.0,665.6,491.1,4588759,2837530138.5,,618.37,EQ
29-05-2008,656.65,703.0,608.0,632.4,634.5,703.0,491.1,4522302,2982920677.2,,659.6,EQ
30-05-2008,642.4,668.0,588.3,644.0,647.0,703.0,491.1,3057669,1945928734.1,,636.41,EQ
02-06-2008,650.0,699.0,622.0,686.95,687.0,703.0,491.1,2247399,1506913250.15,,670.51,EQ
03-06-2008,672.0,689.8,632.55,672.05,670.55,703.0,491.1,2299383,1531082360.5,,665.87,EQ
04-06-2008,674.0,674.0,566.6,598.95,595.0,703.0,491.1,2832725,1706317103.9,,602.36,EQ
05-06-2008,603.0,639.8,572.3,631.85,631.5,703.0,491.1,1344712,821152150.0,,610.65,EQ
06-06-2008,639.25,642.9,608.05,630.9,635.0,703.0,491.1,794722,499432557.7,,628.44,EQ
09-06-2008,620.0,648.0,580.0,629.9,645.0,703.0,491.1,758393,473958337.4,,624.95,EQ
10-06-2008,618.0,675.0,618.0,669.25,672.0,703.0,491.1,939180,613897195.85,,653.65,EQ
11-06-2008,672.0,682.0,641.1,653.5,641.1,703.0,491.1,750714,497502782.9,,662.71,EQ
12-06-2008,629.0,638.45,601.0,605.9,602.0,703.0,491.1,414320,254484752.0,,614.22,EQ
13-06-2008,607.0,624.5,572.75,580.8,577.0,703.0,491.1,458514,275566246.3,,601.0,EQ
16-06-2008,595.0,618.0,587.25,614.05,613.1,703.0,491.1,496439,300927819.25,,606.17,EQ
17-06-2008,610.0,626.0,605.1,611.05,610.0,703.0,491.1,248850,152814024.9,,614.08,EQ
18-06-2008,615.0,617.2,585.1,591.95,595.0,703.0,491.1,142386,86185970.4,,605.3,EQ
19-06-2008,580.0,625.0,578.05,611.85,613.0,703.0,491.1,468038,287554257.4,,614.38,EQ
20-06-2008,603.0,618.25,532.0,554.95,569.0,703.0,491.1,289352,165941509.7,,573.49,EQ
23-06-2008,551.0,575.9,550.0,565.4,566.55,703.0,491.1,514992,289337861.6,,561.83,EQ
24-06-2008,565.5,572.0,537.0,549.15,547.1,703.0,491.1,294467,162465934.9,,551.73,EQ
25-06-2008,542.0,632.5,540.0,577.1,580.0,703.0,491.1,124264,70153107.2,,564.55,EQ
26-06-2008,578.0,600.0,578.0,590.25,588.0,703.0,491.1,134458,79450114.5,,590.89,EQ
27-06-2008,585.0,585.0,550.0,562.0,565.0,703.0,491.1,170967,96275093.45,,563.12,EQ
30-06-2008,565.0,570.0,520.0,537.85,523.0,703.0,491.1,105379,58274265.15,,553.0,EQ
01-07-2008,535.0,536.9,502.65,517.75,526.5,703.0,491.1,86030,44634929.1,,518.83,EQ
02-07-2008,511.0,530.0,495.0,522.55,518.0,703.0,491.1,225316,114017413.95,,506.03,EQ
03-07-2008,495.2,513.85,446.0,478.5,455.0,703.0,446.0,291484,145706014.8,,499.88,EQ
04-07-2008,471.35,500.0,447.0,499.7,499.05,703.0,446.0,98707,47940913.7,,485.69,EQ
07-07-2008,494.65,544.0,494.65,521.8,518.0,703.0,446.0,422193,215384695.85,,510.16,EQ
08-07-2008,475.8,518.0,475.8,510.95,513.1,703.0,446.0,236281,119542974.3,,505.94,EQ
09-07-2008,550.0,550.0,512.0,518.05,517.9,703.0,446.0,91041,48259159.1,,530.08,EQ
10-07-2008,515.0,519.85,500.0,506.8,510.0,703.0,446.0,83723,42622365.4,,509.09,EQ
11-07-2008,519.9,520.0,466.65,478.95,477.0,703.0,446.0,45764,22804120.1,,498.3,EQ
14-07-2008,498.0,498.0,455.0,461.9,458.0,703.0,446.0,79049,37224261.9,,470.9,EQ
15-07-2008,447.0,463.0,436.05,448.5,436.05,703.0,436.05,52550,23967432.55,,456.09,EQ
16-07-2008,440.0,451.95,417.5,424.95,424.1,703.0,417.5,269364,114596973.95,,425.44,EQ
17-07-2008,439.0,439.0,415.1,421.75,421.0,703.0,415.1,391481,164660259.15,,420.61,EQ
18-07-2008,405.35,428.0,388.05,410.7,406.65,703.0,388.05,166930,69807518.1,,418.18,EQ
21-07-2008,411.0,421.6,408.1,410.7,411.0,703.0,388.05,109056,45172135.65,,414.21,EQ
22-07-2008,402.35,424.95,402.35,420.0,420.9,703.0,388.05,125018,52701705.25,,421.55,EQ
23-07-2008,433.0,449.95,428.05,437.85,437.15,703.0,388.05,524250,228361148.4,,435.6,EQ
24-07-2008,439.0,480.5,439.0,451.4,455.0,703.0,388.05,146863,66336177.15,,451.69,EQ
25-07-2008,436.0,455.0,436.0,446.25,446.0,703.0,388.05,39059,17461171.3,,447.05,EQ
28-07-2008,437.0,452.0,432.05,436.05,435.0,703.0,388.05,15178,6689359.2,,440.73,EQ
29-07-2008,435.0,435.0,426.0,429.85,430.0,703.0,388.05,53978,23197166.55,,429.75,EQ
30-07-2008,408.4,442.5,408.4,437.55,435.5,703.0,388.05,14333,6269549.75,,437.42,EQ
31-07-2008,429.0,447.0,429.0,442.65,435.0,703.0,388.05,13873,6123775.85,,441.42,EQ
01-08-2008,430.0,449.9,423.0,443.0,442.0,703.0,388.05,23610,10445473.1,,442.42,EQ
04-08-2008,431.25,454.95,431.25,452.65,454.95,703.0,388.05,12186,5467434.8,,448.67,EQ
05-08-2008,452.65,475.0,438.0,467.9,467.0,703.0,388.05,15674,7277196.75,,464.28,EQ
06-08-2008,465.0,497.0,465.0,482.2,482.0,703.0,388.05,46278,22402623.7,,484.09,EQ
07-08-2008,495.0,535.0,470.15,515.3,522.55,703.0,388.05,127300,63924493.05,,502.16,EQ
08-08-2008,510.0,530.0,505.0,517.5,520.0,703.0,388.05,40717,21012749.4,,516.07,EQ
11-08-2008,535.0,592.0,528.0,540.5,540.0,703.0,388.05,235630,131352083.35,,557.45,EQ
12-08-2008,550.0,550.0,512.5,523.7,528.4,703.0,388.05,54384,28884903.65,,531.13,EQ
13-08-2008,518.75,555.0,510.0,544.1,540.6,703.0,388.05,77028,41875910.25,,543.65,EQ
14-08-2008,535.0,549.45,525.0,528.95,530.0,703.0,388.05,27675,14875087.45,,537.49,EQ
18-08-2008,504.0,528.0,504.0,519.15,521.95,703.0,388.05,52577,27328062.65,,519.77,EQ
19-08-2008,502.0,549.9,502.0,540.7,549.05,703.0,388.05,181658,93810930.4,,516.42,EQ
20-08-2008,551.1,551.1,523.1,531.65,530.0,703.0,388.05,29888,15910962.4,,532.35,EQ
