DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-05-2018,600.0,606.8,579.1,586.1,585.0,606.8,579.1,16614188,9854568743.7,355682,593.14,EQ
22-05-2018,585.8,597.8,580.65,595.6,596.05,606.8,579.1,1568501,927535573.25,57677,591.35,EQ
23-05-2018,596.0,605.0,593.3,603.6,604.8,606.8,579.1,1489463,894621513.7,69230,600.63,EQ
24-05-2018,603.0,607.8,585.05,589.8,589.7,607.8,579.1,461588,273996476.25,27441,593.6,EQ
25-05-2018,586.55,592.85,582.15,588.3,586.5,607.8,579.1,164099,96302900.85,14343,586.86,EQ
28-05-2018,588.3,591.0,584.2,587.15,585.05,607.8,579.1,152266,89231032.3,20168,586.02,EQ
29-05-2018,584.9,587.45,581.0,584.8,585.7,607.8,579.1,214823,125743815.4,36444,585.34,EQ
30-05-2018,584.8,589.0,572.3,582.15,583.0,607.8,572.3,161239,93989640.25,12546,582.92,EQ
31-05-2018,585.0,597.9,581.7,590.1,590.0,607.8,572.3,369402,217831331.05,29982,589.69,EQ
01-06-2018,585.1,590.0,582.5,587.15,587.05,607.8,572.3,127900,75039460.05,22624,586.7,EQ
04-06-2018,584.0,587.9,580.0,584.5,580.0,607.8,572.3,146430,85622954.15,27329,584.74,EQ
05-06-2018,576.0,579.1,568.25,572.15,570.3,607.8,568.25,406120,233018934.8,32047,573.77,EQ
06-06-2018,570.0,579.9,561.0,570.65,569.25,607.8,561.0,64585,36954309.95,7876,572.18,EQ
07-06-2018,570.0,574.9,565.0,566.45,567.0,607.8,561.0,162542,92530204.5,12137,569.27,EQ
08-06-2018,561.05,565.8,561.05,563.0,563.3,607.8,561.0,61224,34471715.7,6804,563.04,EQ
11-06-2018,560.2,568.6,559.0,559.95,560.25,607.8,559.0,71839,40254705.5,6558,560.35,EQ
