DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-09-2011,52.8,52.8,43.5,45.6,46.2,52.8,43.5,292260,13700692.85,666,46.88,BE
21-09-2011,43.5,47.9,43.5,47.75,47.9,52.8,43.5,103144,4896811.8,315,47.48,BE
22-09-2011,46.5,48.0,45.4,46.95,47.3,52.8,43.5,69493,3235324.85,323,46.56,BE
23-09-2011,44.75,47.0,44.6,46.5,46.05,52.8,43.5,44870,2061687.5,162,45.95,BE
26-09-2011,44.2,46.0,44.2,44.2,44.2,52.8,43.5,14695,656302.2,86,44.66,BE
27-09-2011,42.7,45.7,42.35,43.05,43.0,52.8,42.35,47601,2085255.2,209,43.81,BE
28-09-2011,41.25,43.95,41.25,41.8,41.65,52.8,41.25,27611,1182640.8,125,42.83,BE
29-09-2011,40.3,43.0,40.2,42.5,43.0,52.8,40.2,31645,1317426.1,164,41.63,BE
30-09-2011,40.7,43.25,40.7,42.25,42.45,52.8,40.2,29079,1233530.35,99,42.42,BE
03-10-2011,40.25,42.1,40.25,41.25,41.0,52.8,40.2,24433,1011272.5,217,41.39,BE
04-10-2011,40.5,44.0,40.5,41.7,42.0,52.8,40.2,68054,2843494.15,368,41.78,EQ
05-10-2011,42.0,42.0,40.5,41.05,41.0,52.8,40.2,34987,1452297.8,173,41.51,EQ
07-10-2011,38.0,43.25,38.0,42.1,42.7,52.8,38.0,53721,2233933.9,373,41.58,EQ
10-10-2011,40.1,42.5,40.1,41.15,41.0,52.8,38.0,46006,1897259.75,164,41.24,EQ
11-10-2011,40.6,42.95,40.35,40.7,40.8,52.8,38.0,35220,1441876.75,121,40.94,EQ
12-10-2011,38.7,42.85,38.7,40.95,40.55,52.8,38.0,22380,914126.7,93,40.85,EQ
13-10-2011,40.2,41.2,40.2,40.7,40.6,52.8,38.0,13526,551324.35,276,40.76,EQ
14-10-2011,40.5,41.5,40.1,40.45,40.35,52.8,38.0,47030,1906522.75,503,40.54,EQ
17-10-2011,39.25,41.0,39.25,40.8,40.85,52.8,38.0,34243,1381908.75,157,40.36,EQ
18-10-2011,39.25,41.45,39.25,40.85,40.8,52.8,38.0,21585,877764.95,325,40.67,EQ
19-10-2011,39.25,46.95,39.25,45.4,45.0,52.8,38.0,91085,4012098.35,1116,44.05,EQ
20-10-2011,45.6,46.5,43.95,45.85,45.5,52.8,38.0,96984,4431569.3,589,45.69,EQ
21-10-2011,44.6,46.65,44.6,45.7,45.5,52.8,38.0,42867,1962235.3,343,45.77,EQ
24-10-2011,46.1,46.5,44.05,45.05,45.0,52.8,38.0,30920,1393304.3,192,45.06,EQ
25-10-2011,46.0,46.4,44.3,44.85,44.5,52.8,38.0,26058,1174720.4,224,45.08,EQ
26-10-2011,44.0,46.0,44.0,45.75,46.0,52.8,38.0,9521,433554.6,115,45.54,EQ
28-10-2011,45.75,47.25,44.8,45.35,45.0,52.8,38.0,102095,4670156.3,473,45.74,EQ
31-10-2011,44.65,45.9,44.55,44.9,45.0,52.8,38.0,25391,1143180.65,162,45.02,EQ
01-11-2011,44.3,45.2,43.9,44.05,44.0,52.8,38.0,39206,1734712.75,152,44.25,EQ
02-11-2011,43.1,44.25,43.05,43.35,43.5,52.8,38.0,38265,1668161.5,154,43.59,EQ
03-11-2011,41.25,44.65,41.25,44.15,44.0,52.8,38.0,82847,3647017.25,168,44.02,EQ
04-11-2011,43.2,46.0,43.2,45.8,45.7,52.8,38.0,80023,3611862.1,401,45.14,EQ
08-11-2011,44.75,48.8,44.75,48.4,48.5,52.8,38.0,108426,5154957.05,721,47.54,EQ
09-11-2011,47.25,49.0,46.25,47.4,47.1,52.8,38.0,240767,11340667.25,724,47.1,EQ
11-11-2011,46.1,46.5,45.0,45.8,45.6,52.8,38.0,58823,2690053.5,341,45.73,EQ
14-11-2011,45.6,46.5,43.3,44.9,44.4,52.8,38.0,41570,1855302.5,288,44.63,EQ
15-11-2011,43.6,45.25,43.3,43.75,43.3,52.8,38.0,25678,1132557.1,157,44.11,EQ
16-11-2011,43.3,44.0,42.2,42.6,42.9,52.8,38.0,27283,1170451.85,193,42.9,EQ
17-11-2011,40.55,43.25,40.55,42.15,42.25,52.8,38.0,33582,1429310.95,135,42.56,EQ
18-11-2011,40.5,41.7,40.0,40.65,40.6,52.8,38.0,33662,1364340.65,207,40.53,EQ
21-11-2011,40.25,41.9,38.35,40.8,40.9,52.8,38.0,36488,1464092.05,302,40.13,EQ
22-11-2011,39.25,41.0,38.85,39.9,40.0,52.8,38.0,27672,1098860.05,360,39.71,EQ
23-11-2011,39.3,40.0,38.2,39.2,39.05,52.8,38.0,27269,1065026.15,292,39.06,EQ
24-11-2011,38.5,40.75,38.5,40.1,40.35,52.8,38.0,14340,567534.35,206,39.58,EQ
25-11-2011,38.3,41.3,38.3,40.6,41.0,52.8,38.0,15105,608939.2,135,40.31,EQ
28-11-2011,38.5,41.5,38.5,41.15,40.75,52.8,38.0,7284,297276.1,123,40.81,EQ
29-11-2011,40.7,42.05,40.7,41.4,41.8,52.8,38.0,3454,144196.3,62,41.75,EQ
30-11-2011,39.5,41.45,39.5,41.3,41.45,52.8,38.0,9538,387758.05,119,40.65,EQ
01-12-2011,40.25,42.0,40.25,40.65,40.6,52.8,38.0,14943,613907.55,163,41.08,EQ
02-12-2011,40.25,42.9,40.25,42.25,42.3,52.8,38.0,48912,2066772.8,692,42.25,EQ
05-12-2011,39.5,44.0,39.5,42.45,42.2,52.8,38.0,11096,472083.75,112,42.55,EQ
07-12-2011,41.0,42.75,40.2,40.9,41.0,52.8,38.0,54207,2229022.75,333,41.12,EQ
08-12-2011,39.1,41.5,39.0,39.45,39.95,52.8,38.0,47414,1910603.25,362,40.3,EQ
09-12-2011,38.1,40.55,38.1,39.4,39.15,52.8,38.0,8750,347457.1,185,39.71,EQ
12-12-2011,39.0,39.85,38.6,38.8,38.65,52.8,38.0,5831,227858.7,108,39.08,EQ
13-12-2011,38.65,40.45,38.55,39.95,40.0,52.8,38.0,11362,450928.95,243,39.69,EQ
14-12-2011,38.0,40.0,38.0,38.5,38.4,52.8,38.0,28726,1122834.5,304,39.09,EQ
15-12-2011,37.75,40.25,37.3,39.9,40.0,52.8,37.3,25114,977412.5,300,38.92,EQ
16-12-2011,37.6,40.5,37.6,39.3,39.5,52.8,37.3,22554,890621.35,228,39.49,EQ
19-12-2011,39.6,40.0,37.8,38.7,38.25,52.8,37.3,24515,945182.0,307,38.56,EQ
20-12-2011,38.0,39.2,37.15,38.9,39.0,52.8,37.15,32828,1256643.65,315,38.28,EQ
21-12-2011,37.2,39.0,37.2,37.5,37.6,52.8,37.15,28564,1078858.4,201,37.77,EQ
22-12-2011,38.0,38.0,36.5,37.05,37.0,52.8,36.5,41017,1523845.45,415,37.15,EQ
23-12-2011,36.5,38.35,36.5,36.8,36.7,52.8,36.5,33885,1261201.4,332,37.22,EQ
26-12-2011,38.9,39.0,36.25,36.5,36.4,52.8,36.25,22565,833724.7,280,36.95,EQ
27-12-2011,36.1,37.4,36.1,36.45,36.45,52.8,36.1,6045,221898.7,103,36.71,EQ
28-12-2011,36.05,36.95,36.05,36.6,36.5,52.8,36.05,5639,206303.35,94,36.59,EQ
29-12-2011,36.25,36.45,35.8,36.15,36.0,52.8,35.8,9013,325002.3,109,36.06,EQ
30-12-2011,31.0,36.0,31.0,35.45,35.8,52.8,31.0,10342,368175.8,95,35.6,EQ
02-01-2012,35.1,35.7,34.05,35.05,35.0,52.8,31.0,30038,1047225.25,245,34.86,EQ
