DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-03-2007,144.8,145.0,124.1,137.15,142.0,145.0,124.1,53345,6967197.2,,130.61,EQ
09-03-2007,144.5,144.5,125.0,132.8,132.95,145.0,124.1,3281,447243.05,,136.31,EQ
12-03-2007,132.2,138.0,132.2,134.45,134.45,145.0,124.1,1560,208036.5,,133.36,EQ
13-03-2007,136.85,139.75,131.0,136.15,139.2,145.0,124.1,375,50787.6,,135.43,EQ
14-03-2007,123.25,133.9,123.25,130.1,130.25,145.0,123.25,967,123976.9,,128.21,EQ
15-03-2007,148.9,148.9,131.0,131.4,131.0,148.9,123.25,2460,358576.0,,145.76,EQ
16-03-2007,130.1,132.0,128.1,128.1,128.1,148.9,123.25,436,56645.25,,129.92,EQ
19-03-2007,130.0,130.0,128.35,128.35,128.35,148.9,123.25,103,13261.75,,128.75,EQ
20-03-2007,125.25,126.5,121.5,124.15,124.2,148.9,121.5,527,65877.95,,125.01,EQ
21-03-2007,122.4,124.9,104.1,124.45,122.3,148.9,104.1,1658,198594.25,,119.78,EQ
22-03-2007,123.1,125.1,122.0,123.45,122.8,148.9,104.1,554,68525.0,,123.69,EQ
23-03-2007,122.0,128.0,122.0,125.0,125.0,148.9,104.1,1066,134335.85,,126.02,EQ
26-03-2007,122.3,123.15,122.0,122.0,122.0,148.9,104.1,106,12953.15,,122.2,EQ
28-03-2007,123.0,124.95,123.0,123.7,123.6,148.9,104.1,289,36009.2,,124.6,EQ
29-03-2007,120.05,133.25,120.05,131.85,133.25,148.9,104.1,846,110170.85,,130.23,EQ
30-03-2007,133.6,138.6,133.5,138.45,138.6,148.9,104.1,430,58979.35,,137.16,EQ
02-04-2007,132.3,136.9,125.1,132.3,125.1,148.9,104.1,171,22914.05,,134.0,EQ
03-04-2007,135.85,135.9,128.5,130.0,130.0,148.9,104.1,224,29212.65,,130.41,EQ
04-04-2007,122.0,135.95,122.0,131.0,131.0,148.9,104.1,168,21818.65,,129.87,EQ
05-04-2007,130.0,134.5,130.0,132.0,132.0,148.9,104.1,50,6597.0,,131.94,EQ
09-04-2007,133.95,134.95,130.5,134.3,134.95,148.9,104.1,260,34511.95,,132.74,EQ
10-04-2007,140.75,140.9,131.55,135.7,136.0,148.9,104.1,947,130557.2,,137.86,EQ
11-04-2007,135.0,138.6,128.15,131.3,128.15,148.9,104.1,877,116348.85,,132.67,EQ
12-04-2007,133.95,133.95,122.1,125.1,124.95,148.9,104.1,985,125319.4,,127.23,EQ
13-04-2007,133.0,133.0,126.05,126.5,126.5,148.9,104.1,326,41782.1,,128.17,EQ
16-04-2007,129.25,132.9,129.25,131.5,129.45,148.9,104.1,3375,439665.05,,130.27,EQ
17-04-2007,128.05,131.95,119.05,122.7,119.05,148.9,104.1,2491,309492.55,,124.24,EQ
18-04-2007,123.95,126.45,121.15,124.5,124.5,148.9,104.1,1833,228055.35,,124.42,EQ
19-04-2007,125.0,127.95,125.0,127.4,127.75,148.9,104.1,963,122364.2,,127.07,EQ
20-04-2007,125.7,132.0,125.7,128.45,131.0,148.9,104.1,1716,223045.0,,129.98,EQ
23-04-2007,128.0,129.85,127.1,127.3,127.15,148.9,104.1,533,67966.4,,127.52,EQ
24-04-2007,128.75,129.2,128.5,128.75,128.5,148.9,104.1,157,20214.5,,128.75,EQ
25-04-2007,126.5,129.0,126.5,127.6,127.05,148.9,104.1,182,23260.9,,127.81,EQ
26-04-2007,127.8,130.0,126.5,128.55,128.5,148.9,104.1,1314,168541.15,,128.27,EQ
27-04-2007,132.0,132.5,126.0,126.7,126.0,148.9,104.1,1100,139972.25,,127.25,EQ
30-04-2007,128.95,132.0,128.95,130.9,132.0,148.9,104.1,1075,139595.5,,129.86,EQ
03-05-2007,132.0,132.0,129.0,131.05,131.1,148.9,104.1,1005,131367.2,,130.71,EQ
