DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-11-2023,133.0,135.65,128.0,134.5,133.3,135.65,128.0,209080,27984940.55,873,133.85,BE
07-11-2023,135.65,135.65,127.8,127.8,127.8,135.65,127.8,210215,26964028.5,1956,128.27,EQ
08-11-2023,124.0,130.0,121.45,125.0,125.3,135.65,121.45,370078,45881981.85,2292,123.98,EQ
09-11-2023,127.65,127.7,119.05,122.0,123.0,135.65,119.05,84168,10402078.8,1038,123.59,EQ
10-11-2023,125.9,125.9,119.75,120.85,123.95,135.65,119.05,109387,13377161.6,1234,122.29,EQ
12-11-2023,125.0,126.35,122.15,124.5,124.6,135.65,119.05,69260,8658146.4,638,125.01,EQ
13-11-2023,125.0,126.0,121.15,123.25,124.0,135.65,119.05,51344,6375966.4,786,124.18,EQ
15-11-2023,123.0,126.95,123.0,124.85,125.25,135.65,119.05,82807,10374719.7,987,125.29,EQ
16-11-2023,126.0,126.0,121.6,122.2,121.65,135.65,119.05,84406,10402563.85,874,123.24,EQ
17-11-2023,124.65,124.65,116.1,116.7,117.4,135.65,116.1,218952,26025640.75,3109,118.86,EQ
20-11-2023,116.7,118.2,110.9,114.75,115.95,135.65,110.9,170065,19397077.15,2320,114.06,EQ
21-11-2023,116.95,117.0,112.5,114.2,115.0,135.65,110.9,55951,6455938.25,663,115.39,EQ
22-11-2023,114.15,117.0,112.55,113.7,112.7,135.65,110.9,53617,6082109.4,663,113.44,EQ
23-11-2023,113.5,114.85,110.85,111.6,113.0,135.65,110.85,85959,9694970.3,1055,112.79,EQ
24-11-2023,112.95,113.8,109.35,112.25,113.0,135.65,109.35,92071,10277402.55,963,111.62,EQ
28-11-2023,114.0,114.05,110.0,110.95,111.45,135.65,109.35,119849,13394324.7,1100,111.76,EQ
29-11-2023,111.1,115.65,110.55,111.25,110.6,135.65,109.35,92418,10408728.9,1102,112.63,EQ
30-11-2023,115.45,115.45,112.0,114.3,115.0,135.65,109.35,57610,6544054.95,540,113.59,EQ
01-12-2023,114.3,119.95,114.3,116.45,116.95,135.65,109.35,73276,8602882.15,1029,117.4,EQ
04-12-2023,120.0,121.5,117.0,117.3,117.1,135.65,109.35,65803,7811248.35,991,118.71,EQ
05-12-2023,119.95,119.95,114.7,115.1,115.6,135.65,109.35,52612,6128646.25,686,116.49,EQ
06-12-2023,119.75,119.75,111.3,112.2,112.0,135.65,109.35,112821,12733179.15,1165,112.86,EQ
07-12-2023,114.5,114.95,108.05,109.35,109.9,135.65,108.05,168192,18468109.8,1697,109.8,EQ
