DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-06-2012,40.0,40.25,37.75,40.0,40.0,97.0,35.4,12792,511451.5,104,39.98,EQ
22-06-2012,41.75,41.75,38.5,39.5,38.75,97.0,35.4,1670,66638.0,37,39.9,EQ
25-06-2012,37.75,39.8,37.75,39.1,39.15,97.0,35.4,2347,92289.9,43,39.32,EQ
26-06-2012,39.75,40.7,38.9,40.15,39.95,97.0,35.4,3255,129769.7,43,39.87,EQ
27-06-2012,40.0,41.5,39.5,40.0,40.95,97.0,35.4,2149,85765.4,185,39.91,EQ
28-06-2012,39.15,41.6,39.0,39.4,39.0,97.0,35.4,2693,106628.7,69,39.59,EQ
29-06-2012,40.9,40.9,38.0,38.45,38.75,97.0,35.4,4637,179502.5,76,38.71,EQ
02-07-2012,40.35,40.35,38.15,39.35,39.2,97.0,35.4,3233,127631.6,129,39.48,EQ
03-07-2012,41.2,41.2,38.95,39.9,40.0,97.0,35.4,10929,438833.55,289,40.15,EQ
04-07-2012,38.1,40.85,38.1,40.0,40.0,97.0,35.4,3087,123097.1,109,39.88,EQ
05-07-2012,40.8,42.0,39.15,40.85,40.35,97.0,35.4,3253,133779.1,116,41.12,EQ
06-07-2012,40.0,41.0,39.55,40.1,40.4,97.0,35.4,5861,235274.85,78,40.14,EQ
09-07-2012,40.0,40.9,39.0,39.95,39.8,97.0,35.4,40346,1615960.0,110,40.05,EQ
10-07-2012,36.55,40.7,36.55,39.9,39.9,97.0,35.4,51392,2057588.95,122,40.04,EQ
11-07-2012,41.8,41.8,39.3,39.7,39.7,97.0,35.4,5962,238432.35,54,39.99,EQ
12-07-2012,42.5,42.8,38.5,38.8,38.55,97.0,35.4,11875,463702.45,189,39.05,EQ
13-07-2012,38.0,40.6,37.85,38.1,38.05,97.0,35.4,10304,397018.55,334,38.53,EQ
16-07-2012,39.3,39.3,38.05,38.15,38.05,97.0,35.4,4233,161549.05,122,38.16,EQ
17-07-2012,41.5,41.5,36.05,36.3,36.35,97.0,35.4,16903,626262.05,357,37.05,EQ
18-07-2012,36.4,37.0,36.1,36.95,37.0,97.0,35.4,5329,193941.9,221,36.39,EQ
19-07-2012,35.8,37.4,35.8,36.8,36.6,97.0,35.4,3606,133036.35,206,36.89,EQ
20-07-2012,36.5,37.5,36.15,37.05,36.6,97.0,35.4,1561,57142.8,176,36.61,EQ
23-07-2012,38.5,38.5,34.15,36.5,35.8,97.0,34.15,16754,602492.65,415,35.96,EQ
24-07-2012,36.0,37.4,35.1,36.8,35.9,97.0,34.15,1175,42592.9,173,36.25,EQ
25-07-2012,35.55,38.0,35.2,37.85,36.6,97.0,34.15,10412,387262.9,645,37.19,EQ
26-07-2012,35.65,37.85,35.65,36.3,36.25,97.0,34.15,1464,54110.6,214,36.96,EQ
27-07-2012,36.15,37.3,36.1,36.45,36.1,97.0,34.15,1854,67555.2,187,36.44,EQ
30-07-2012,35.0,36.45,34.2,35.0,35.1,97.0,34.15,4536,159666.15,369,35.2,EQ
31-07-2012,35.0,36.9,34.25,35.6,34.55,97.0,34.15,9271,327399.6,933,35.31,EQ
01-08-2012,36.85,36.85,34.1,34.55,34.5,97.0,34.1,64797,2300087.05,1292,35.5,EQ
02-08-2012,33.1,34.7,33.1,33.65,33.55,97.0,33.1,29622,996951.95,1504,33.66,EQ
03-08-2012,32.8,33.0,31.35,31.75,31.75,97.0,31.35,10550,339275.9,407,32.16,EQ
06-08-2012,31.0,32.65,31.0,31.8,31.65,97.0,31.0,3627,115569.3,315,31.86,EQ
07-08-2012,30.6,32.5,30.6,31.85,32.0,97.0,30.6,1267,40124.8,133,31.67,EQ
08-08-2012,31.1,32.0,31.1,31.4,31.25,97.0,30.6,8694,273911.15,444,31.51,EQ
09-08-2012,30.4,31.65,30.4,30.65,30.55,97.0,30.4,2431,74946.6,402,30.83,EQ
10-08-2012,29.2,33.35,29.2,30.35,30.0,97.0,29.2,14547,445647.0,525,30.63,EQ
13-08-2012,32.5,32.5,29.65,29.8,29.9,97.0,29.2,23556,705248.1,921,29.94,EQ
14-08-2012,32.25,32.25,29.3,29.65,30.5,97.0,29.2,1070,31794.6,50,29.71,EQ
16-08-2012,29.65,30.5,28.05,29.5,29.5,97.0,28.05,2499,74336.9,163,29.75,EQ
17-08-2012,27.2,32.4,27.2,30.15,30.1,97.0,27.2,1298,39200.15,72,30.2,EQ
21-08-2012,29.85,32.85,29.85,31.0,31.45,97.0,27.2,9943,303469.8,150,30.52,EQ
22-08-2012,31.1,32.45,31.0,31.5,31.8,97.0,27.2,1383,43555.3,66,31.49,EQ
23-08-2012,29.6,32.4,29.6,30.55,30.55,97.0,27.2,2651,80544.65,78,30.38,EQ
24-08-2012,30.2,32.2,29.55,31.7,32.2,97.0,27.2,3001,92650.85,106,30.87,EQ
27-08-2012,32.0,33.95,31.5,32.05,31.6,97.0,27.2,2710,87131.65,70,32.15,EQ
28-08-2012,31.25,33.85,30.85,31.05,30.9,97.0,27.2,1160,36012.4,108,31.05,EQ
29-08-2012,34.0,34.0,30.6,31.05,30.85,97.0,27.2,2296,72716.4,64,31.67,EQ
30-08-2012,30.1,32.75,30.1,32.1,32.4,97.0,27.2,1391,43855.35,91,31.53,EQ
31-08-2012,30.55,33.0,30.55,30.9,30.8,97.0,27.2,1723,53723.95,111,31.18,EQ
03-09-2012,31.0,32.35,30.0,30.3,30.45,97.0,27.2,3304,100132.7,76,30.31,EQ
04-09-2012,30.15,31.45,30.0,30.05,30.0,97.0,27.2,1197,36041.4,75,30.11,EQ
05-09-2012,31.9,31.9,28.1,30.0,30.4,97.0,27.2,1295,38726.25,125,29.9,EQ
06-09-2012,30.85,30.9,29.0,30.05,30.5,97.0,27.2,1173,35303.15,70,30.1,EQ
07-09-2012,31.9,33.65,30.45,30.7,31.15,97.0,27.2,2764,86822.1,198,31.41,EQ
08-09-2012,29.0,32.95,29.0,30.45,30.3,97.0,27.2,180,5469.7,12,30.39,EQ
10-09-2012,30.0,31.8,29.6,30.7,30.8,97.0,27.2,2802,85276.5,200,30.43,EQ
11-09-2012,29.6,30.3,29.15,29.7,29.65,97.0,27.2,3463,103499.15,108,29.89,EQ
12-09-2012,28.65,31.3,27.45,29.0,29.0,97.0,27.2,5619,161954.6,177,28.82,EQ
13-09-2012,31.0,31.0,28.2,28.3,28.2,97.0,27.2,3873,111637.4,78,28.82,EQ
14-09-2012,31.5,31.5,26.2,26.85,26.6,97.0,26.2,44483,1226458.85,1731,27.57,EQ
17-09-2012,26.7,28.9,26.7,27.65,27.75,97.0,26.2,2380,65763.8,138,27.63,EQ
18-09-2012,27.0,30.0,27.0,27.95,28.0,97.0,26.2,3029,86121.45,141,28.43,EQ
20-09-2012,29.5,29.5,26.0,28.0,28.0,97.0,26.0,4188,116694.2,129,27.86,EQ
21-09-2012,27.0,29.45,26.7,27.3,26.7,97.0,26.0,20550,555562.95,203,27.03,EQ
24-09-2012,26.75,29.0,26.4,26.45,26.5,97.0,26.0,43392,1171669.15,1005,27.0,EQ
25-09-2012,25.9,28.25,25.7,27.15,27.45,97.0,25.7,9301,252287.15,214,27.12,EQ
26-09-2012,25.0,27.75,25.0,26.5,26.5,97.0,25.0,11609,307900.85,203,26.52,EQ
27-09-2012,26.0,27.35,26.0,26.15,26.35,97.0,25.0,15988,423784.6,249,26.51,EQ
28-09-2012,24.0,28.45,24.0,26.95,26.85,97.0,24.0,14947,412760.5,217,27.61,EQ
01-10-2012,26.5,29.0,26.5,27.3,27.15,97.0,24.0,18084,493817.7,217,27.31,EQ
03-10-2012,23.0,27.5,23.0,26.9,27.0,97.0,23.0,21645,584703.15,296,27.01,EQ
04-10-2012,27.0,28.2,27.0,27.8,27.8,97.0,23.0,32137,892863.35,356,27.78,EQ
05-10-2012,28.0,28.0,25.75,27.1,27.05,97.0,23.0,7138,194561.55,115,27.26,EQ
08-10-2012,27.05,30.0,27.05,27.2,27.45,97.0,23.0,90160,2513215.05,427,27.88,EQ
09-10-2012,27.15,28.2,27.15,27.7,27.9,97.0,23.0,17069,476006.1,209,27.89,EQ
10-10-2012,27.7,28.0,27.15,27.3,27.25,97.0,23.0,86221,2383748.95,646,27.65,EQ
11-10-2012,27.05,27.9,26.8,27.0,27.0,97.0,23.0,124411,3359411.0,303,27.0,EQ
12-10-2012,27.0,27.75,27.0,27.2,27.45,97.0,23.0,7069,193568.85,107,27.38,EQ
15-10-2012,27.0,27.5,27.0,27.45,27.5,97.0,23.0,4463,121939.1,46,27.32,EQ
16-10-2012,27.05,32.9,26.55,32.9,32.9,97.0,23.0,86530,2749866.05,476,31.78,EQ
17-10-2012,33.55,39.45,33.5,39.45,39.45,97.0,23.0,276704,10492275.2,2448,37.92,EQ
18-10-2012,40.3,41.6,36.5,37.75,37.6,97.0,23.0,219572,8722173.3,2280,39.72,EQ
19-10-2012,37.4,40.25,35.95,39.65,39.75,97.0,23.0,81194,3162037.0,913,38.94,EQ
22-10-2012,39.25,40.4,38.2,39.35,39.6,97.0,23.0,39601,1561689.45,282,39.44,EQ
23-10-2012,41.3,41.3,37.0,37.95,37.6,97.0,23.0,12270,468827.75,186,38.21,EQ
25-10-2012,37.3,38.7,36.35,36.85,36.8,97.0,23.0,7787,291930.55,219,37.49,EQ
26-10-2012,37.0,37.95,34.5,34.7,34.55,97.0,23.0,20235,722285.6,266,35.69,EQ
29-10-2012,36.3,36.4,35.0,36.05,36.4,97.0,23.0,9800,350588.85,94,35.77,BE
30-10-2012,36.0,37.35,35.0,35.0,35.0,97.0,23.0,5355,195969.85,30,36.6,BE
31-10-2012,34.7,36.25,33.6,34.95,35.0,97.0,23.0,12888,442409.6,76,34.33,BE
01-11-2012,35.65,36.65,34.7,36.05,36.05,97.0,23.0,27670,1008577.95,104,36.45,BE
02-11-2012,36.7,37.85,36.05,37.85,37.85,97.0,23.0,4253,160204.55,26,37.67,BE
05-11-2012,39.0,39.7,38.2,39.45,39.7,97.0,23.0,38108,1509841.55,161,39.62,BE
06-11-2012,39.8,40.95,38.75,40.4,40.7,97.0,23.0,7098,282234.3,50,39.76,BE
07-11-2012,39.0,40.9,38.8,40.15,40.0,97.0,23.0,11059,443512.5,86,40.1,BE
08-11-2012,39.9,40.1,38.25,39.0,39.0,97.0,23.0,14098,558216.45,59,39.6,BE
09-11-2012,38.45,40.3,38.4,38.7,38.45,97.0,23.0,4778,188608.5,47,39.47,BE
12-11-2012,37.0,40.0,37.0,39.6,40.0,97.0,23.0,8905,349810.55,73,39.28,BE
13-11-2012,41.55,41.55,38.15,40.8,40.8,97.0,23.0,3400,138773.45,24,40.82,BE
15-11-2012,39.0,40.85,39.0,39.5,39.7,97.0,23.0,2532,100032.25,30,39.51,BE
16-11-2012,40.7,40.7,38.3,38.5,38.3,97.0,23.0,1007,38914.25,41,38.64,BE
19-11-2012,37.1,39.6,37.1,37.6,37.55,97.0,23.0,31099,1170345.25,77,37.63,BE
20-11-2012,36.45,38.45,36.45,36.7,36.65,97.0,23.0,5000,186107.75,83,37.22,BE
21-11-2012,35.45,37.0,35.0,35.5,35.5,97.0,23.0,21271,756422.95,114,35.56,BE
22-11-2012,36.0,36.25,34.0,34.4,34.25,97.0,23.0,6918,241092.65,177,34.85,BE
23-11-2012,34.2,35.45,33.1,34.2,33.4,97.0,23.0,20021,687889.25,93,34.36,BE
26-11-2012,33.65,35.0,33.6,33.95,33.8,97.0,23.0,11614,394928.35,69,34.0,BE
27-11-2012,33.3,34.0,32.8,33.3,32.8,97.0,23.0,26577,891838.9,197,33.56,BE
29-11-2012,32.15,34.9,32.15,33.35,33.35,97.0,23.0,6880,233336.15,88,33.92,BE
30-11-2012,33.35,35.0,33.3,35.0,35.0,97.0,23.0,2718,94043.15,88,34.6,BE
03-12-2012,34.5,35.5,34.5,35.1,34.7,97.0,23.0,3644,127763.6,91,35.06,EQ
04-12-2012,35.9,36.85,34.55,35.0,35.0,97.0,23.0,10204,358334.4,122,35.12,EQ
05-12-2012,36.75,36.75,33.25,33.85,33.75,97.0,23.0,81225,2763336.45,302,34.02,EQ
06-12-2012,33.75,34.15,32.2,32.65,32.9,97.0,23.0,73041,2402734.85,232,32.9,EQ
07-12-2012,33.4,33.4,31.5,32.5,32.0,97.0,23.0,97207,3145955.4,233,32.36,EQ
10-12-2012,32.8,33.25,31.25,32.65,33.25,97.0,23.0,133278,4288246.4,200,32.18,EQ
11-12-2012,32.85,34.25,32.65,33.1,33.25,97.0,23.0,19752,666308.5,170,33.73,EQ
12-12-2012,33.0,33.4,32.25,32.65,33.1,97.0,23.0,2315,75722.85,73,32.71,EQ
13-12-2012,31.5,33.7,31.5,32.5,32.5,97.0,23.0,4148,136385.85,51,32.88,EQ
14-12-2012,32.5,32.8,31.5,32.4,32.2,97.0,23.0,4826,155457.95,113,32.21,EQ
17-12-2012,31.6,34.0,31.6,33.6,34.0,97.0,23.0,5974,199535.95,75,33.4,EQ
18-12-2012,35.25,35.25,35.25,35.25,35.25,97.0,23.0,30698,1082104.5,89,35.25,EQ
19-12-2012,37.0,37.0,36.95,37.0,37.0,97.0,23.0,42021,1554753.25,72,37.0,EQ
20-12-2012,38.85,38.85,35.9,38.85,38.85,97.0,23.0,74668,2895156.1,273,38.77,EQ
21-12-2012,40.75,40.75,36.95,37.5,37.9,97.0,23.0,157529,6118500.25,1019,38.84,EQ
24-12-2012,37.45,39.25,37.45,37.95,37.95,97.0,23.0,10093,388621.95,143,38.5,EQ
26-12-2012,37.75,38.95,37.75,38.2,38.5,97.0,23.0,20170,773153.2,144,38.33,EQ
27-12-2012,38.5,38.5,37.0,37.4,37.0,97.0,23.0,2354,89149.15,62,37.87,EQ
28-12-2012,37.0,39.25,36.4,38.55,39.25,97.0,23.0,13988,537100.0,133,38.4,EQ
31-12-2012,40.45,40.45,40.45,40.45,40.45,97.0,23.0,13175,532928.75,46,40.45,EQ
01-01-2013,42.45,42.45,42.45,42.45,42.45,97.0,23.0,20047,850995.15,54,42.45,EQ
02-01-2013,44.55,44.55,40.35,40.35,40.35,97.0,23.0,208915,9102930.85,1243,43.57,EQ
03-01-2013,42.35,42.35,38.35,38.45,38.5,97.0,23.0,37783,1463463.85,356,38.73,EQ
04-01-2013,39.0,39.7,37.75,38.65,38.55,97.0,23.0,16136,630875.55,178,39.1,EQ
07-01-2013,39.0,40.55,38.4,38.6,38.5,97.0,23.0,46952,1865429.95,352,39.73,EQ
08-01-2013,38.1,38.45,36.7,37.5,37.7,97.0,23.0,12123,452500.6,196,37.33,EQ
09-01-2013,38.9,39.35,36.8,39.35,39.35,97.0,23.0,41763,1595288.1,213,38.2,EQ
10-01-2013,41.3,41.3,39.5,41.3,41.3,97.0,23.0,61941,2548924.35,277,41.15,EQ
11-01-2013,41.7,42.45,39.5,40.8,39.55,97.0,23.0,59047,2427088.65,354,41.1,EQ
14-01-2013,39.55,40.7,39.0,39.75,39.75,97.0,23.0,19648,779828.95,202,39.69,EQ
15-01-2013,39.5,40.35,39.0,39.25,39.05,97.0,23.0,31615,1247757.0,106,39.47,EQ
16-01-2013,39.9,39.9,37.3,37.3,37.3,97.0,23.0,45578,1734448.95,268,38.05,EQ
17-01-2013,37.3,37.5,36.8,37.2,37.0,97.0,23.0,28040,1046848.75,152,37.33,EQ
18-01-2013,37.0,38.5,36.5,37.65,37.45,97.0,23.0,11161,421320.7,138,37.75,EQ
21-01-2013,38.0,38.4,37.0,37.15,37.5,97.0,23.0,8745,325901.45,150,37.27,EQ
22-01-2013,37.7,37.9,36.0,36.3,36.0,97.0,23.0,12587,464730.85,137,36.92,EQ
23-01-2013,36.0,36.45,34.65,35.0,35.0,97.0,23.0,18387,650546.45,167,35.38,EQ
24-01-2013,34.5,35.0,33.25,33.45,33.25,97.0,23.0,29850,1009436.35,269,33.82,EQ
25-01-2013,34.5,35.0,32.5,34.6,34.7,97.0,23.0,7471,255226.55,119,34.16,EQ
28-01-2013,33.4,35.65,33.4,34.7,34.3,97.0,23.0,2684,93103.5,58,34.69,EQ
29-01-2013,34.15,36.4,34.15,36.05,35.5,97.0,23.0,17875,641208.7,229,35.87,EQ
30-01-2013,35.5,36.75,35.5,36.4,36.0,97.0,23.0,9449,340626.9,77,36.05,EQ
31-01-2013,35.2,36.4,35.2,36.0,36.0,97.0,23.0,6400,230520.65,38,36.02,EQ
01-02-2013,36.05,36.95,36.0,36.0,36.15,97.0,23.0,5431,196009.1,36,36.09,EQ
04-02-2013,35.95,36.55,35.45,36.0,35.5,97.0,23.0,16261,585822.4,122,36.03,EQ
05-02-2013,36.0,36.0,34.45,34.5,35.0,97.0,23.0,3648,127773.9,72,35.03,EQ
06-02-2013,35.0,35.9,34.0,34.5,34.5,97.0,23.0,3413,118736.25,93,34.79,EQ
07-02-2013,34.0,35.5,32.8,33.0,33.0,97.0,23.0,18095,607120.15,179,33.55,EQ
08-02-2013,33.85,34.15,32.35,33.7,34.0,97.0,23.0,1276,42700.55,50,33.46,EQ
11-02-2013,32.75,34.2,32.75,33.65,34.1,97.0,23.0,6424,215190.9,86,33.5,EQ
12-02-2013,34.6,34.7,32.8,33.85,33.65,97.0,23.0,859,29026.0,28,33.79,EQ
13-02-2013,34.0,34.0,32.2,32.6,32.2,97.0,23.0,14842,485115.75,122,32.69,EQ
14-02-2013,32.2,32.2,31.0,31.0,31.0,97.0,23.0,5044,157733.85,62,31.27,EQ
15-02-2013,30.0,30.65,29.45,30.1,30.0,97.0,23.0,14682,439716.45,118,29.95,EQ
18-02-2013,28.75,31.45,28.75,31.25,31.4,97.0,23.0,3239,100333.95,63,30.98,EQ
19-02-2013,32.8,32.8,31.0,31.85,32.1,97.0,23.0,3118,98701.95,194,31.66,EQ
20-02-2013,32.75,32.75,31.15,31.55,31.55,97.0,23.0,2467,78218.85,80,31.71,EQ
21-02-2013,33.1,33.1,30.0,30.0,30.0,97.0,23.0,6532,199876.3,70,30.6,EQ
22-02-2013,30.0,30.5,29.0,29.45,29.45,97.0,23.0,2387,70693.15,37,29.62,EQ
25-02-2013,29.1,29.5,28.0,28.65,28.9,97.0,23.0,5361,153423.7,71,28.62,EQ
26-02-2013,28.5,28.95,27.45,28.05,28.0,97.0,23.0,3853,107575.65,126,27.92,EQ
27-02-2013,27.65,29.45,27.3,29.45,29.45,97.0,23.0,8465,245620.45,127,29.02,EQ
28-02-2013,28.75,30.0,28.05,28.55,28.3,97.0,23.0,10102,290963.85,478,28.8,EQ
01-03-2013,28.3,29.35,27.3,28.2,28.2,97.0,23.0,1494,42681.8,501,28.57,EQ
04-03-2013,27.0,29.1,26.8,28.0,28.85,97.0,23.0,9890,269829.4,71,27.28,EQ
05-03-2013,29.4,29.4,27.5,28.0,28.0,97.0,23.0,1374,38888.1,111,28.3,EQ
06-03-2013,28.8,29.05,26.6,26.6,26.6,97.0,23.0,47115,1271249.45,713,26.98,EQ
07-03-2013,26.1,27.9,25.9,26.5,26.85,97.0,23.0,20034,526921.25,284,26.3,EQ
08-03-2013,27.9,28.7,26.3,27.6,28.6,97.0,23.0,6289,171845.0,172,27.32,EQ
11-03-2013,28.0,28.95,26.9,27.05,27.0,97.0,23.0,4279,117052.65,90,27.36,EQ
12-03-2013,27.1,28.1,27.0,27.0,27.0,97.0,23.0,2282,62466.8,33,27.37,EQ
13-03-2013,25.85,27.8,25.85,26.95,27.0,97.0,23.0,413,11151.65,51,27.0,EQ
14-03-2013,26.25,28.35,26.0,27.95,27.6,97.0,23.0,26748,735548.3,268,27.5,EQ
15-03-2013,28.35,28.95,26.75,26.9,26.75,97.0,23.0,17865,499404.35,586,27.95,EQ
18-03-2013,27.45,27.45,26.0,26.8,26.05,97.0,23.0,2428,63473.6,87,26.14,EQ
19-03-2013,26.0,27.8,25.35,25.6,25.4,97.0,23.0,10426,269805.0,202,25.88,EQ
20-03-2013,25.6,25.9,23.25,23.85,24.95,97.0,23.0,16411,394930.0,231,24.06,EQ
21-03-2013,23.05,24.45,23.0,23.2,23.65,97.0,23.0,20505,477569.95,250,23.29,EQ
22-03-2013,22.7,25.35,22.5,24.65,25.0,97.0,22.5,29413,685046.05,269,23.29,EQ
25-03-2013,24.55,25.9,23.3,24.05,24.25,97.0,22.5,10873,262170.85,361,24.11,EQ
26-03-2013,24.75,25.4,23.15,24.5,25.0,97.0,22.5,4485,108069.75,100,24.1,EQ
28-03-2013,23.4,26.95,23.4,26.95,26.95,97.0,22.5,4008,106258.6,160,26.51,EQ
01-04-2013,29.6,29.6,26.1,27.85,27.5,97.0,22.5,11781,323979.45,53,27.5,EQ
02-04-2013,29.8,29.8,27.05,28.65,28.7,97.0,22.5,15886,452714.55,285,28.5,EQ
03-04-2013,30.8,30.9,27.65,28.0,28.0,97.0,22.5,9960,286733.8,403,28.79,EQ
04-04-2013,29.0,29.0,25.25,25.95,26.0,97.0,22.5,11719,306221.9,368,26.13,EQ
05-04-2013,27.8,27.8,25.35,25.6,25.6,97.0,22.5,28279,745979.5,310,26.38,EQ
08-04-2013,25.4,27.85,25.05,25.6,25.9,97.0,22.5,965,24922.6,113,25.83,EQ
09-04-2013,27.9,27.9,24.6,25.05,25.0,97.0,22.5,4405,111786.5,159,25.38,EQ
10-04-2013,24.0,25.85,24.0,25.2,25.8,97.0,22.5,1015,25028.1,80,24.66,EQ
11-04-2013,26.5,26.5,24.4,25.95,26.3,97.0,22.5,3757,96388.5,63,25.66,EQ
12-04-2013,24.1,27.8,24.1,25.9,26.75,97.0,22.5,659,17279.1,53,26.22,EQ
15-04-2013,25.0,27.0,25.0,26.4,26.4,97.0,22.5,3795,99836.1,100,26.31,EQ
16-04-2013,25.35,27.2,25.2,25.85,25.7,97.0,22.5,202,5224.35,83,25.86,EQ
17-04-2013,24.85,27.45,24.85,26.0,26.5,97.0,22.5,434,11210.95,65,25.83,EQ
18-04-2013,27.8,27.9,25.65,27.45,27.45,97.0,22.5,1089,29331.8,173,26.93,EQ
22-04-2013,29.7,29.7,26.3,27.05,27.7,97.0,22.5,1899,51679.8,159,27.21,EQ
23-04-2013,27.8,27.8,26.5,26.75,26.8,97.0,22.5,2049,55356.15,66,27.02,EQ
25-04-2013,26.8,27.2,26.45,26.7,27.0,97.0,22.5,19912,540229.65,105,27.13,EQ
26-04-2013,25.3,26.95,25.3,25.9,25.95,97.0,22.5,1535,39997.75,134,26.06,EQ
29-04-2013,27.5,27.55,25.0,25.9,26.0,78.0,22.5,3594,93061.65,98,25.89,EQ
30-04-2013,26.4,26.4,25.05,25.7,25.85,78.0,22.5,1464,37510.45,68,25.62,EQ
02-05-2013,28.0,28.0,24.6,24.85,25.25,78.0,22.5,16073,401567.8,151,24.98,EQ
03-05-2013,24.25,25.9,24.0,24.6,24.9,78.0,22.5,5815,143826.6,207,24.73,EQ
