DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-12-2021,521.1,528.05,521.1,525.15,525.8,577.9,485.0,114032,59852638.35,7689,524.88,EQ
03-12-2021,523.0,528.45,520.25,523.0,521.0,577.9,485.0,202757,106156535.35,26601,523.57,EQ
06-12-2021,520.0,522.05,516.65,521.1,522.0,577.9,485.0,116667,60708091.2,10232,520.35,EQ
07-12-2021,523.0,531.45,516.0,526.4,519.0,577.9,485.0,123615,64737359.55,10241,523.7,EQ
08-12-2021,525.55,528.75,518.75,525.0,528.35,577.9,485.0,251360,131486713.65,16780,523.1,EQ
09-12-2021,528.0,541.0,527.0,538.45,538.1,577.9,485.0,353082,189758426.4,24561,537.43,EQ
10-12-2021,535.0,535.0,529.05,531.85,532.0,577.9,485.0,68427,36372224.35,8001,531.55,EQ
13-12-2021,531.85,533.95,525.0,527.1,527.7,577.9,485.0,69866,36870794.95,7513,527.74,EQ
14-12-2021,523.1,534.0,523.1,533.1,533.0,577.9,485.0,176509,93743039.45,17089,531.09,EQ
15-12-2021,535.0,537.9,524.0,528.45,528.0,577.9,485.0,186784,98917497.35,11225,529.58,EQ
16-12-2021,529.0,538.8,521.0,524.8,523.0,577.9,485.0,101712,53909361.05,7372,530.02,EQ
17-12-2021,532.0,532.0,516.0,521.8,519.95,577.9,485.0,93988,48982938.35,9260,521.16,EQ
20-12-2021,515.0,518.85,500.35,501.3,502.0,577.9,485.0,192920,97411102.75,10621,504.93,EQ
21-12-2021,503.0,511.7,501.5,503.85,507.0,577.9,485.0,59082,29909211.65,5587,506.23,EQ
22-12-2021,506.0,513.85,502.0,503.4,503.0,577.9,485.0,54827,27730484.7,4314,505.78,EQ
23-12-2021,506.0,509.7,502.5,503.2,503.25,577.9,485.0,49860,25180408.85,4736,505.02,EQ
24-12-2021,505.8,505.8,496.0,497.15,497.0,577.9,485.0,134632,67186197.6,7466,499.04,EQ
27-12-2021,500.0,503.65,490.5,491.45,491.85,577.9,485.0,128371,63570625.3,7815,495.21,EQ
28-12-2021,497.0,497.0,485.25,485.9,486.25,577.9,485.0,294013,143203860.4,13722,487.07,EQ
29-12-2021,488.5,502.1,486.0,494.5,495.0,577.9,485.0,208917,103164071.15,18327,493.8,EQ
30-12-2021,496.05,501.95,495.0,498.65,498.8,577.9,485.0,76322,38057021.3,10592,498.64,EQ
31-12-2021,495.0,511.0,495.0,499.35,499.0,577.9,485.0,143452,72415352.3,8262,504.81,EQ
03-01-2022,498.1,501.75,491.45,492.15,493.5,577.9,485.0,268669,132717976.25,11749,493.98,EQ
04-01-2022,492.5,500.0,492.5,494.85,495.0,577.9,485.0,57180,28353576.1,6644,495.87,EQ
05-01-2022,495.0,498.8,493.45,495.7,494.85,577.9,485.0,121022,59939177.5,6597,495.28,EQ
06-01-2022,491.0,495.0,489.35,490.05,489.85,577.9,485.0,93717,46100328.75,5822,491.91,EQ
07-01-2022,488.05,495.6,486.4,489.05,489.4,577.9,485.0,313813,153146067.85,10619,488.02,EQ
10-01-2022,489.4,499.95,488.5,494.25,493.9,577.9,485.0,338546,167445448.15,10848,494.6,EQ
11-01-2022,494.25,499.35,487.1,488.4,488.5,577.9,485.0,68831,33744553.0,5597,490.25,EQ
12-01-2022,491.0,501.4,489.2,500.4,500.0,577.9,485.0,208333,103347975.5,9309,496.07,EQ
13-01-2022,500.0,504.9,492.5,500.7,500.0,577.9,485.0,126379,62970193.95,6847,498.26,EQ
14-01-2022,500.0,516.0,498.0,510.8,511.0,577.9,485.0,123395,62793556.8,7836,508.88,EQ
17-01-2022,510.0,515.85,503.5,512.75,514.0,577.9,485.0,89137,45478628.25,6543,510.21,EQ
18-01-2022,514.0,516.4,502.2,504.4,503.1,577.9,485.0,270682,137555500.1,4999,508.18,EQ
19-01-2022,501.0,506.35,496.05,497.95,497.8,577.9,485.0,165450,82535349.15,5007,498.85,EQ
20-01-2022,500.6,500.6,492.95,495.9,496.0,577.9,485.0,144156,71669416.45,7455,497.17,EQ
21-01-2022,493.1,502.5,490.05,496.0,495.45,577.9,485.0,102785,51148788.75,6691,497.63,EQ
24-01-2022,494.0,495.15,470.0,478.35,478.0,577.9,470.0,244746,117983621.95,10891,482.07,EQ
25-01-2022,477.2,478.75,458.4,460.45,461.0,577.9,458.4,361831,168641019.9,18692,466.08,EQ
27-01-2022,458.75,458.75,440.8,450.8,451.0,577.9,440.8,315911,141635174.45,16658,448.34,EQ
28-01-2022,451.0,452.0,438.65,448.6,448.55,577.9,438.65,743847,332289407.15,23551,446.72,EQ
31-01-2022,459.0,461.6,446.55,450.95,450.75,577.9,438.65,220193,99285091.25,8626,450.9,EQ
01-02-2022,459.0,467.7,452.45,460.95,460.25,577.9,438.65,231547,107165227.7,12151,462.82,EQ
02-02-2022,462.0,464.85,451.55,456.3,456.5,577.9,438.65,207165,94655051.95,8057,456.91,EQ
03-02-2022,456.0,459.5,453.0,456.45,455.4,577.9,438.65,326409,148582382.6,11043,455.2,EQ
04-02-2022,458.25,459.0,448.85,453.55,455.05,577.9,438.65,300614,135763774.9,15949,451.62,EQ
07-02-2022,451.5,458.45,449.55,450.2,450.1,577.9,438.65,143896,64923637.8,2993,451.18,EQ
08-02-2022,459.0,459.0,424.95,430.7,429.85,577.9,424.95,275012,119946226.6,14918,436.15,EQ
09-02-2022,431.5,438.0,410.0,428.6,426.25,577.9,410.0,446937,189253129.95,31612,423.44,EQ
10-02-2022,419.2,430.9,415.05,426.35,425.2,577.9,410.0,428291,180135768.95,34314,420.59,EQ
11-02-2022,426.0,429.85,398.0,401.05,398.0,577.9,398.0,734236,298323594.9,28945,406.3,EQ
14-02-2022,380.0,397.0,377.1,394.95,395.1,577.9,377.1,316088,122890329.05,23180,388.79,EQ
15-02-2022,391.4,394.75,381.3,390.45,390.95,577.9,377.1,230700,89631162.65,13934,388.52,EQ
16-02-2022,391.0,395.45,380.0,381.7,380.75,577.9,377.1,305992,117526450.5,14258,384.08,EQ
17-02-2022,382.1,392.15,382.1,389.7,388.0,577.9,377.1,116351,45304677.6,7594,389.38,EQ
18-02-2022,390.0,393.95,380.0,382.9,382.0,577.9,377.1,163876,63681575.65,17779,388.6,EQ
21-02-2022,375.0,379.1,350.0,353.65,353.0,577.9,350.0,961272,340374182.0,30714,354.09,EQ
22-02-2022,350.0,351.95,343.85,345.2,345.0,577.9,343.85,246693,85279191.0,11675,345.69,EQ
23-02-2022,343.0,344.9,331.25,335.3,334.45,577.9,331.25,1075604,364901199.2,23424,339.25,EQ
24-02-2022,328.0,328.0,295.0,296.7,295.75,577.9,295.0,390748,120786773.4,24586,309.12,EQ
25-02-2022,301.0,328.0,301.0,320.9,325.5,577.9,295.0,4011624,1221477291.85,23496,304.48,EQ
28-02-2022,320.9,349.0,320.0,346.6,345.55,577.9,295.0,1011789,340358327.75,41794,336.39,EQ
02-03-2022,347.0,404.8,347.0,382.05,379.0,577.9,295.0,1670427,639396303.0,52173,382.77,EQ
03-03-2022,385.0,392.65,369.0,376.6,370.0,577.9,295.0,797242,301420068.65,22816,378.08,EQ
04-03-2022,365.0,375.15,363.5,374.15,370.0,577.9,295.0,424235,158077766.75,15802,372.62,EQ
07-03-2022,369.9,378.7,361.0,367.45,365.1,577.9,295.0,452045,166326988.4,19262,367.94,EQ
08-03-2022,359.1,371.2,358.75,364.8,363.15,577.9,295.0,444886,162652264.05,12973,365.6,EQ
09-03-2022,370.0,373.05,357.55,367.4,358.15,577.9,295.0,361262,132405850.75,20953,366.51,EQ
10-03-2022,371.9,410.0,370.5,389.7,390.0,577.9,295.0,340168,133468783.5,11395,392.36,EQ
11-03-2022,395.0,400.75,392.6,395.6,394.0,577.9,295.0,238770,94887069.55,12964,397.4,EQ
14-03-2022,400.0,409.0,396.0,399.55,399.5,577.9,295.0,270302,108473298.0,15906,401.3,EQ
15-03-2022,406.4,406.4,380.85,387.15,385.0,577.9,295.0,422009,166572844.65,9729,394.71,EQ
16-03-2022,390.0,400.0,385.0,389.0,388.0,577.9,295.0,410691,160059739.9,25146,389.73,EQ
17-03-2022,393.05,395.45,371.5,377.15,375.0,577.9,295.0,2596794,985027358.1,28786,379.32,EQ
21-03-2022,383.5,385.9,368.45,379.85,377.8,577.9,295.0,212243,79729799.7,7238,375.65,EQ
22-03-2022,381.0,389.0,375.15,383.95,385.4,577.9,295.0,1263781,482604122.8,14429,381.87,EQ
23-03-2022,382.0,392.0,382.0,389.0,390.0,577.9,295.0,159714,61763852.3,6606,386.72,EQ
24-03-2022,391.0,392.95,372.2,375.25,375.0,577.9,295.0,237909,91515158.2,11757,384.66,EQ
25-03-2022,380.9,391.0,374.25,378.35,377.0,577.9,295.0,318825,121127093.05,12772,379.92,EQ
28-03-2022,378.35,378.35,365.0,368.4,366.2,577.9,295.0,178274,66053296.7,7989,370.52,EQ
29-03-2022,369.0,379.0,361.0,369.25,375.5,577.9,295.0,382432,140409820.85,12308,367.15,EQ
30-03-2022,372.1,405.0,371.95,396.05,391.5,577.9,295.0,762286,294340764.9,17309,386.13,EQ
31-03-2022,393.95,399.0,375.5,394.95,389.0,577.9,295.0,515709,199863738.5,24151,387.55,EQ
01-04-2022,394.5,395.85,385.1,392.6,393.15,577.9,295.0,196408,76849995.55,9972,391.28,EQ
04-04-2022,395.2,399.65,385.05,388.25,389.0,577.9,295.0,138130,53978400.65,8285,390.78,EQ
05-04-2022,388.25,393.75,384.4,387.5,386.2,577.9,295.0,131662,51012112.4,6898,387.45,EQ
06-04-2022,388.85,396.65,381.0,383.7,383.0,577.9,295.0,243444,94865835.95,6893,389.68,EQ
07-04-2022,386.0,386.0,376.45,380.85,382.5,577.9,295.0,196489,74941006.35,10388,381.4,EQ
08-04-2022,383.0,388.95,381.75,386.85,388.35,577.9,295.0,137118,52876481.95,6144,385.63,EQ
11-04-2022,390.0,393.3,382.0,383.55,382.25,577.9,295.0,187502,72385659.3,8358,386.05,EQ
12-04-2022,381.0,383.75,374.45,377.7,376.05,577.9,295.0,103430,39118219.2,5011,378.21,EQ
13-04-2022,381.0,381.0,375.5,377.05,375.6,577.9,295.0,61022,23127598.65,2541,379.0,EQ
18-04-2022,376.0,377.55,368.2,370.7,371.35,577.9,295.0,69902,25957555.2,2908,371.34,EQ
19-04-2022,372.5,377.95,362.0,365.4,362.9,577.9,295.0,162077,59706276.9,5633,368.38,EQ
20-04-2022,365.4,376.4,365.4,369.15,368.2,577.9,295.0,78181,29021983.95,5066,371.22,EQ
21-04-2022,371.0,374.15,363.65,364.15,364.8,577.9,295.0,112356,41265917.85,4548,367.28,EQ
22-04-2022,364.0,374.0,363.35,365.45,365.1,577.9,295.0,102229,37665434.55,4835,368.44,EQ
25-04-2022,365.0,372.65,364.0,364.9,366.0,577.9,295.0,96574,35478103.4,3740,367.37,EQ
26-04-2022,367.0,368.15,356.0,357.55,357.65,577.9,295.0,101168,36480158.55,5175,360.59,EQ
27-04-2022,358.6,359.95,353.05,357.25,359.9,577.9,295.0,60347,21477929.5,4123,355.91,EQ
28-04-2022,357.25,359.8,353.1,357.45,357.1,577.9,295.0,67192,23902261.05,4951,355.73,EQ
29-04-2022,359.95,359.95,350.1,351.85,350.5,577.9,295.0,50942,17969524.75,4287,352.74,EQ
02-05-2022,350.0,351.15,340.6,346.25,345.0,577.9,295.0,248962,85486030.5,5683,343.37,EQ
04-05-2022,348.0,348.85,338.5,340.15,340.9,577.9,295.0,39302,13426727.95,3566,341.63,EQ
05-05-2022,343.0,343.1,325.55,331.15,330.05,577.9,295.0,95877,31756700.5,7375,331.22,EQ
06-05-2022,325.0,329.05,318.45,324.45,323.2,577.9,295.0,59674,19250476.2,5386,322.59,EQ
09-05-2022,320.0,321.85,296.05,299.8,298.8,577.9,295.0,371268,112825676.25,17433,303.89,EQ
10-05-2022,300.0,308.0,294.1,297.6,297.1,577.9,294.1,708767,209530396.85,9542,295.63,EQ
11-05-2022,296.0,310.6,296.0,308.3,310.2,577.9,294.1,1402937,421824689.1,7892,300.67,EQ
12-05-2022,308.0,308.0,296.1,304.45,304.75,577.9,294.1,563910,169394559.25,12671,300.39,EQ
13-05-2022,309.8,309.95,296.0,297.4,298.75,577.9,294.1,97006,29253700.55,7137,301.57,EQ
16-05-2022,306.0,309.75,298.45,305.95,307.5,577.9,294.1,91616,27982144.05,4426,305.43,EQ
17-05-2022,308.95,308.95,300.0,303.55,303.9,577.9,294.1,78221,23726185.8,4643,303.32,EQ
18-05-2022,305.0,315.0,302.65,308.65,309.3,577.9,294.1,703573,217346112.25,7348,308.92,EQ
19-05-2022,305.0,305.45,292.35,294.7,296.0,577.9,292.35,198484,58945411.3,6636,296.98,EQ
20-05-2022,299.0,313.95,298.0,299.0,299.0,577.9,292.35,458890,138594367.5,8730,302.02,EQ
23-05-2022,305.0,308.0,292.65,299.35,301.4,577.9,292.35,269015,80262838.65,5704,298.36,EQ
24-05-2022,299.35,301.95,295.0,296.35,296.4,577.9,292.35,385440,114449661.2,6101,296.93,EQ
25-05-2022,299.95,300.0,295.0,297.1,298.5,577.9,292.35,181091,53960691.0,12527,297.98,EQ
26-05-2022,302.0,302.0,297.05,299.95,299.95,577.9,292.35,169388,50731341.4,5949,299.5,EQ
27-05-2022,308.0,310.0,297.7,299.6,298.75,577.9,292.35,561169,168532619.65,5356,300.32,EQ
30-05-2022,304.5,327.15,298.05,315.6,315.05,577.9,292.35,746290,231009008.3,18907,309.54,EQ
31-05-2022,316.0,319.8,297.0,301.5,298.75,577.9,292.35,293110,90109442.85,11005,307.43,EQ
01-06-2022,300.0,315.0,298.55,311.25,311.0,577.9,292.35,297796,91534078.4,10465,307.37,EQ
02-06-2022,307.0,324.45,307.0,317.8,317.45,577.9,292.35,180465,57443702.1,6050,318.31,EQ
03-06-2022,321.9,321.9,303.05,305.15,305.2,577.9,292.35,216621,67202464.85,8503,310.23,EQ
06-06-2022,306.5,306.5,296.0,299.0,298.5,577.9,292.35,184064,55060435.4,7559,299.14,EQ
07-06-2022,301.5,304.95,296.45,297.1,297.2,577.9,292.35,121063,36124110.95,3124,298.39,EQ
08-06-2022,300.05,300.05,283.6,286.05,286.75,577.9,283.6,365792,105509058.2,10998,288.44,EQ
09-06-2022,282.0,285.8,280.8,281.8,281.6,577.9,280.8,104550,29573853.2,4158,282.87,EQ
10-06-2022,281.4,288.0,278.1,285.9,285.0,577.9,278.1,165648,46848082.25,6285,282.82,EQ
13-06-2022,282.5,282.5,275.0,276.6,275.5,577.9,275.0,190645,52697003.95,5485,276.41,EQ
14-06-2022,274.45,279.0,274.45,275.8,275.0,577.9,274.45,120758,33301303.05,4825,275.77,EQ
15-06-2022,275.05,276.6,271.9,274.05,272.6,577.9,271.9,824944,226165430.45,2987,274.16,EQ
16-06-2022,277.0,291.0,260.25,281.35,286.0,577.9,260.25,1199364,326530550.4,12794,272.25,EQ
17-06-2022,281.0,284.45,266.45,271.3,269.0,577.9,260.25,562484,154306927.4,15893,274.33,EQ
20-06-2022,274.0,274.1,260.5,264.8,274.0,577.9,260.25,324706,86024283.9,5914,264.93,EQ
21-06-2022,269.5,275.15,268.2,271.35,270.0,577.9,260.25,260222,70792062.7,8624,272.04,EQ
22-06-2022,275.0,300.1,267.9,277.75,277.15,577.9,260.25,535142,147404354.6,18156,275.45,EQ
23-06-2022,279.0,295.0,275.25,290.8,287.5,577.9,260.25,521565,149786103.0,21140,287.19,EQ
24-06-2022,288.4,293.7,288.4,292.95,292.15,577.9,260.25,361387,105669354.1,14610,292.4,EQ
27-06-2022,298.5,308.0,288.05,304.05,303.0,577.9,260.25,421137,126181824.25,13024,299.62,EQ
28-06-2022,303.0,307.0,297.1,300.15,298.15,577.9,260.25,546461,164236373.4,20541,300.55,EQ
29-06-2022,300.0,313.0,296.1,298.3,296.15,577.9,260.25,379499,115494264.2,15535,304.33,EQ
30-06-2022,298.9,300.55,291.7,296.85,294.9,577.9,260.25,126754,37513304.85,7417,295.95,EQ
01-07-2022,299.0,307.4,292.5,304.7,305.0,577.9,260.25,150042,44912097.45,7755,299.33,EQ
04-07-2022,307.3,307.3,292.0,298.5,296.3,577.9,260.25,180952,54404051.75,12802,300.65,EQ
05-07-2022,300.8,302.95,289.55,296.0,300.0,577.9,260.25,466649,138568644.45,19303,296.94,EQ
06-07-2022,300.0,302.2,293.25,298.4,295.5,577.9,260.25,261610,77740180.0,12619,297.16,EQ
07-07-2022,299.5,299.75,294.0,295.85,294.75,577.9,260.25,135842,40409146.6,11472,297.47,EQ
08-07-2022,298.2,299.7,289.65,290.5,290.25,577.9,260.25,405412,119397340.65,12181,294.51,EQ
11-07-2022,292.0,294.0,286.05,289.7,290.0,577.9,260.25,205433,59509102.4,8430,289.68,EQ
12-07-2022,291.0,291.75,283.75,285.45,284.1,577.9,260.25,114871,33177354.5,6359,288.82,EQ
13-07-2022,288.4,291.1,285.0,287.45,285.6,577.9,260.25,97515,28204026.3,5111,289.23,EQ
14-07-2022,285.6,291.8,281.1,283.95,284.5,577.9,260.25,223610,63928857.4,6409,285.89,EQ
15-07-2022,284.0,290.4,284.0,287.7,286.9,577.9,260.25,101068,29094380.1,6032,287.87,EQ
18-07-2022,289.65,294.5,287.45,288.75,289.5,577.9,260.25,112807,32669497.4,8018,289.61,EQ
19-07-2022,290.0,296.0,287.4,289.65,289.0,577.9,260.25,301444,87556930.95,11271,290.46,EQ
20-07-2022,293.0,295.5,289.0,290.85,289.0,577.9,260.25,98468,28826458.05,3562,292.75,EQ
21-07-2022,290.6,293.3,289.45,291.25,290.6,577.9,260.25,68998,20094327.15,2802,291.23,EQ
22-07-2022,291.0,312.2,288.65,307.6,304.85,577.9,260.25,1130227,340035048.15,28842,300.86,EQ
25-07-2022,304.4,317.8,301.2,314.25,312.4,577.9,260.25,1486753,457391502.95,26532,307.64,EQ
26-07-2022,315.0,336.7,314.3,322.3,322.2,577.9,260.25,1568337,511095444.55,32878,325.88,EQ
27-07-2022,320.25,341.85,320.25,339.9,339.1,577.9,260.25,1526371,510518302.2,36295,334.47,EQ
28-07-2022,341.0,342.4,327.0,328.4,329.5,577.9,260.25,325393,107876275.6,9259,331.53,EQ
29-07-2022,333.35,334.25,323.05,331.1,330.0,577.9,260.25,598613,195275029.45,8526,326.21,EQ
01-08-2022,331.0,340.3,326.2,338.05,338.25,577.9,260.25,236637,79469379.25,7629,335.83,EQ
02-08-2022,339.0,343.5,334.2,341.2,341.0,577.9,260.25,433912,147196781.45,17683,339.23,EQ
03-08-2022,339.95,352.9,338.05,343.3,339.8,577.9,260.25,644583,224226630.85,19402,347.86,EQ
04-08-2022,343.9,346.95,333.0,339.25,339.3,577.9,260.25,190531,64863846.9,7678,340.44,EQ
05-08-2022,342.25,343.6,336.95,339.2,339.1,577.9,260.25,92863,31597360.75,6776,340.26,EQ
08-08-2022,339.2,349.25,338.05,344.2,344.5,577.9,260.25,231175,79560266.3,7833,344.16,EQ
10-08-2022,339.05,339.55,334.05,337.95,339.0,577.9,260.25,209279,70594989.75,8595,337.32,EQ
11-08-2022,346.95,346.95,330.5,332.7,333.7,577.9,260.25,157021,52971593.2,4167,337.35,EQ
12-08-2022,333.0,340.75,331.05,339.5,338.1,577.9,260.25,173951,58716688.6,6100,337.55,EQ
16-08-2022,344.9,359.8,340.4,352.85,357.4,577.9,260.25,323263,113134385.9,8157,349.98,EQ
17-08-2022,358.85,360.15,346.1,349.45,349.5,577.9,260.25,322047,113747139.4,7824,353.2,EQ
18-08-2022,349.45,351.45,344.0,345.4,344.8,577.9,260.25,161969,56102923.4,4750,346.38,EQ
19-08-2022,347.7,348.0,337.25,340.85,340.95,577.9,260.25,121142,41548445.9,3732,342.97,EQ
22-08-2022,340.95,342.45,334.05,335.0,335.9,577.9,260.25,361995,121346401.5,2746,335.22,EQ
23-08-2022,331.35,341.0,330.95,336.75,336.05,577.9,260.25,155087,52286714.65,11172,337.14,EQ
