DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-03-2007,42.5,46.7,40.0,41.55,40.1,46.7,40.0,286027,12431988.75,,43.46,EQ
19-03-2007,42.6,43.0,37.0,38.7,37.1,46.7,37.0,18883,757051.9,,40.09,EQ
20-03-2007,40.0,46.3,35.2,37.8,39.0,46.7,35.2,20125,808609.6,,40.18,EQ
21-03-2007,38.5,39.4,34.25,36.15,35.8,46.7,34.25,17002,627551.55,,36.91,EQ
22-03-2007,34.0,38.0,34.0,36.05,36.15,46.7,34.0,19540,690672.75,,35.35,EQ
23-03-2007,34.4,36.9,34.4,36.25,36.2,46.7,34.0,7276,259292.95,,35.64,EQ
26-03-2007,36.0,36.1,32.7,33.6,32.7,46.7,32.7,5225,185083.95,,35.42,EQ
28-03-2007,32.75,33.0,32.4,32.45,32.45,46.7,32.4,19100,621898.85,,32.56,EQ
29-03-2007,34.0,34.0,32.55,33.05,32.55,46.7,32.4,1870,62272.1,,33.3,EQ
30-03-2007,32.5,34.0,32.0,33.5,33.0,46.7,32.0,3047,101254.8,,33.23,EQ
02-04-2007,32.05,33.0,27.0,32.45,32.1,46.7,27.0,8122,248842.5,,30.64,EQ
03-04-2007,32.5,33.3,31.85,32.75,33.15,46.7,27.0,2203,71949.0,,32.66,EQ
04-04-2007,34.0,34.0,32.55,32.75,32.6,46.7,27.0,703,23162.0,,32.95,EQ
05-04-2007,32.95,32.95,30.5,31.45,31.5,46.7,27.0,3182,100452.05,,31.57,EQ
09-04-2007,32.5,33.8,31.9,33.3,33.8,46.7,27.0,1110,35861.9,,32.31,EQ
10-04-2007,34.55,34.65,29.0,32.55,32.95,46.7,27.0,6598,210140.65,,31.85,EQ
11-04-2007,33.0,33.85,33.0,33.1,33.0,46.7,27.0,3814,126807.75,,33.25,EQ
12-04-2007,33.0,33.9,33.0,33.9,33.9,46.7,27.0,1179,39745.1,,33.71,EQ
13-04-2007,34.7,35.0,33.7,34.8,34.8,46.7,27.0,120,4104.6,,34.21,EQ
16-04-2007,35.6,35.6,34.05,34.3,34.3,46.7,27.0,1192,42186.85,,35.39,EQ
17-04-2007,33.2,34.5,33.2,33.75,33.6,46.7,27.0,818,27528.3,,33.65,EQ
18-04-2007,33.75,34.0,33.75,34.0,34.0,46.7,27.0,123,4151.5,,33.75,EQ
19-04-2007,33.75,33.75,33.75,33.75,33.75,46.7,27.0,1137,38373.75,,33.75,EQ
20-04-2007,33.75,35.45,33.75,33.75,33.75,46.7,27.0,796,27329.95,,34.33,EQ
