DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-11-2005,280.25,283.95,273.55,280.35,283.95,494.0,120.0,11036,3075183.6,,278.65,EQ
18-11-2005,285.0,298.0,283.0,291.75,293.0,494.0,120.0,11674,3409984.0,,292.1,EQ
21-11-2005,290.0,303.9,285.0,295.65,299.45,494.0,120.0,23087,6860603.25,,297.16,EQ
22-11-2005,305.0,306.9,299.0,301.05,300.75,494.0,120.0,19648,5937427.55,,302.19,EQ
23-11-2005,304.6,309.0,300.0,308.25,309.0,494.0,120.0,15840,4823665.2,,304.52,EQ
24-11-2005,315.8,329.0,315.7,318.3,319.5,494.0,120.0,41512,13434220.0,,323.62,EQ
25-11-2005,323.0,324.0,315.25,317.0,315.3,494.0,120.0,15584,4977615.85,,319.41,EQ
26-11-2005,320.0,323.0,317.1,318.75,317.65,494.0,120.0,5347,1712213.6,,320.22,EQ
28-11-2005,319.9,321.9,313.0,313.7,314.05,494.0,120.0,5611,1774136.95,,316.19,EQ
29-11-2005,322.0,322.0,310.0,316.55,319.2,494.0,120.0,159104,50101829.45,,314.9,EQ
30-11-2005,312.0,324.8,312.0,318.2,317.0,494.0,120.0,7810,2495692.5,,319.55,EQ
01-12-2005,321.9,322.0,315.1,319.7,320.0,494.0,120.0,2462,783294.05,,318.15,EQ
02-12-2005,316.5,322.6,316.1,320.35,322.6,494.0,120.0,9336,2972376.7,,318.38,EQ
05-12-2005,326.0,326.0,320.6,323.6,323.15,494.0,120.0,260143,84537906.5,,324.97,EQ
06-12-2005,328.6,333.0,326.4,327.45,327.95,494.0,120.0,17049,5621607.2,,329.73,EQ
07-12-2005,330.0,332.9,324.6,327.25,327.0,494.0,120.0,7866,2580629.15,,328.07,EQ
08-12-2005,329.8,329.8,323.0,325.5,326.5,494.0,120.0,8816,2878851.8,,326.55,EQ
09-12-2005,330.0,334.0,325.05,328.9,328.0,494.0,120.0,7603,2507960.4,,329.86,EQ
12-12-2005,329.0,330.0,322.55,323.0,322.9,494.0,120.0,7700,2507221.5,,325.61,EQ
13-12-2005,325.0,347.0,325.0,335.65,337.0,494.0,120.0,24831,8371057.15,,337.12,EQ
14-12-2005,342.0,350.0,335.1,339.65,339.0,494.0,120.0,19563,6698127.8,,342.39,EQ
15-12-2005,342.0,349.0,332.6,334.75,336.85,494.0,120.0,18620,6257835.95,,336.08,EQ
16-12-2005,338.0,339.4,330.5,334.85,335.1,494.0,120.0,6294,2105401.2,,334.51,EQ
19-12-2005,329.0,334.5,325.0,325.6,326.0,494.0,120.0,4145,1363022.15,,328.84,EQ
20-12-2005,275.6,328.0,275.6,322.2,324.4,494.0,120.0,4743,1517871.15,,320.02,EQ
21-12-2005,323.5,326.5,320.0,324.0,325.0,494.0,120.0,4205,1362047.8,,323.91,EQ
22-12-2005,329.7,329.7,318.0,319.4,318.0,494.0,120.0,740,238757.7,,322.65,EQ
23-12-2005,322.1,326.5,319.5,321.1,325.7,494.0,120.0,7368,2367550.4,,321.33,EQ
26-12-2005,311.1,321.9,311.0,317.2,320.0,494.0,120.0,5249,1657416.5,,315.76,EQ
27-12-2005,318.9,324.9,315.05,320.75,320.0,494.0,120.0,3627,1163273.8,,320.73,EQ
28-12-2005,324.9,324.9,315.0,317.05,321.0,494.0,120.0,53002,16810839.4,,317.17,EQ
29-12-2005,320.0,321.9,314.0,314.6,314.2,494.0,120.0,4640,1480228.5,,319.01,EQ
30-12-2005,314.0,325.0,314.0,323.9,324.8,494.0,120.0,5562,1793330.25,,322.43,EQ
02-01-2006,330.0,331.95,325.25,326.75,328.0,494.0,120.0,9882,3245289.55,,328.4,EQ
03-01-2006,330.0,330.0,324.0,324.85,324.0,494.0,120.0,6156,2013471.8,,327.07,EQ
04-01-2006,318.1,324.95,317.5,318.6,318.25,494.0,120.0,1718,549532.2,,319.87,EQ
05-01-2006,320.1,322.9,316.6,316.7,316.6,494.0,120.0,1735,552798.7,,318.62,EQ
06-01-2006,315.25,320.0,312.0,317.2,320.0,494.0,120.0,4542,1438634.2,,316.74,EQ
09-01-2006,323.1,337.0,323.1,331.5,331.95,494.0,120.0,11613,3838184.25,,330.51,EQ
10-01-2006,349.0,360.0,302.0,327.9,325.0,494.0,120.0,3421,1135766.45,,332.0,EQ
12-01-2006,334.9,334.9,325.0,326.55,326.0,494.0,120.0,4270,1401445.05,,328.21,EQ
13-01-2006,340.0,340.0,318.05,320.9,318.65,494.0,120.0,5029,1643303.25,,326.77,EQ
16-01-2006,325.0,330.0,315.05,318.25,320.0,494.0,120.0,3535,1139283.1,,322.29,EQ
17-01-2006,318.0,323.8,315.05,315.9,315.05,494.0,120.0,2799,890418.15,,318.12,EQ
18-01-2006,317.0,317.0,310.2,312.05,310.2,494.0,120.0,1649,516437.05,,313.18,EQ
19-01-2006,312.5,320.0,310.5,313.2,312.5,494.0,120.0,2222,696558.65,,313.48,EQ
20-01-2006,314.5,326.0,313.0,317.3,317.0,494.0,120.0,4729,1507970.65,,318.88,EQ
23-01-2006,318.0,326.0,318.0,322.4,322.0,494.0,120.0,3048,984631.95,,323.04,EQ
24-01-2006,326.0,330.0,320.0,321.7,320.0,494.0,120.0,3904,1270910.7,,325.54,EQ
25-01-2006,323.0,325.7,315.0,315.45,315.5,494.0,120.0,2815,898982.95,,319.35,EQ
27-01-2006,328.0,328.0,317.5,320.0,320.0,494.0,120.0,4311,1381634.15,,320.49,EQ
30-01-2006,312.0,315.0,295.2,302.5,295.2,494.0,120.0,5783,1787504.05,,309.1,EQ
31-01-2006,300.5,311.8,300.3,310.1,310.05,494.0,120.0,7681,2373814.75,,309.05,EQ
01-02-2006,312.0,324.5,310.5,312.3,310.5,494.0,120.0,5768,1829767.55,,317.23,EQ
02-02-2006,320.0,328.95,311.2,312.2,314.0,494.0,120.0,6321,2010606.6,,318.08,EQ
03-02-2006,312.1,317.9,309.0,311.6,310.0,494.0,120.0,6947,2174725.7,,313.05,EQ
06-02-2006,310.0,317.5,310.0,313.7,314.0,494.0,120.0,3629,1138886.15,,313.83,EQ
07-02-2006,310.0,310.05,305.05,305.75,307.0,494.0,120.0,3867,1191583.0,,308.14,EQ
08-02-2006,305.55,313.5,300.0,305.9,308.5,494.0,120.0,3149,966231.8,,306.84,EQ
10-02-2006,305.05,315.0,305.05,310.0,310.0,494.0,120.0,17004,5275129.75,,310.23,EQ
13-02-2006,315.0,317.9,305.0,306.65,305.0,494.0,120.0,10064,3150259.4,,313.02,EQ
14-02-2006,309.25,320.0,305.0,307.1,306.0,494.0,120.0,2137,663942.85,,310.69,EQ
15-02-2006,309.25,310.0,300.0,301.9,305.0,494.0,120.0,4347,1322162.85,,304.16,EQ
16-02-2006,304.05,309.0,299.05,301.2,309.0,494.0,120.0,7620,2301402.95,,302.02,EQ
17-02-2006,300.2,309.0,300.2,305.05,305.0,494.0,120.0,2120,647118.7,,305.24,EQ
20-02-2006,301.0,301.0,290.0,295.05,295.0,494.0,120.0,940,278845.4,,296.64,EQ
21-02-2006,295.1,307.0,295.1,302.0,302.0,494.0,120.0,4455,1344884.3,,301.88,EQ
22-02-2006,298.15,305.0,295.1,300.3,300.0,494.0,120.0,1396,420779.8,,301.42,EQ
23-02-2006,290.1,311.7,290.1,309.0,309.75,494.0,120.0,4210,1298916.05,,308.53,EQ
24-02-2006,320.0,320.0,302.0,310.15,310.0,494.0,120.0,4963,1527718.9,,307.82,EQ
27-02-2006,302.0,310.0,302.0,308.05,307.0,494.0,120.0,6064,1861267.4,,306.94,EQ
28-02-2006,312.0,312.0,300.0,302.35,302.0,494.0,120.0,763,233478.55,,306.0,EQ
01-03-2006,299.0,308.0,299.0,305.0,305.0,494.0,120.0,3745,1146947.5,,306.26,EQ
02-03-2006,303.0,305.0,302.0,302.55,303.95,494.0,120.0,1009,305795.9,,303.07,EQ
03-03-2006,305.1,313.4,296.0,296.55,296.55,494.0,120.0,2366,716700.25,,302.92,EQ
06-03-2006,305.0,307.0,297.1,302.4,302.0,494.0,120.0,2940,891457.45,,303.22,EQ
07-03-2006,302.95,323.0,293.3,300.0,297.0,494.0,120.0,11035,3388579.25,,307.08,EQ
08-03-2006,304.0,314.9,282.0,290.65,289.8,494.0,120.0,10752,3244775.25,,301.78,EQ
09-03-2006,289.0,294.9,289.0,289.6,289.5,494.0,120.0,1755,508913.1,,289.98,EQ
10-03-2006,297.2,299.0,280.0,290.05,290.0,494.0,120.0,5195,1490097.4,,286.83,EQ
13-03-2006,296.5,297.0,282.25,284.95,283.35,494.0,120.0,2789,799099.85,,286.52,EQ
14-03-2006,286.0,296.9,281.5,283.8,282.0,494.0,120.0,12679,3617564.55,,285.32,EQ
16-03-2006,282.1,285.95,276.05,277.6,276.1,494.0,120.0,6524,1836885.55,,281.56,EQ
17-03-2006,280.5,285.0,280.0,282.85,282.8,494.0,120.0,3399,959032.7,,282.15,EQ
20-03-2006,286.0,290.0,283.05,288.85,290.0,494.0,120.0,5134,1473982.4,,287.1,EQ
21-03-2006,300.0,300.0,281.0,291.0,290.1,494.0,120.0,9886,2885624.0,,291.89,EQ
22-03-2006,291.0,293.0,285.2,285.2,285.2,494.0,120.0,5443,1583411.2,,290.91,EQ
23-03-2006,287.05,287.05,280.05,280.65,282.0,494.0,120.0,1994,562734.45,,282.21,EQ
24-03-2006,281.0,286.85,271.0,281.2,282.0,494.0,120.0,2610,732600.9,,280.69,EQ
27-03-2006,280.0,281.5,270.0,273.2,273.0,494.0,120.0,19671,5437822.1,,276.44,EQ
28-03-2006,281.0,281.6,273.0,274.05,273.55,494.0,120.0,2982,819041.2,,274.66,EQ
29-03-2006,279.2,279.9,275.0,277.35,276.1,494.0,120.0,2536,703079.05,,277.24,EQ
30-03-2006,284.0,284.9,276.1,279.7,280.0,494.0,120.0,2016,564857.05,,280.19,EQ
31-03-2006,283.9,289.0,278.0,283.2,280.0,494.0,120.0,3565,1006555.6,,282.34,EQ
03-04-2006,290.0,294.9,281.0,291.8,291.0,494.0,120.0,5600,1617778.75,,288.89,EQ
04-04-2006,291.0,299.95,289.0,297.9,295.05,494.0,120.0,5539,1620323.85,,292.53,EQ
05-04-2006,299.5,303.0,299.5,302.5,301.05,494.0,120.0,4685,1408684.25,,300.68,EQ
07-04-2006,305.0,309.05,295.0,299.0,295.0,494.0,120.0,4192,1270637.0,,303.11,EQ
10-04-2006,300.0,302.9,293.0,295.65,295.95,494.0,120.0,1750,519824.4,,297.04,EQ
12-04-2006,297.0,297.0,273.0,275.5,279.85,494.0,120.0,966,276698.3,,286.44,EQ
13-04-2006,284.0,320.0,275.0,298.75,294.0,494.0,120.0,14587,4401644.05,,301.75,EQ
17-04-2006,305.0,316.8,295.5,302.4,296.05,494.0,120.0,2892,877591.25,,303.45,EQ
18-04-2006,304.0,324.9,302.95,323.15,324.0,494.0,120.0,16186,5103305.0,,315.29,EQ
19-04-2006,323.0,330.0,316.9,320.45,318.0,494.0,120.0,22811,7304802.75,,320.23,EQ
20-04-2006,319.0,320.0,311.1,316.65,318.9,494.0,120.0,3560,1130672.25,,317.6,EQ
21-04-2006,320.0,320.0,301.75,307.95,307.0,494.0,120.0,2561,789372.9,,308.23,EQ
24-04-2006,301.05,314.95,300.0,309.55,311.9,494.0,120.0,4297,1327187.95,,308.86,EQ
25-04-2006,306.1,314.5,305.0,306.1,306.1,494.0,120.0,2020,618903.5,,306.39,EQ
26-04-2006,306.1,316.0,306.0,312.6,314.0,494.0,120.0,2364,737003.95,,311.76,EQ
27-04-2006,316.0,320.0,304.5,305.95,309.0,494.0,120.0,7936,2504269.05,,315.56,EQ
28-04-2006,314.9,315.0,291.0,309.1,310.0,494.0,120.0,1855,562771.95,,303.38,EQ
29-04-2006,310.0,314.0,305.0,308.05,306.0,494.0,120.0,2825,873321.05,,309.14,EQ
02-05-2006,310.0,315.0,300.0,310.1,313.0,494.0,120.0,9817,3019163.7,,307.54,EQ
03-05-2006,314.0,314.9,306.05,312.3,314.9,494.0,120.0,1170,364425.85,,311.48,EQ
04-05-2006,315.0,372.4,310.0,344.1,342.95,494.0,120.0,36670,12405408.75,,338.3,EQ
05-05-2006,344.0,357.6,341.0,341.15,341.0,494.0,120.0,12247,4254041.0,,347.35,EQ
08-05-2006,340.0,358.0,340.0,355.1,355.0,494.0,120.0,9566,3369466.25,,352.23,EQ
09-05-2006,358.9,374.0,350.5,370.0,371.0,494.0,120.0,13520,4888095.8,,361.55,EQ
10-05-2006,390.0,390.0,361.0,385.85,381.1,494.0,120.0,20716,7808289.9,,376.92,EQ
11-05-2006,390.0,415.0,380.0,399.6,395.0,494.0,120.0,32258,12911868.55,,400.27,EQ
12-05-2006,398.0,454.0,398.0,421.0,424.4,494.0,120.0,44896,19500183.85,,434.34,EQ
15-05-2006,434.0,464.0,398.0,417.3,398.0,494.0,120.0,26685,11839876.5,,443.69,EQ
16-05-2006,428.0,429.75,370.0,405.5,417.0,494.0,120.0,9367,3746146.6,,399.93,EQ
17-05-2006,424.0,434.4,410.0,417.2,420.0,494.0,120.0,9214,3863268.0,,419.28,EQ
18-05-2006,418.0,418.0,355.0,369.05,370.0,494.0,120.0,6076,2335982.85,,384.46,EQ
19-05-2006,390.0,401.95,347.5,358.9,383.9,494.0,120.0,9491,3466708.4,,365.26,EQ
22-05-2006,354.0,365.0,317.0,329.45,342.0,494.0,120.0,4591,1503438.25,,327.48,EQ
23-05-2006,323.1,355.0,322.5,348.65,355.0,494.0,120.0,3811,1275251.2,,334.62,EQ
24-05-2006,340.0,360.0,335.0,342.55,348.3,494.0,120.0,2897,1006411.15,,347.4,EQ
25-05-2006,340.0,348.05,325.05,345.0,347.0,494.0,120.0,999,337738.1,,338.08,EQ
26-05-2006,354.7,360.0,346.5,351.75,356.5,494.0,120.0,7807,2749959.15,,352.24,EQ
29-05-2006,357.0,364.5,342.1,354.65,356.0,494.0,120.0,2246,789951.7,,351.71,EQ
30-05-2006,350.0,381.95,350.0,374.1,373.5,494.0,120.0,3844,1435410.2,,373.42,EQ
31-05-2006,360.0,360.0,330.0,346.75,348.9,494.0,120.0,3854,1323273.3,,343.35,EQ
01-06-2006,364.0,364.0,330.0,339.65,330.0,494.0,120.0,10342,3516517.55,,340.02,EQ
02-06-2006,310.0,348.85,305.2,324.0,329.75,494.0,120.0,4126,1345424.3,,326.08,EQ
05-06-2006,338.0,338.0,300.0,302.8,309.8,494.0,120.0,4961,1550164.65,,312.47,EQ
06-06-2006,297.05,316.0,294.5,312.95,312.0,494.0,120.0,4081,1238369.8,,303.45,EQ
07-06-2006,308.0,316.0,260.55,279.25,277.0,494.0,120.0,3922,1106573.9,,282.15,EQ
08-06-2006,277.0,279.0,225.1,251.65,265.9,494.0,120.0,6162,1575464.65,,255.67,EQ
09-06-2006,280.1,280.1,247.1,271.0,270.0,494.0,120.0,4448,1159590.35,,260.7,EQ
12-06-2006,255.05,268.95,255.0,262.5,255.0,494.0,120.0,3419,892511.45,,261.04,EQ
13-06-2006,242.25,255.0,231.0,234.95,243.9,494.0,120.0,3310,803742.7,,242.82,EQ
14-06-2006,246.6,258.9,236.0,238.35,237.2,494.0,120.0,1674,408494.05,,244.02,EQ
15-06-2006,250.0,255.0,240.0,248.0,249.0,494.0,120.0,4979,1212543.35,,243.53,EQ
16-06-2006,240.0,270.0,240.0,251.95,257.0,494.0,120.0,6304,1627865.0,,258.23,EQ
19-06-2006,252.9,275.0,245.15,265.35,270.0,494.0,120.0,1710,442935.25,,259.03,EQ
20-06-2006,260.0,280.0,260.0,273.2,275.0,494.0,120.0,2620,714974.25,,272.89,EQ
21-06-2006,270.0,294.0,251.25,285.15,285.0,494.0,120.0,4154,1191124.95,,286.74,EQ
22-06-2006,291.1,305.9,282.05,285.8,289.0,494.0,120.0,6513,1918847.35,,294.62,EQ
23-06-2006,275.0,297.25,275.0,295.9,295.25,494.0,120.0,2480,705188.7,,284.35,EQ
25-06-2006,293.0,293.0,291.5,292.1,291.5,494.0,120.0,60,17527.5,,292.13,EQ
26-06-2006,293.2,293.2,260.0,260.95,261.1,494.0,120.0,5396,1494195.5,,276.91,EQ
27-06-2006,261.0,278.9,257.5,270.1,274.9,494.0,120.0,1814,481063.6,,265.19,EQ
28-06-2006,274.0,275.75,265.1,269.05,265.1,494.0,120.0,870,236240.75,,271.54,EQ
29-06-2006,278.0,287.9,270.0,280.65,280.0,494.0,120.0,3840,1082677.45,,281.95,EQ
30-06-2006,290.0,300.0,282.25,285.7,288.0,494.0,120.0,4859,1407978.65,,289.77,EQ
03-07-2006,290.4,295.0,288.0,290.35,290.0,494.0,120.0,4049,1178627.8,,291.09,EQ
04-07-2006,294.9,303.75,272.1,279.7,286.15,494.0,120.0,5297,1528621.2,,288.58,EQ
05-07-2006,285.0,287.0,272.0,281.3,280.05,494.0,120.0,2127,598274.0,,281.28,EQ
06-07-2006,288.45,288.5,242.05,270.55,271.5,494.0,120.0,4868,1317228.9,,270.59,EQ
07-07-2006,275.0,275.0,262.3,263.1,263.05,494.0,120.0,2551,686794.1,,269.23,EQ
10-07-2006,265.0,269.95,265.0,268.1,268.1,494.0,120.0,1343,358411.1,,266.87,EQ
11-07-2006,268.05,272.9,268.0,271.95,271.95,494.0,120.0,1414,380966.95,,269.43,EQ
12-07-2006,275.0,275.0,252.8,261.05,262.95,494.0,120.0,6763,1763757.3,,260.8,EQ
13-07-2006,265.0,266.0,256.0,256.4,259.0,494.0,120.0,1872,489797.0,,261.64,EQ
14-07-2006,262.1,262.1,257.0,257.65,257.0,494.0,120.0,1702,440510.05,,258.82,EQ
17-07-2006,258.75,258.75,248.25,248.55,248.5,494.0,120.0,1220,307937.8,,252.41,EQ
18-07-2006,247.0,248.9,241.5,247.45,248.0,494.0,120.0,1445,354357.5,,245.23,EQ
19-07-2006,248.0,253.0,242.0,247.4,252.25,494.0,120.0,1205,294681.3,,244.55,EQ
20-07-2006,250.0,262.0,246.85,257.2,262.0,494.0,120.0,1199,306211.25,,255.39,EQ
21-07-2006,250.35,254.0,235.6,241.0,240.0,494.0,120.0,1844,449434.9,,243.73,EQ
24-07-2006,231.65,245.95,231.6,242.85,244.8,494.0,120.0,1199,289192.3,,241.19,EQ
25-07-2006,240.1,258.0,240.1,254.7,255.0,494.0,120.0,19074,4711910.3,,247.03,EQ
26-07-2006,256.9,262.9,255.0,259.05,262.85,494.0,120.0,15590,4040790.1,,259.19,EQ
27-07-2006,262.85,262.85,255.5,256.05,255.5,494.0,120.0,1269,327598.5,,258.15,EQ
28-07-2006,250.0,261.95,250.0,258.15,255.5,494.0,120.0,919,235726.0,,256.5,EQ
31-07-2006,265.0,265.1,257.0,260.0,260.0,494.0,120.0,735,190756.0,,259.53,EQ
01-08-2006,264.95,264.95,255.0,263.95,264.0,494.0,120.0,689,180423.65,,261.86,EQ
02-08-2006,264.85,265.0,255.0,260.0,260.0,494.0,120.0,894,232521.25,,260.09,EQ
03-08-2006,265.95,267.9,261.75,262.1,262.1,494.0,120.0,744,197395.5,,265.32,EQ
04-08-2006,274.8,274.8,264.0,265.55,264.0,494.0,120.0,2159,580007.2,,268.65,EQ
07-08-2006,270.0,270.0,262.0,265.3,267.9,494.0,120.0,1382,367055.1,,265.6,EQ
08-08-2006,270.0,270.0,260.15,260.15,260.15,494.0,120.0,652,171669.0,,263.3,EQ
09-08-2006,271.9,271.9,261.05,264.55,264.5,494.0,120.0,753,199217.05,,264.56,EQ
10-08-2006,265.0,273.5,264.1,266.9,264.1,494.0,120.0,3103,830867.45,,267.76,EQ
11-08-2006,270.0,271.0,265.1,270.05,270.0,494.0,120.0,3316,893449.15,,269.44,EQ
14-08-2006,274.0,274.0,270.5,272.4,273.2,494.0,120.0,3856,1052203.6,,272.87,EQ
16-08-2006,278.3,278.5,271.0,271.9,271.0,494.0,120.0,3675,1008805.75,,274.5,EQ
17-08-2006,275.0,279.0,270.5,278.0,277.0,494.0,120.0,3042,838436.65,,275.62,EQ
18-08-2006,281.95,283.0,275.05,276.9,277.5,494.0,120.0,3268,910867.55,,278.72,EQ
21-08-2006,282.0,282.0,275.0,277.85,278.0,464.0,220.0,2145,596929.9,,278.29,EQ
22-08-2006,280.0,281.45,276.5,278.3,276.5,464.0,220.0,3486,972550.5,,278.99,EQ
23-08-2006,278.0,281.75,278.0,280.0,280.0,464.0,220.0,1718,480007.5,,279.4,EQ
24-08-2006,280.0,284.0,277.5,281.6,284.0,464.0,220.0,1644,459788.3,,279.68,EQ
25-08-2006,296.95,296.95,282.0,284.05,284.0,464.0,220.0,3871,1098832.65,,283.86,EQ
28-08-2006,294.2,294.2,281.0,282.45,281.0,464.0,220.0,2297,652553.2,,284.09,EQ
29-08-2006,285.0,287.5,281.5,283.95,284.0,464.0,220.0,6153,1739731.4,,282.75,EQ
30-08-2006,289.5,289.5,285.1,285.6,286.4,464.0,220.0,581,166050.5,,285.8,EQ
31-08-2006,282.5,282.5,275.6,277.2,275.6,464.0,220.0,1886,528839.0,,280.4,EQ
01-09-2006,280.0,282.0,278.25,279.8,279.05,464.0,220.0,439,122970.7,,280.12,EQ
04-09-2006,282.0,284.5,278.0,279.05,279.05,464.0,220.0,258,72196.25,,279.83,EQ
05-09-2006,282.0,282.0,280.0,281.4,282.0,464.0,220.0,880,246700.75,,280.34,EQ
