DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-06-2023,90.0,90.0,87.85,87.85,87.85,158.25,87.85,292222,25787358.35,1685,88.25,EQ
23-06-2023,83.45,83.45,83.45,83.45,83.45,158.25,83.45,80381,6707794.45,307,83.45,EQ
26-06-2023,79.3,87.6,79.3,85.5,82.0,158.25,79.3,531535,43989683.25,4820,82.76,EQ
27-06-2023,82.2,89.75,81.3,88.7,88.2,158.25,79.3,227161,19663327.2,3566,86.56,EQ
28-06-2023,90.5,91.15,85.05,86.8,86.45,158.25,79.3,90208,8003356.45,1814,88.72,EQ
30-06-2023,87.0,88.15,85.45,85.7,86.0,158.25,79.3,53728,4662954.4,1222,86.79,EQ
03-07-2023,87.2,89.0,86.4,88.1,88.35,158.25,79.3,72881,6404039.1,1551,87.87,EQ
04-07-2023,89.0,89.0,86.7,87.55,88.0,158.25,79.3,25220,2211175.3,733,87.68,EQ
05-07-2023,88.1,88.9,87.0,87.75,88.1,158.25,79.3,25324,2228427.95,714,88.0,EQ
06-07-2023,86.05,88.3,85.0,86.7,86.95,158.25,79.3,22154,1924467.7,815,86.87,EQ
07-07-2023,87.65,88.9,86.9,87.35,88.0,158.25,79.3,26831,2350647.25,756,87.61,EQ
10-07-2023,89.1,89.1,86.05,86.25,87.55,158.25,79.3,17994,1564585.1,651,86.95,EQ
11-07-2023,86.95,87.6,85.0,85.35,85.05,158.25,79.3,30435,2626623.8,849,86.3,EQ
12-07-2023,87.1,87.45,85.0,85.1,85.35,158.25,79.3,23799,2038284.45,637,85.65,EQ
13-07-2023,86.8,86.8,83.15,84.45,84.9,158.25,79.3,16808,1434491.55,628,85.35,EQ
14-07-2023,84.9,84.9,83.0,83.35,83.1,158.25,79.3,12826,1072731.35,600,83.64,EQ
17-07-2023,81.15,84.9,81.15,84.1,84.25,158.25,79.3,23734,1980408.35,739,83.44,EQ
18-07-2023,84.1,84.4,80.5,81.25,81.75,158.25,79.3,49635,4064238.0,1037,81.88,EQ
19-07-2023,82.5,82.9,79.35,80.75,82.7,158.25,79.3,32760,2658775.05,940,81.16,EQ
20-07-2023,81.95,83.4,78.15,80.1,79.95,158.25,78.15,34249,2780416.05,1087,81.18,EQ
21-07-2023,79.95,82.9,79.4,81.45,81.5,158.25,78.15,22504,1833383.2,665,81.47,EQ
24-07-2023,81.9,84.15,81.5,82.35,83.0,158.25,78.15,24967,2070479.25,673,82.93,EQ
25-07-2023,86.45,86.45,84.05,86.45,86.45,158.25,78.15,52273,4497525.25,704,86.04,EQ
26-07-2023,88.8,90.75,87.5,90.75,90.75,158.25,78.15,122270,10996922.6,1545,89.94,EQ
27-07-2023,93.95,95.25,93.0,95.25,95.25,158.25,78.15,73313,6962049.35,634,94.96,EQ
28-07-2023,98.1,100.0,97.25,100.0,100.0,158.25,78.15,97025,9682164.6,557,99.79,EQ
31-07-2023,102.0,105.0,102.0,105.0,105.0,158.25,78.15,78385,8157304.65,743,104.07,EQ
01-08-2023,110.25,110.25,110.25,110.25,110.25,158.25,78.15,16366,1804351.5,216,110.25,EQ
02-08-2023,115.75,115.75,110.75,115.75,115.75,158.25,78.15,166974,19178226.5,1653,114.86,EQ
03-08-2023,114.0,119.4,110.0,116.2,117.0,119.4,54.9,144487,16541152.6,1490,114.48,BE
04-08-2023,117.85,120.0,110.4,110.4,110.4,120.0,54.9,47204,5296285.05,756,112.2,BE
07-08-2023,110.4,110.4,104.9,107.45,105.05,120.0,54.9,60530,6417773.65,820,106.03,BE
08-08-2023,107.0,107.5,102.1,103.5,103.0,120.0,54.9,21693,2245869.9,501,103.53,BE
09-08-2023,104.0,108.65,104.0,108.65,108.65,120.0,54.9,53203,5754834.65,493,108.17,BE
10-08-2023,113.0,114.0,109.0,111.7,111.9,120.0,54.9,40518,4547743.5,592,112.24,BE
11-08-2023,111.7,113.0,106.15,109.65,109.4,120.0,54.9,25117,2753317.1,365,109.62,BE
14-08-2023,106.15,109.0,104.8,106.7,107.95,120.0,54.9,13451,1427488.95,324,106.13,BE
16-08-2023,111.95,111.95,105.0,108.2,108.2,120.0,54.9,17228,1886797.95,301,109.52,BE
17-08-2023,109.95,109.95,105.0,106.1,106.0,120.0,54.9,30799,3271376.65,357,106.22,BE
18-08-2023,108.25,108.5,104.8,106.05,106.7,120.0,54.9,19966,2110761.15,307,105.72,BE
21-08-2023,108.0,108.5,102.15,105.05,105.25,120.0,54.9,22529,2364494.05,319,104.95,BE
22-08-2023,108.5,108.5,104.0,105.9,106.9,120.0,54.9,17180,1814018.15,325,105.59,BE
23-08-2023,110.9,110.9,105.1,106.4,105.75,120.0,54.9,13518,1438783.4,329,106.43,BE
24-08-2023,108.0,108.0,105.1,105.9,105.8,120.0,54.9,9404,998433.3,262,106.17,BE
25-08-2023,107.8,107.8,102.4,105.45,105.9,120.0,54.9,10716,1123105.05,275,104.81,BE
28-08-2023,107.0,107.0,103.5,104.0,103.55,120.0,54.9,6526,678999.2,222,104.05,BE
29-08-2023,107.0,107.0,102.5,103.15,103.5,120.0,54.9,11186,1155641.5,281,103.31,BE
30-08-2023,105.0,105.0,101.0,103.0,103.1,120.0,54.9,16542,1695575.1,388,102.5,BE
31-08-2023,103.0,103.55,99.55,102.75,103.25,120.0,54.9,27221,2756161.15,390,101.25,BE
01-09-2023,103.75,103.75,99.2,100.9,100.95,120.0,54.9,22582,2265976.3,425,100.34,BE
04-09-2023,103.0,103.0,99.1,101.25,101.5,120.0,54.9,12369,1239409.95,346,100.2,BE
05-09-2023,101.25,102.8,99.0,99.8,101.25,120.0,54.9,18417,1837886.7,394,99.79,BE
06-09-2023,99.8,102.9,99.15,101.9,101.35,120.0,54.9,16504,1680146.4,295,101.8,BE
07-09-2023,101.9,104.0,100.0,100.3,100.0,120.0,54.9,15809,1590935.75,237,100.63,BE
08-09-2023,102.35,102.35,97.0,100.0,100.9,120.0,54.9,12201,1215527.3,257,99.63,BE
11-09-2023,102.35,102.95,100.0,100.85,102.0,120.0,54.9,10747,1088252.3,366,101.26,BE
12-09-2023,102.0,102.0,97.5,99.15,100.0,120.0,54.9,14451,1437280.65,315,99.46,BE
13-09-2023,100.0,101.25,97.0,98.45,99.7,120.0,54.9,7201,711996.55,173,98.87,BE
14-09-2023,102.0,102.0,97.5,98.6,99.3,120.0,54.9,10364,1019817.85,251,98.4,BE
15-09-2023,100.6,101.9,97.05,98.75,99.95,120.0,54.9,6715,662169.15,210,98.61,BE
18-09-2023,102.3,102.3,98.0,99.75,100.0,120.0,54.9,12711,1274525.15,230,100.27,BE
20-09-2023,99.75,100.5,96.0,97.8,99.5,120.0,54.9,13433,1318890.8,316,98.18,BE
21-09-2023,97.8,99.9,97.6,98.5,99.5,120.0,54.9,14071,1399675.6,163,99.47,BE
22-09-2023,101.5,101.5,97.1,99.65,100.0,120.0,54.9,7978,789858.4,167,99.0,BE
25-09-2023,100.0,101.35,95.6,97.6,98.75,120.0,54.9,10519,1032563.5,221,98.16,BE
26-09-2023,97.1,99.95,97.1,98.1,98.95,120.0,54.9,5618,550787.5,175,98.04,BE
27-09-2023,99.5,99.5,97.1,98.45,97.9,120.0,54.9,8524,841615.25,176,98.73,BE
28-09-2023,98.45,99.9,96.0,97.15,97.75,120.0,54.9,10801,1055372.5,282,97.71,BE
29-09-2023,99.45,99.45,96.5,97.35,99.0,120.0,54.9,15895,1549080.4,255,97.46,BE
03-10-2023,97.0,99.65,95.0,96.15,96.05,158.25,78.15,9240,894393.45,387,96.8,EQ
04-10-2023,96.1,99.0,94.95,96.7,97.0,158.25,78.15,11790,1141815.05,719,96.85,EQ
05-10-2023,98.1,98.1,95.15,97.0,96.55,158.25,78.15,16810,1624037.2,475,96.61,EQ
06-10-2023,98.5,99.8,97.05,98.5,98.75,158.25,78.15,24943,2468443.45,454,98.96,EQ
09-10-2023,97.9,98.4,95.95,96.7,96.6,158.25,78.15,9277,899575.3,415,96.97,EQ
10-10-2023,96.7,99.15,96.0,96.4,96.0,158.25,78.15,18671,1819074.85,614,97.43,EQ
11-10-2023,98.8,98.8,94.05,96.4,98.0,158.25,78.15,17089,1642494.45,852,96.11,EQ
12-10-2023,98.05,98.75,96.0,97.45,97.95,158.25,78.15,11122,1080860.75,534,97.18,EQ
13-10-2023,98.5,98.5,96.0,96.5,96.5,158.25,78.15,14201,1380094.95,434,97.18,EQ
16-10-2023,96.5,97.45,95.0,96.5,96.5,158.25,78.15,8406,810068.1,487,96.37,EQ
17-10-2023,96.5,98.2,96.2,97.6,98.1,158.25,78.15,12542,1223115.55,498,97.52,EQ
18-10-2023,98.45,99.35,97.0,97.75,97.1,158.25,78.15,10830,1063770.65,447,98.22,EQ
19-10-2023,99.0,101.95,98.1,100.45,98.95,158.25,78.15,45595,4557566.15,815,99.96,EQ
20-10-2023,103.7,103.7,96.2,97.65,97.35,158.25,78.15,26550,2648305.7,615,99.75,EQ
23-10-2023,97.6,99.45,92.8,93.05,92.9,158.25,78.15,19023,1808584.5,732,95.07,EQ
25-10-2023,97.65,97.65,92.65,94.1,93.75,158.25,78.15,9543,907641.45,517,95.11,EQ
26-10-2023,91.05,94.1,89.4,93.75,94.1,158.25,78.15,22862,2080218.7,724,90.99,EQ
27-10-2023,93.75,98.4,93.75,98.4,98.4,158.25,78.15,24273,2366484.95,488,97.49,EQ
30-10-2023,101.5,101.5,95.0,95.7,97.0,158.25,78.15,19536,1880525.5,604,96.26,EQ
31-10-2023,96.05,97.2,92.15,93.85,93.2,158.25,78.15,16405,1546555.45,654,94.27,EQ
01-11-2023,93.0,95.9,93.0,94.1,95.0,158.25,78.15,5606,529600.9,271,94.47,EQ
02-11-2023,96.0,96.15,93.1,93.95,94.5,158.25,78.15,6485,610199.6,492,94.09,EQ
03-11-2023,96.95,96.95,93.95,95.45,95.45,158.25,78.15,5442,517107.1,293,95.02,EQ
06-11-2023,95.4,97.8,94.8,95.9,96.3,158.25,78.15,8384,807489.85,443,96.31,EQ
07-11-2023,97.2,99.75,96.05,97.4,97.5,158.25,78.15,17075,1672956.3,716,97.98,EQ
08-11-2023,102.25,102.25,96.75,98.15,98.9,158.25,78.15,23215,2285342.0,736,98.44,EQ
09-11-2023,98.95,99.15,96.15,96.7,97.25,158.25,78.15,10182,994771.25,605,97.7,EQ
10-11-2023,96.7,98.45,94.4,96.05,95.3,158.25,78.15,8770,842399.55,399,96.05,EQ
12-11-2023,96.05,99.0,96.0,98.25,98.4,158.25,78.15,10478,1028371.3,764,98.15,EQ
13-11-2023,100.0,100.0,97.5,98.8,98.8,158.25,78.15,17125,1688417.6,555,98.59,EQ
15-11-2023,98.8,99.75,97.0,97.25,97.8,158.25,78.15,15439,1514856.7,554,98.12,EQ
16-11-2023,97.65,99.4,95.5,97.75,98.0,158.25,78.15,24679,2411966.95,712,97.73,EQ
17-11-2023,99.85,100.0,96.5,97.4,97.0,158.25,78.15,26238,2566700.1,710,97.82,EQ
20-11-2023,97.5,98.7,93.0,94.15,93.85,158.25,78.15,72165,6955740.6,3552,96.39,EQ
21-11-2023,94.0,96.25,92.85,93.75,93.9,158.25,78.15,44637,4213785.45,2046,94.4,EQ
22-11-2023,97.7,97.7,94.0,95.1,95.3,158.25,78.15,19199,1819918.9,846,94.79,EQ
23-11-2023,97.95,97.95,94.3,95.25,95.35,158.25,78.15,18746,1781610.8,944,95.04,EQ
24-11-2023,97.85,97.85,94.1,94.4,95.0,158.25,78.15,42303,4039941.45,2415,95.5,EQ
28-11-2023,97.25,98.0,95.0,95.7,96.0,158.25,78.15,30661,2943279.9,1711,95.99,EQ
29-11-2023,95.7,96.95,94.1,94.85,94.8,158.25,78.15,29636,2810804.8,1214,94.84,EQ
30-11-2023,96.75,96.75,93.85,94.6,95.0,158.25,78.15,12096,1144170.25,579,94.59,EQ
01-12-2023,95.1,95.95,94.7,95.05,95.0,158.25,78.15,16365,1560100.6,641,95.33,EQ
04-12-2023,95.0,95.7,93.7,93.95,94.0,158.25,78.15,35991,3398887.35,1743,94.44,EQ
05-12-2023,94.0,95.6,94.0,94.6,94.25,158.25,78.15,14005,1325519.8,725,94.65,EQ
06-12-2023,95.45,95.5,94.0,94.15,94.4,158.25,78.15,16161,1525090.05,669,94.37,EQ
07-12-2023,94.4,103.0,93.7,96.8,96.7,158.25,78.15,100390,9763252.0,2722,97.25,EQ
08-12-2023,99.2,106.45,97.65,106.45,106.45,158.25,78.15,109799,11395370.55,1533,103.78,EQ
11-12-2023,114.0,117.05,108.65,112.9,112.3,158.25,78.15,508444,58053129.95,4906,114.18,EQ
12-12-2023,113.4,114.8,106.0,107.45,107.6,158.25,78.15,141646,15396888.5,2948,108.7,EQ
13-12-2023,109.55,116.0,106.05,112.95,113.4,158.25,78.15,154638,17080664.05,2642,110.46,EQ
14-12-2023,114.85,117.0,112.05,116.05,116.15,158.25,78.15,176125,20273076.85,2849,115.11,EQ
15-12-2023,118.05,118.85,114.0,114.55,114.3,158.25,78.15,43651,5035863.15,1093,115.37,EQ
18-12-2023,115.35,115.5,112.05,114.1,114.65,158.25,78.15,39980,4551250.35,827,113.84,EQ
19-12-2023,114.8,118.5,112.0,112.7,114.0,158.25,78.15,58235,6635904.5,911,113.95,EQ
20-12-2023,113.8,113.8,103.45,104.3,104.0,158.25,78.15,69098,7483065.95,1600,108.3,EQ
21-12-2023,103.05,113.4,101.35,109.25,108.6,158.25,78.15,81220,8804217.55,1539,108.4,EQ
22-12-2023,114.2,114.2,106.2,108.45,110.1,158.25,78.15,40652,4497546.0,925,110.64,EQ
26-12-2023,109.25,114.8,109.25,111.3,111.8,158.25,78.15,40369,4507626.35,1016,111.66,EQ
27-12-2023,112.6,113.5,108.05,109.4,109.0,158.25,78.15,39963,4407973.0,941,110.3,EQ
28-12-2023,113.0,113.3,109.45,110.2,110.5,158.25,78.15,35520,3928564.65,676,110.6,EQ
29-12-2023,110.25,111.15,108.5,108.95,109.35,158.25,78.15,33715,3682838.25,818,109.23,EQ
01-01-2024,109.6,114.95,107.9,112.9,113.5,158.25,78.15,165226,18527022.85,1907,112.13,EQ
02-01-2024,114.5,114.5,110.0,111.3,111.85,158.25,78.15,45111,5069809.5,893,112.39,EQ
03-01-2024,111.2,122.4,111.2,122.15,122.4,158.25,78.15,327487,38798791.9,3663,118.47,EQ
04-01-2024,124.0,134.0,124.0,132.35,131.0,158.25,78.15,284043,36836180.15,4709,129.69,EQ
05-01-2024,133.45,139.2,121.55,129.25,132.35,158.25,78.15,202131,26966624.7,3626,133.41,EQ
08-01-2024,129.85,134.65,129.8,131.65,131.25,158.25,78.15,77941,10371883.05,1563,133.07,EQ
09-01-2024,132.8,139.0,127.4,129.3,130.0,158.25,78.15,65475,8612790.4,1825,131.54,EQ
10-01-2024,129.8,131.4,125.0,126.8,129.0,158.25,78.15,58690,7506709.55,1593,127.9,EQ
11-01-2024,135.0,135.0,127.35,128.85,131.0,158.25,78.15,63912,8391993.3,1550,131.31,EQ
12-01-2024,130.0,133.2,128.0,129.0,128.8,158.25,78.15,34219,4416577.7,1222,129.07,EQ
15-01-2024,129.2,130.2,127.0,128.9,128.45,158.25,78.15,43094,5533523.65,1359,128.41,EQ
16-01-2024,129.6,130.0,124.05,125.25,126.5,158.25,78.15,33392,4238282.2,1171,126.93,EQ
17-01-2024,124.0,129.7,123.0,124.65,125.0,158.25,78.15,43059,5420033.0,1383,125.87,EQ
18-01-2024,123.05,127.35,121.85,124.7,125.7,158.25,78.15,33409,4162788.05,951,124.6,EQ
19-01-2024,125.8,129.0,122.0,123.45,123.6,158.25,78.15,46237,5743583.15,1318,124.22,EQ
20-01-2024,124.0,124.0,120.0,121.65,122.75,158.25,78.15,39809,4860225.65,1187,122.09,EQ
23-01-2024,124.55,130.95,120.9,123.5,124.8,158.25,78.15,105511,13404949.3,1960,127.05,EQ
24-01-2024,125.0,126.0,122.05,124.0,124.45,158.25,78.15,49482,6160155.7,912,124.49,EQ
25-01-2024,125.0,125.0,120.1,122.0,121.65,158.25,78.15,41522,5062760.5,1133,121.93,EQ
29-01-2024,123.0,125.0,118.0,118.85,119.0,158.25,78.15,66173,8028955.35,1595,121.33,EQ
30-01-2024,118.15,123.4,117.3,121.55,121.65,158.25,78.15,46420,5594775.3,1207,120.53,EQ
31-01-2024,126.35,126.35,122.1,124.15,125.0,158.25,78.15,49664,6175629.6,1290,124.35,EQ
01-02-2024,125.3,126.6,122.3,123.8,122.7,158.25,78.15,44791,5578262.25,959,124.54,EQ
02-02-2024,125.0,125.55,119.2,121.5,121.8,158.25,78.15,44691,5454782.4,1283,122.06,EQ
05-02-2024,121.55,124.0,121.55,122.35,122.8,158.25,78.15,32918,4038504.55,1112,122.68,EQ
06-02-2024,122.35,125.0,120.55,121.75,122.0,158.25,78.15,31205,3836258.3,987,122.94,EQ
07-02-2024,120.55,122.5,119.0,120.2,120.4,158.25,78.15,48217,5801641.35,1294,120.32,EQ
08-02-2024,121.2,124.55,119.8,119.95,119.8,158.25,78.15,28235,3415462.8,696,120.97,EQ
09-02-2024,120.0,126.5,115.05,122.6,122.9,158.25,78.15,153452,18868639.95,2407,122.96,EQ
12-02-2024,124.0,126.9,117.4,121.35,122.6,158.25,78.15,70046,8552379.5,1677,122.1,EQ
13-02-2024,123.0,125.2,117.0,117.85,118.3,158.25,78.15,45037,5373452.9,1026,119.31,EQ
14-02-2024,117.6,124.0,116.0,121.05,122.0,158.25,78.15,32805,3969828.9,821,121.01,EQ
15-02-2024,122.6,124.85,118.95,121.95,122.0,158.25,78.15,37207,4520867.8,851,121.51,EQ
16-02-2024,124.0,124.0,116.15,118.7,118.95,158.25,78.15,43949,5263248.0,936,119.76,EQ
19-02-2024,118.7,123.85,116.0,117.8,117.9,158.25,78.15,49139,5812776.3,1049,118.29,EQ
20-02-2024,118.8,118.8,115.7,116.3,116.0,158.25,78.15,30509,3569879.45,944,117.01,EQ
21-02-2024,116.0,120.0,113.5,114.6,115.3,158.25,78.15,34905,4047822.1,947,115.97,EQ
22-02-2024,116.6,116.6,114.0,115.95,115.45,158.25,78.15,18370,2117764.7,847,115.28,EQ
23-02-2024,116.0,116.8,112.0,114.05,112.0,158.25,78.15,22836,2618294.3,667,114.66,EQ
26-02-2024,112.3,114.9,110.1,110.8,111.5,158.25,78.15,36551,4093480.4,1251,111.99,EQ
27-02-2024,105.0,117.8,105.0,112.25,111.95,158.25,78.15,331414,36354875.85,4914,109.7,EQ
28-02-2024,106.8,108.4,101.05,102.0,101.5,158.25,78.15,3195943,335625698.15,14787,105.02,EQ
29-02-2024,102.5,102.5,95.25,96.85,96.8,158.25,78.15,484257,47190334.95,4725,97.45,EQ
01-03-2024,97.75,98.75,96.1,97.0,97.15,158.25,78.15,114903,11202364.4,2329,97.49,EQ
02-03-2024,96.85,99.3,96.8,98.25,98.5,158.25,78.15,28201,2771640.05,588,98.28,EQ
04-03-2024,99.9,99.9,95.7,96.2,95.7,158.25,78.15,127461,12326147.75,1924,96.71,EQ
05-03-2024,96.0,96.2,91.7,92.3,91.95,158.25,78.15,260914,24281786.75,3378,93.06,EQ
06-03-2024,92.0,92.25,85.1,86.25,86.0,158.25,78.15,454795,39580332.15,4980,87.03,EQ
07-03-2024,87.5,90.55,87.0,88.7,88.7,158.25,78.15,300019,26797407.25,3187,89.32,EQ
11-03-2024,89.0,89.75,84.8,86.2,86.75,158.25,78.15,170828,14728156.05,2525,86.22,EQ
12-03-2024,87.9,87.9,81.9,83.1,83.45,158.25,78.15,361896,29973409.75,2201,82.82,EQ
13-03-2024,83.9,87.25,82.0,83.4,83.9,158.25,78.15,412913,34874804.8,3246,84.46,EQ
14-03-2024,83.45,87.2,81.65,83.35,84.4,158.25,78.15,137654,11704538.7,1778,85.03,EQ
15-03-2024,83.95,86.4,83.1,85.9,86.4,158.25,78.15,260395,22257458.3,1499,85.48,EQ
18-03-2024,87.0,87.95,84.6,86.7,86.7,158.25,78.15,95658,8259120.45,1170,86.34,EQ
19-03-2024,88.45,88.45,83.7,84.05,84.8,158.25,78.15,62402,5289925.1,1146,84.77,EQ
20-03-2024,84.15,85.5,82.5,83.85,83.5,158.25,78.15,39293,3292399.05,769,83.79,EQ
21-03-2024,85.2,85.2,82.9,83.5,84.35,158.25,78.15,259366,21784074.65,1157,83.99,EQ
22-03-2024,84.5,84.95,83.6,84.45,84.8,158.25,78.15,113204,9547316.25,1025,84.34,EQ
26-03-2024,85.6,85.8,80.7,82.5,82.4,158.25,78.15,147530,12301428.3,1753,83.38,EQ
27-03-2024,82.4,83.3,79.7,80.25,79.9,158.25,78.15,229638,18659540.95,2066,81.26,EQ
28-03-2024,80.0,81.55,77.0,77.75,78.3,158.25,77.0,206739,16467301.55,2020,79.65,EQ
01-04-2024,81.0,81.6,79.5,81.6,81.6,158.25,77.0,26698,2169739.05,344,81.27,EQ
02-04-2024,85.5,85.65,83.25,85.65,85.65,158.25,77.0,60297,5129531.8,635,85.07,EQ
03-04-2024,89.5,89.9,88.95,89.9,89.9,158.25,77.0,37796,3384068.25,299,89.54,EQ
04-04-2024,93.8,94.35,90.25,91.9,92.4,158.25,77.0,260215,24070103.75,2925,92.5,EQ
05-04-2024,93.75,93.75,91.15,92.95,92.95,158.25,77.0,107895,10006315.05,1396,92.74,EQ
08-04-2024,93.45,96.15,92.0,93.85,93.2,158.25,77.0,94667,8896810.9,1466,93.98,EQ
09-04-2024,94.35,95.55,92.45,92.8,93.0,158.25,77.0,79795,7464629.3,1156,93.55,EQ
10-04-2024,93.3,93.3,90.5,90.9,91.5,158.25,77.0,53477,4878543.6,1186,91.23,EQ
12-04-2024,91.4,91.4,88.8,89.75,90.5,158.25,77.0,41360,3721869.0,1102,89.99,EQ
15-04-2024,90.9,90.9,84.0,89.3,88.0,158.25,77.0,77329,6751598.95,1559,87.31,EQ
16-04-2024,89.95,91.05,87.2,88.35,88.9,158.25,77.0,54318,4826258.05,1094,88.85,EQ
18-04-2024,90.0,90.9,87.6,88.2,88.5,158.25,77.0,39830,3546006.85,894,89.03,EQ
19-04-2024,87.0,87.0,85.5,86.4,86.5,158.25,77.0,43646,3770771.55,970,86.39,EQ
22-04-2024,89.85,89.85,87.0,88.3,88.65,158.25,77.0,21953,1932120.7,625,88.01,EQ
23-04-2024,88.65,90.0,88.3,89.05,89.5,158.25,77.0,31010,2763712.0,681,89.12,EQ
24-04-2024,89.5,89.9,86.0,87.0,86.6,158.25,77.0,60304,5320035.15,1204,88.22,EQ
25-04-2024,88.05,89.9,87.9,89.4,89.4,158.25,77.0,45747,4069024.25,775,88.95,EQ
26-04-2024,90.0,98.3,89.0,98.15,98.3,158.25,77.0,630791,59876973.25,5111,94.92,EQ
29-04-2024,98.5,99.9,94.0,96.25,95.5,158.25,77.0,404899,39309897.75,3871,97.09,EQ
30-04-2024,96.25,98.25,95.0,96.25,95.85,158.25,77.0,138535,13392228.45,1840,96.67,EQ
02-05-2024,97.0,98.0,94.75,96.3,95.7,158.25,77.0,96089,9246000.1,1670,96.22,EQ
03-05-2024,97.85,98.45,94.35,95.75,95.3,158.25,77.0,126374,12179459.15,1519,96.38,EQ
06-05-2024,96.4,96.4,92.15,93.45,93.35,158.25,77.0,83485,7834906.75,1300,93.85,EQ
07-05-2024,93.1,96.8,91.25,94.5,93.75,158.25,77.0,114334,10634010.8,1313,93.01,EQ
08-05-2024,95.65,95.65,91.85,92.3,92.3,158.25,77.0,25170,2339889.3,803,92.96,EQ
09-05-2024,93.45,93.45,90.0,90.1,90.05,158.25,77.0,29972,2732294.7,829,91.16,EQ
10-05-2024,90.9,93.3,89.1,92.2,92.7,158.25,77.0,40083,3678070.9,932,91.76,EQ
13-05-2024,93.6,94.1,89.7,90.45,90.0,158.25,77.0,39646,3627974.15,775,91.51,EQ
14-05-2024,90.5,93.9,90.05,91.75,91.7,158.25,77.0,29466,2706662.15,650,91.86,EQ
15-05-2024,95.0,95.55,89.5,92.05,93.0,158.25,77.0,48742,4516538.9,804,92.66,EQ
16-05-2024,91.05,92.95,90.7,90.9,91.35,158.25,77.0,28972,2639062.9,621,91.09,EQ
