DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-06-2009,55.0,166.0,55.0,165.35,166.0,166.0,55.0,84537,10154764.05,,120.12,EQ
17-06-2009,196.4,196.4,135.0,154.2,151.9,196.4,55.0,1129935,180392797.55,,159.65,EQ
18-06-2009,150.0,159.0,125.2,129.9,130.9,196.4,55.0,327881,45173783.35,,137.77,EQ
19-06-2009,130.0,141.7,128.5,138.75,137.0,196.4,55.0,217924,29513930.95,,135.43,EQ
22-06-2009,139.95,140.0,133.0,133.6,133.1,196.4,55.0,45080,6141768.4,,136.24,EQ
23-06-2009,120.2,131.0,120.2,124.95,124.45,196.4,55.0,37087,4686337.2,,126.36,EQ
24-06-2009,127.8,131.6,120.0,128.0,128.0,196.4,55.0,26193,3331635.2,,127.2,EQ
25-06-2009,126.2,153.6,126.2,146.2,146.25,196.4,55.0,110163,16115411.15,,146.29,EQ
26-06-2009,147.0,159.5,146.0,154.4,154.5,196.4,55.0,92867,14384224.1,,154.89,EQ
29-06-2009,156.0,185.3,145.1,185.3,185.3,196.4,55.0,227370,39640130.15,,174.34,EQ
30-06-2009,193.4,221.5,192.0,216.2,213.5,221.5,55.0,1175626,250709877.45,,213.26,EQ
01-07-2009,220.0,231.0,204.55,211.4,208.0,231.0,55.0,943217,208421389.95,,220.97,EQ
02-07-2009,214.9,214.9,192.1,196.35,195.0,231.0,55.0,314366,62892146.6,,200.06,EQ
03-07-2009,195.0,205.0,190.0,194.65,196.8,231.0,55.0,215422,42926605.4,,199.27,EQ
06-07-2009,195.1,198.6,175.2,175.65,175.2,231.0,55.0,111657,20709602.75,,185.48,EQ
07-07-2009,170.0,182.9,161.0,165.25,164.0,231.0,55.0,69534,11514992.1,,165.6,EQ
08-07-2009,166.0,175.0,152.95,166.9,165.0,231.0,55.0,121073,20108759.25,,166.09,EQ
09-07-2009,166.9,181.9,166.9,175.15,174.9,231.0,55.0,103735,18091547.65,,174.4,EQ
10-07-2009,175.0,184.75,158.0,163.9,160.0,231.0,55.0,61693,10853477.5,,175.93,EQ
13-07-2009,158.9,160.0,151.1,153.5,153.05,231.0,55.0,30816,4744659.6,,153.97,EQ
14-07-2009,160.0,163.7,156.35,159.6,159.0,231.0,55.0,33996,5426425.5,,159.62,EQ
15-07-2009,161.25,175.6,161.25,175.6,175.6,231.0,55.0,37537,6364580.45,,169.55,EQ
16-07-2009,180.25,187.3,173.0,176.3,174.0,231.0,55.0,86640,15738667.25,,181.66,EQ
17-07-2009,179.5,182.9,174.2,177.3,177.0,231.0,55.0,46329,8325738.0,,179.71,EQ
20-07-2009,179.5,183.65,173.05,175.6,177.0,231.0,55.0,24496,4396320.2,,179.47,EQ
21-07-2009,178.0,184.0,172.05,181.85,182.5,231.0,55.0,49999,9011066.25,,180.22,EQ
22-07-2009,189.9,189.9,171.0,172.85,172.05,231.0,55.0,42645,7697503.55,,180.5,EQ
23-07-2009,178.0,181.0,175.25,176.85,176.0,231.0,55.0,37592,6726995.15,,178.95,EQ
24-07-2009,177.0,180.8,173.1,175.65,175.4,231.0,55.0,29294,5178485.45,,176.78,EQ
27-07-2009,176.0,184.8,176.0,177.55,177.0,231.0,55.0,43039,7731921.8,,179.65,EQ
28-07-2009,182.0,183.0,175.5,177.8,178.0,231.0,55.0,59846,10737962.5,,179.43,EQ
29-07-2009,171.4,182.0,164.0,172.25,171.95,231.0,55.0,87755,15636403.05,,178.18,EQ
30-07-2009,175.95,176.0,168.0,169.8,169.8,231.0,55.0,28251,4882187.8,,172.81,EQ
31-07-2009,173.0,174.95,155.6,165.45,166.0,231.0,55.0,47055,7898105.6,,167.85,EQ
03-08-2009,165.0,182.0,163.0,182.0,182.0,231.0,55.0,109325,19209682.4,,175.71,EQ
04-08-2009,185.0,193.75,177.1,186.35,184.9,231.0,55.0,245684,45813272.1,,186.47,EQ
05-08-2009,186.0,189.7,178.55,181.1,180.95,231.0,55.0,91867,17067125.35,,185.78,EQ
06-08-2009,181.8,184.4,170.0,172.9,173.95,231.0,55.0,44509,7971088.75,,179.09,EQ
07-08-2009,173.5,179.85,164.3,166.85,165.0,231.0,55.0,63304,10963503.75,,173.19,EQ
10-08-2009,172.6,173.9,155.05,157.55,155.8,231.0,55.0,61446,10152779.35,,165.23,EQ
11-08-2009,155.0,163.8,155.0,159.65,159.4,231.0,55.0,30717,4918499.3,,160.12,EQ
12-08-2009,159.6,164.35,155.2,160.7,161.0,231.0,55.0,30340,4853500.0,,159.97,EQ
13-08-2009,165.0,169.9,164.15,167.4,167.0,231.0,55.0,25656,4276515.8,,166.69,EQ
14-08-2009,170.0,170.0,163.1,164.35,164.4,231.0,55.0,15658,2602305.4,,166.2,EQ
17-08-2009,159.4,162.8,153.2,154.45,155.0,231.0,55.0,16215,2562834.5,,158.05,EQ
18-08-2009,158.5,158.5,153.0,154.7,155.0,231.0,55.0,12761,1990899.6,,156.01,EQ
19-08-2009,156.2,159.05,150.1,151.4,151.25,231.0,55.0,14483,2232740.4,,154.16,EQ
20-08-2009,153.3,159.8,152.3,157.6,158.05,231.0,55.0,16993,2650776.35,,155.99,EQ
21-08-2009,157.0,173.4,153.35,172.85,173.4,231.0,55.0,94995,15897756.25,,167.35,EQ
24-08-2009,175.0,182.0,167.8,176.25,174.15,231.0,55.0,115710,20486624.45,,177.05,EQ
25-08-2009,171.9,180.8,171.0,176.6,175.5,231.0,55.0,39913,7067683.55,,177.08,EQ
26-08-2009,177.8,182.0,172.6,178.85,178.35,231.0,55.0,46771,8270728.95,,176.83,EQ
