DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-06-2016,895.0,939.0,851.0,874.05,875.0,939.0,851.0,6623,5773340.05,106,871.71,BE
16-06-2016,890.0,912.0,850.0,859.8,865.0,939.0,850.0,2352,2044044.25,52,869.07,BE
17-06-2016,870.0,875.0,865.0,872.0,872.0,939.0,850.0,5204,4530221.6,121,870.53,BE
20-06-2016,875.0,891.5,870.0,891.05,891.5,939.0,850.0,6148,5451433.8,145,886.7,BE
21-06-2016,892.0,893.0,888.8,893.0,893.0,939.0,850.0,10388,9256396.1,200,891.07,BE
22-06-2016,893.0,926.0,893.0,925.3,926.0,939.0,850.0,10882,9934344.65,249,912.92,BE
23-06-2016,927.0,932.0,927.0,931.95,931.95,939.0,850.0,10316,9594260.4,341,930.04,BE
24-06-2016,931.95,931.95,914.7,920.5,920.5,939.0,850.0,8506,7816946.55,232,918.99,BE
27-06-2016,919.0,928.0,918.8,927.95,927.95,939.0,850.0,10829,10000022.8,298,923.45,BE
28-06-2016,928.5,938.0,928.5,937.9,937.9,939.0,850.0,6699,6256923.0,176,934.01,BE
29-06-2016,938.5,946.0,938.5,945.9,946.0,946.0,850.0,10002,9444529.7,207,944.26,BE
30-06-2016,946.0,960.0,946.0,959.75,960.0,960.0,850.0,13688,13053734.9,248,953.66,BE
01-07-2016,962.0,968.5,953.5,968.5,968.5,968.5,850.0,12076,11578928.0,280,958.84,BE
04-07-2016,972.0,990.0,967.5,989.85,990.0,990.0,850.0,9299,9083752.8,188,976.85,BE
05-07-2016,990.0,994.5,976.0,976.55,977.0,994.5,850.0,10014,9856840.15,443,984.31,BE
07-07-2016,970.0,982.5,968.0,979.95,979.5,994.5,850.0,12513,12255279.8,271,979.4,BE
08-07-2016,978.0,982.0,973.85,979.55,981.0,994.5,850.0,8985,8783021.95,348,977.52,BE
11-07-2016,1027.0,1027.0,988.0,998.2,998.35,1027.0,850.0,8701,8626144.75,202,991.4,BE
12-07-2016,998.0,1000.0,988.0,988.25,991.85,1027.0,850.0,9329,9246141.15,129,991.12,BE
13-07-2016,985.0,986.5,981.2,981.8,981.2,1027.0,850.0,3799,3734067.8,99,982.91,BE
14-07-2016,984.0,985.5,981.0,981.0,981.0,1027.0,850.0,8881,8732920.5,259,983.33,BE
15-07-2016,1019.0,1019.0,980.0,980.0,980.0,1027.0,850.0,2380,2350665.0,28,987.67,BE
18-07-2016,980.0,983.0,971.0,979.9,979.9,1027.0,850.0,2121,2071838.1,35,976.82,BE
19-07-2016,999.0,999.0,961.8,965.1,964.5,1027.0,850.0,3541,3418022.85,92,965.27,BE
20-07-2016,965.0,966.0,950.0,954.0,954.0,1027.0,850.0,4273,4089323.5,86,957.01,BE
21-07-2016,954.0,959.0,953.0,957.15,957.15,1027.0,850.0,9038,8645170.35,252,956.54,BE
22-07-2016,956.0,958.0,953.5,957.6,958.0,1027.0,850.0,6810,6513108.85,342,956.4,BE
25-07-2016,957.0,960.0,956.0,960.0,960.0,1027.0,850.0,7535,7223574.8,261,958.67,BE
26-07-2016,962.0,968.0,962.0,967.8,968.0,1027.0,850.0,7836,7554012.0,280,964.01,BE
27-07-2016,962.3,966.0,962.0,966.0,966.0,1027.0,850.0,8304,8007438.1,286,964.29,BE
