DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-10-2008,190.0,370.0,102.0,327.7,334.0,370.0,102.0,917551,281698268.75,,307.01,EQ
03-10-2008,340.0,370.0,287.0,299.35,302.9,370.0,102.0,522194,160693907.55,,307.73,EQ
06-10-2008,281.05,299.9,262.05,271.45,272.1,370.0,102.0,92610,25324961.2,,273.46,EQ
07-10-2008,273.45,280.0,232.0,241.95,242.5,370.0,102.0,93608,22692702.55,,242.42,EQ
08-10-2008,221.1,290.35,195.8,240.45,280.0,370.0,102.0,65402,14326626.9,,219.05,EQ
10-10-2008,218.0,270.0,212.2,251.8,258.6,370.0,102.0,37590,8900623.95,,236.78,EQ
13-10-2008,252.0,264.25,231.6,255.85,260.0,370.0,102.0,15152,3722446.95,,245.67,EQ
14-10-2008,255.0,279.0,245.25,273.85,274.0,370.0,102.0,18169,4881573.35,,268.68,EQ
15-10-2008,267.8,267.8,248.0,255.35,253.0,370.0,102.0,4895,1269319.7,,259.31,EQ
16-10-2008,245.0,255.0,222.0,250.15,240.0,370.0,102.0,3927,932757.3,,237.52,EQ
17-10-2008,246.0,255.0,230.0,230.25,230.0,370.0,102.0,3105,744534.4,,239.79,EQ
20-10-2008,235.0,235.0,220.0,221.7,230.0,370.0,102.0,1704,389040.65,,228.31,EQ
21-10-2008,228.0,230.0,208.05,214.8,210.3,370.0,102.0,12236,2635192.5,,215.36,EQ
22-10-2008,209.0,216.0,192.15,200.1,200.0,370.0,102.0,3044,620001.7,,203.68,EQ
23-10-2008,197.0,197.0,180.0,180.2,180.0,370.0,102.0,544,102018.7,,187.53,EQ
24-10-2008,160.0,187.0,160.0,167.75,167.0,370.0,102.0,333,56104.0,,168.48,EQ
27-10-2008,167.0,167.0,135.0,156.35,159.0,370.0,102.0,1201,174289.15,,145.12,EQ
28-10-2008,164.0,164.0,150.0,162.05,164.0,370.0,102.0,129,21099.5,,163.56,EQ
29-10-2008,166.0,192.0,141.0,142.95,143.0,370.0,102.0,1483,225835.15,,152.28,EQ
31-10-2008,151.0,158.9,143.0,145.25,145.4,370.0,102.0,2700,387326.0,,143.45,EQ
03-11-2008,147.0,173.65,147.0,170.0,172.0,370.0,102.0,2338,394337.05,,168.66,EQ
04-11-2008,172.0,198.95,169.0,188.3,192.0,370.0,102.0,827,155921.25,,188.54,EQ
05-11-2008,192.0,204.8,167.0,200.0,200.0,370.0,102.0,991,189070.85,,190.79,EQ
06-11-2008,175.0,239.9,173.0,198.95,194.0,370.0,102.0,2241,448717.25,,200.23,EQ
07-11-2008,197.0,198.45,185.1,188.5,195.0,370.0,102.0,408,78998.6,,193.62,EQ
10-11-2008,197.9,197.9,182.65,185.25,190.0,370.0,102.0,225,42222.35,,187.65,EQ
11-11-2008,178.2,185.0,178.2,178.3,178.3,370.0,102.0,106,19133.95,,180.51,EQ
12-11-2008,178.0,189.0,173.0,176.4,173.0,370.0,102.0,231,41443.3,,179.41,EQ
14-11-2008,178.0,178.0,166.0,166.5,166.0,370.0,102.0,329,57323.8,,174.24,EQ
17-11-2008,155.0,178.1,150.8,155.45,162.5,370.0,102.0,83,13260.25,,159.76,EQ
18-11-2008,174.9,174.9,138.25,149.1,146.0,370.0,102.0,287,44064.65,,153.54,EQ
19-11-2008,148.0,167.0,141.0,145.95,142.0,370.0,102.0,1139,178057.45,,156.33,EQ
20-11-2008,128.0,159.8,126.8,149.9,149.9,370.0,102.0,175,24777.35,,141.58,EQ
21-11-2008,149.9,149.9,145.1,148.2,148.2,370.0,102.0,473,69202.4,,146.31,EQ
24-11-2008,147.0,159.9,147.0,149.05,149.0,370.0,102.0,54,8059.25,,149.25,EQ
25-11-2008,150.0,158.5,149.1,154.45,158.5,370.0,102.0,254,38550.55,,151.77,EQ
26-11-2008,145.8,154.7,144.0,147.3,147.0,370.0,102.0,336,49044.05,,145.96,EQ
28-11-2008,140.0,150.0,140.0,150.0,150.0,370.0,102.0,15,2150.0,,143.33,EQ
01-12-2008,145.0,150.0,145.0,145.75,145.75,370.0,102.0,83,12251.75,,147.61,EQ
02-12-2008,139.0,145.0,130.05,136.35,130.05,370.0,102.0,508,69402.8,,136.62,EQ
03-12-2008,140.25,143.0,137.2,140.0,137.2,370.0,102.0,212,29868.25,,140.89,EQ
04-12-2008,139.6,147.95,137.0,146.65,147.95,370.0,102.0,1064,154041.2,,144.78,EQ
05-12-2008,149.8,153.0,145.5,145.75,150.9,370.0,102.0,667,100137.1,,150.13,EQ
08-12-2008,159.5,159.5,150.0,152.1,152.1,370.0,102.0,337,53166.05,,157.76,EQ
10-12-2008,160.0,160.0,150.0,157.9,160.0,370.0,102.0,1828,281711.2,,154.11,EQ
11-12-2008,160.0,164.95,152.0,154.65,153.0,370.0,102.0,306,48059.0,,157.06,EQ
12-12-2008,152.0,162.75,152.0,162.5,162.0,370.0,102.0,317,49744.75,,156.92,EQ
15-12-2008,162.0,172.0,160.0,168.0,168.0,370.0,102.0,361,59836.4,,165.75,EQ
16-12-2008,165.0,178.8,150.25,169.85,168.0,370.0,102.0,1659,282202.3,,170.1,EQ
17-12-2008,165.5,180.0,155.0,165.95,155.0,370.0,102.0,505,84335.85,,167.0,EQ
18-12-2008,172.0,172.0,164.0,164.0,164.0,370.0,102.0,414,69501.95,,167.88,EQ
19-12-2008,156.05,174.9,156.05,158.35,158.0,370.0,102.0,410,69202.7,,168.79,EQ
22-12-2008,147.25,183.1,147.25,160.0,160.0,370.0,102.0,149,23047.1,,154.68,EQ
23-12-2008,162.0,170.9,150.05,150.8,150.05,370.0,102.0,376,60224.7,,160.17,EQ
24-12-2008,159.95,160.0,146.0,154.0,154.0,370.0,102.0,130,20056.2,,154.28,EQ
26-12-2008,154.0,154.0,151.0,151.0,151.0,370.0,102.0,50,7577.0,,151.54,EQ
29-12-2008,175.0,175.0,155.0,163.0,163.0,370.0,102.0,97,15447.4,,159.25,EQ
30-12-2008,160.0,165.9,155.5,164.65,165.0,370.0,102.0,2370,376045.0,,158.67,EQ
31-12-2008,181.75,181.75,160.0,168.0,167.9,370.0,102.0,564,92925.55,,164.76,EQ
01-01-2009,170.0,170.0,150.05,158.2,158.1,370.0,102.0,160,25369.65,,158.56,EQ
02-01-2009,156.0,168.8,156.0,168.4,168.4,370.0,102.0,1281,210884.4,,164.62,EQ
05-01-2009,162.0,169.9,156.2,165.0,161.0,370.0,102.0,522,86998.65,,166.66,EQ
06-01-2009,164.1,170.0,162.0,164.75,170.0,370.0,102.0,1290,211343.85,,163.83,EQ
07-01-2009,161.0,169.5,156.5,156.5,156.5,370.0,102.0,250,40976.25,,163.91,EQ
09-01-2009,148.0,175.0,148.0,157.85,156.0,370.0,102.0,520,82874.0,,159.37,EQ
12-01-2009,156.0,160.0,151.0,151.0,151.0,370.0,102.0,166,26016.45,,156.73,EQ
13-01-2009,166.0,166.95,151.0,157.5,160.0,370.0,102.0,1090,172182.5,,157.97,EQ
14-01-2009,135.55,167.0,135.55,154.0,154.0,370.0,102.0,477,73862.0,,154.85,EQ
