DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-12-2017,585.0,602.95,585.0,596.3,595.0,649.95,530.0,41156,24491643.95,477,595.09,EQ
14-12-2017,583.2,600.0,583.2,591.25,587.05,649.95,530.0,16083,9566700.55,967,594.83,EQ
15-12-2017,599.6,602.0,592.2,599.35,595.0,649.95,530.0,57140,34242054.35,3212,599.27,EQ
18-12-2017,604.25,604.95,581.0,595.2,594.0,649.95,530.0,15612,9321629.8,645,597.08,EQ
19-12-2017,590.75,605.95,590.75,599.6,600.0,649.95,530.0,30507,18304779.75,1021,600.02,EQ
20-12-2017,599.05,616.0,599.05,612.9,615.0,649.95,530.0,143048,87401665.65,1589,611.0,EQ
21-12-2017,634.0,634.0,603.05,606.65,608.55,649.95,530.0,32926,20169938.4,853,612.58,EQ
22-12-2017,615.0,617.45,601.55,616.25,615.3,649.95,530.0,21161,13000181.6,540,614.35,EQ
26-12-2017,615.0,689.5,612.65,677.6,688.0,689.5,530.0,462759,299652007.95,5214,647.53,EQ
27-12-2017,689.9,724.8,665.25,686.75,688.1,724.8,530.0,149213,104368560.45,5001,699.46,EQ
28-12-2017,701.0,701.9,671.8,682.8,685.0,724.8,530.0,34771,23792020.5,1518,684.25,EQ
29-12-2017,700.0,700.0,677.9,687.3,690.0,724.8,530.0,48854,33472136.65,991,685.15,EQ
01-01-2018,691.0,709.95,681.05,690.15,690.0,724.8,530.0,43681,30222030.55,1154,691.88,EQ
02-01-2018,685.0,706.5,680.95,700.9,700.0,724.8,530.0,54641,38010341.0,1253,695.64,EQ
03-01-2018,708.0,709.0,686.0,695.9,697.95,724.8,530.0,87791,61380680.2,574,699.17,EQ
04-01-2018,695.9,707.95,680.05,696.0,690.0,724.8,530.0,28705,19861717.1,1283,691.93,EQ
05-01-2018,698.55,699.85,682.05,687.4,682.1,724.8,530.0,21697,14936711.15,884,688.42,EQ
08-01-2018,687.4,702.1,684.0,697.5,693.05,724.8,530.0,48416,33549255.85,2287,692.94,EQ
09-01-2018,699.35,702.0,690.0,698.1,696.75,724.8,530.0,39236,27369811.85,730,697.57,EQ
10-01-2018,702.3,704.0,692.0,700.3,700.0,724.8,530.0,44877,31360390.55,950,698.81,EQ
11-01-2018,702.25,704.7,692.95,700.55,703.0,724.8,530.0,27950,19551760.3,643,699.53,EQ
