DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-02-2007,499.9,525.0,444.2,469.95,466.25,525.0,444.2,8237003,4003275790.4,,486.01,EQ
19-02-2007,489.0,491.4,446.95,454.75,453.1,525.0,444.2,1880488,883033003.05,,469.58,EQ
20-02-2007,465.0,482.0,435.15,441.35,442.9,525.0,435.15,1493893,691320537.95,,462.76,EQ
21-02-2007,445.0,449.0,413.6,417.7,418.0,525.0,413.6,1079762,461512906.75,,427.42,EQ
22-02-2007,420.0,433.0,411.5,420.4,421.1,525.0,411.5,885695,374719476.0,,423.08,EQ
23-02-2007,425.0,452.0,420.0,436.7,437.0,525.0,411.5,1662305,729020788.55,,438.56,EQ
26-02-2007,440.0,440.0,415.0,429.15,430.5,525.0,411.5,267934,114029580.15,,425.59,EQ
27-02-2007,434.35,444.5,420.0,421.8,420.15,525.0,411.5,216927,93902378.85,,432.88,EQ
28-02-2007,338.2,409.0,338.2,387.85,385.15,525.0,338.2,149452,59600906.65,,398.8,EQ
01-03-2007,388.7,399.0,372.1,375.25,374.1,525.0,338.2,100616,38263531.75,,380.29,EQ
02-03-2007,384.65,392.0,362.0,367.7,363.4,525.0,338.2,94193,35688214.5,,378.88,EQ
05-03-2007,360.0,360.0,320.0,337.25,345.0,525.0,320.0,114953,38731900.35,,336.94,EQ
06-03-2007,339.0,360.0,325.0,327.85,327.85,525.0,320.0,72620,24331333.6,,335.05,EQ
07-03-2007,332.5,341.5,329.0,333.35,333.45,525.0,320.0,74431,24928857.45,,334.93,EQ
08-03-2007,335.0,337.5,319.0,333.05,334.05,525.0,319.0,32906,10780620.05,,327.62,EQ
09-03-2007,332.1,340.0,324.0,325.75,324.0,525.0,319.0,32215,10699326.85,,332.12,EQ
12-03-2007,325.1,335.0,321.65,325.35,325.0,525.0,319.0,23199,7589353.65,,327.14,EQ
13-03-2007,326.0,384.7,326.0,369.35,368.05,525.0,319.0,225967,81964587.35,,362.73,EQ
14-03-2007,365.0,381.2,333.0,359.4,360.0,525.0,319.0,219233,80144212.1,,365.57,EQ
15-03-2007,362.0,396.2,362.0,388.15,393.0,525.0,319.0,168873,65262061.0,,386.46,EQ
16-03-2007,388.15,405.5,385.0,394.55,396.0,525.0,319.0,155291,61496838.45,,396.01,EQ
19-03-2007,398.0,408.85,386.0,391.9,387.0,525.0,319.0,43641,17392196.25,,398.53,EQ
20-03-2007,396.0,404.0,381.3,385.85,381.3,525.0,319.0,48447,19154074.8,,395.36,EQ
21-03-2007,384.05,390.0,374.0,378.5,379.0,525.0,319.0,23058,8806244.9,,381.92,EQ
22-03-2007,387.0,387.0,377.0,378.25,378.25,525.0,319.0,15746,5992970.9,,380.6,EQ
23-03-2007,370.1,387.85,366.2,371.45,370.0,525.0,319.0,24294,9170139.45,,377.47,EQ
26-03-2007,374.1,375.95,350.55,354.4,357.5,525.0,319.0,19962,7245439.85,,362.96,EQ
28-03-2007,351.0,351.0,328.1,333.4,328.3,525.0,319.0,26689,9032926.9,,338.45,EQ
29-03-2007,335.0,337.0,325.5,326.45,325.55,525.0,319.0,30015,9915155.95,,330.34,EQ
30-03-2007,329.0,355.9,328.5,336.9,336.9,525.0,319.0,47932,16523319.15,,344.72,EQ
02-04-2007,320.1,334.65,319.7,328.8,328.0,525.0,319.0,13909,4584455.55,,329.6,EQ
03-04-2007,339.85,339.85,329.0,330.05,330.75,525.0,319.0,10647,3532991.9,,331.83,EQ
04-04-2007,334.9,336.1,325.0,326.75,325.0,525.0,319.0,14321,4732551.3,,330.46,EQ
05-04-2007,325.05,334.4,325.05,328.45,328.0,525.0,319.0,9311,3069588.3,,329.67,EQ
09-04-2007,333.3,348.9,330.6,343.25,345.0,525.0,319.0,18241,6227596.7,,341.41,EQ
10-04-2007,341.0,348.0,340.55,343.5,344.0,525.0,319.0,11805,4054414.4,,343.45,EQ
11-04-2007,343.0,357.0,342.0,345.75,345.0,525.0,319.0,23640,8278200.55,,350.18,EQ
