DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-03-2000,12.0,12.0,12.0,12.0,12.0,0.0,0.0,50,600.0,,12.0,EQ
14-03-2000,15.0,15.0,15.0,15.0,15.0,12.0,12.0,50,750.0,,15.0,EQ
21-03-2000,18.75,18.75,18.75,18.75,18.75,15.0,12.0,50,937.5,,18.75,EQ
23-03-2000,23.4,23.4,23.4,23.4,23.4,18.75,12.0,100,2340.0,,23.4,EQ
24-03-2000,25.2,25.2,25.2,25.2,25.2,23.4,12.0,100,2520.0,,25.2,EQ
31-03-2000,23.5,23.5,23.5,23.5,23.5,25.2,12.0,100,2350.0,,23.5,EQ
03-04-2000,25.0,25.0,25.0,25.0,25.0,25.2,12.0,50,1250.0,,25.0,EQ
04-04-2000,25.1,25.1,25.1,25.1,25.1,25.2,12.0,50,1255.0,,25.1,EQ
05-04-2000,25.1,25.1,25.1,25.1,25.1,25.2,12.0,100,2510.0,,25.1,EQ
07-04-2000,27.0,27.0,27.0,27.0,27.0,25.2,12.0,50,1350.0,,27.0,EQ
10-04-2000,27.0,27.0,27.0,27.0,27.0,27.0,12.0,200,5400.0,,27.0,EQ
19-04-2000,28.0,28.0,28.0,28.0,28.0,27.0,12.0,50,1400.0,,28.0,EQ
24-04-2000,28.5,28.5,28.5,28.5,28.5,28.0,12.0,700,19950.0,,28.5,EQ
25-04-2000,29.0,30.5,29.0,30.5,30.5,28.5,12.0,250,7425.0,,29.7,EQ
26-04-2000,32.5,32.5,32.5,32.5,32.5,30.5,12.0,50,1625.0,,32.5,EQ
28-04-2000,35.0,35.0,35.0,35.0,35.0,32.5,12.0,200,7000.0,,35.0,EQ
02-05-2000,35.0,36.0,35.0,36.0,36.0,35.0,12.0,200,7075.0,,35.38,EQ
03-05-2000,34.1,34.1,34.1,34.1,34.1,36.0,12.0,100,3410.0,,34.1,EQ
05-05-2000,33.05,36.0,32.05,32.05,32.05,36.0,12.0,200,6657.5,,33.29,EQ
09-05-2000,30.05,30.05,30.05,30.05,30.05,36.0,12.0,50,1502.5,,30.05,EQ
10-05-2000,30.05,32.0,30.05,32.0,32.0,36.0,12.0,250,7902.5,,31.61,EQ
11-05-2000,32.0,34.0,31.0,31.0,31.0,36.0,12.0,550,17250.0,,31.36,EQ
17-05-2000,33.5,33.5,33.5,33.5,33.5,36.0,12.0,200,6700.0,,33.5,EQ
22-05-2000,34.8,34.9,34.8,34.9,34.9,36.0,12.0,100,3485.0,,34.85,EQ
23-05-2000,32.75,32.75,32.75,32.75,32.75,36.0,12.0,200,6550.0,,32.75,EQ
31-05-2000,32.0,34.0,32.0,34.0,34.0,36.0,12.0,1000,32400.0,,32.4,EQ
02-06-2000,33.0,33.0,33.0,33.0,33.0,36.0,12.0,50,1650.0,,33.0,EQ
05-06-2000,33.0,33.0,33.0,33.0,33.0,36.0,12.0,200,6600.0,,33.0,EQ
09-06-2000,35.0,35.0,35.0,35.0,35.0,36.0,12.0,50,1750.0,,35.0,EQ
27-06-2000,32.75,32.75,32.75,32.75,32.75,36.0,12.0,100,3275.0,,32.75,EQ
30-06-2000,30.25,30.25,30.25,30.25,30.25,36.0,12.0,50,1512.5,,30.25,EQ
03-07-2000,29.5,29.5,29.5,29.5,29.5,36.0,12.0,100,2950.0,,29.5,EQ
05-07-2000,31.75,31.75,31.75,31.75,31.75,36.0,12.0,50,1587.5,,31.75,EQ
26-07-2000,30.0,30.0,30.0,30.0,30.0,36.0,12.0,50,1500.0,,30.0,EQ
28-07-2000,30.0,30.0,30.0,30.0,30.0,36.0,12.0,50,1500.0,,30.0,EQ
04-09-2000,28.0,28.0,28.0,28.0,28.0,36.0,12.0,50,1400.0,,28.0,EQ
02-01-2001,26.0,26.0,26.0,26.0,26.0,36.0,12.0,50,1300.0,,26.0,EQ
16-01-2001,24.0,24.0,24.0,24.0,24.0,36.0,12.0,50,1200.0,,24.0,EQ
17-01-2001,22.2,22.2,22.2,22.2,22.2,36.0,12.0,100,2220.0,,22.2,EQ
22-01-2001,20.45,20.45,20.45,20.45,20.45,36.0,12.0,50,1022.5,,20.45,EQ
30-01-2001,21.0,21.0,21.0,21.0,21.0,36.0,12.0,50,1050.0,,21.0,EQ
31-01-2001,21.0,21.0,21.0,21.0,21.0,36.0,12.0,50,1050.0,,21.0,EQ
18-06-2001,19.6,19.6,19.6,19.6,19.6,32.75,20.45,50,980.0,,19.6,EQ
19-06-2001,15.1,15.1,15.1,15.1,15.1,32.75,19.6,50,755.0,,15.1,EQ
