DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-02-2008,250.0,269.9,168.55,174.1,172.2,269.9,168.55,13884715,2722558200.05,,196.08,EQ
21-02-2008,176.75,178.4,163.6,166.25,165.25,269.9,163.6,4084290,693959357.8,,169.91,EQ
22-02-2008,162.0,164.0,153.1,156.35,158.4,269.9,153.1,1554432,247116150.65,,158.98,EQ
25-02-2008,162.0,162.0,153.25,156.0,154.0,269.9,153.1,617673,96911159.65,,156.9,EQ
26-02-2008,156.0,157.5,148.55,149.95,150.5,269.9,148.55,629936,96285398.65,,152.85,EQ
27-02-2008,152.0,161.85,151.0,152.2,152.0,269.9,148.55,1034114,161830499.8,,156.49,EQ
28-02-2008,152.55,157.0,150.1,151.7,151.5,269.9,148.55,395548,60570624.2,,153.13,EQ
29-02-2008,151.1,154.8,148.0,153.45,153.7,269.9,148.0,328258,49885456.6,,151.97,EQ
03-03-2008,152.0,152.0,135.1,137.4,135.25,269.9,135.1,119510,17175073.2,,143.71,EQ
04-03-2008,139.0,139.95,122.0,123.25,123.05,269.9,122.0,234053,29874841.2,,127.64,EQ
05-03-2008,121.5,126.0,111.7,113.7,113.8,269.9,111.7,293673,34347322.7,,116.96,EQ
07-03-2008,105.0,114.9,97.0,110.3,114.0,269.9,97.0,366279,38177613.3,,104.23,EQ
10-03-2008,102.95,107.6,100.0,103.9,102.8,269.9,97.0,131642,13743089.85,,104.4,EQ
11-03-2008,106.0,109.9,100.05,104.3,103.9,269.9,97.0,161604,17156318.1,,106.16,EQ
12-03-2008,107.95,107.95,104.6,105.95,106.0,269.9,97.0,90308,9588159.45,,106.17,EQ
13-03-2008,101.5,104.95,94.0,96.35,98.0,269.9,94.0,79946,7934553.7,,99.25,EQ
14-03-2008,99.2,106.75,92.0,105.2,106.0,269.9,92.0,540402,54834161.1,,101.47,EQ
17-03-2008,100.05,101.9,95.8,97.85,98.3,269.9,92.0,89168,8806543.2,,98.76,EQ
18-03-2008,99.0,105.25,98.0,101.0,102.5,269.9,92.0,104819,10681410.0,,101.9,EQ
19-03-2008,104.9,110.8,102.2,108.2,109.15,269.9,92.0,191722,20517898.05,,107.02,EQ
24-03-2008,105.0,110.5,101.1,108.55,106.0,269.9,92.0,82833,8830239.25,,106.6,EQ
25-03-2008,108.0,121.4,106.25,119.65,118.0,269.9,92.0,192719,22415074.15,,116.31,EQ
26-03-2008,120.1,123.95,114.25,123.0,122.9,269.9,92.0,367011,44254663.7,,120.58,EQ
27-03-2008,117.75,123.95,117.75,122.55,123.0,269.9,92.0,281267,34534136.5,,122.78,EQ
28-03-2008,122.85,131.0,120.8,125.6,123.15,269.9,92.0,68558,8658536.0,,126.3,EQ
31-03-2008,121.1,124.6,120.2,122.6,120.5,269.9,92.0,82466,10123603.45,,122.76,EQ
