DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-02-2007,360.0,388.6,250.0,359.25,354.1,388.6,250.0,2919671,1055777429.05,,361.61,EQ
01-03-2007,341.1,385.0,341.1,378.25,377.0,388.6,250.0,1080133,403608309.55,,373.67,EQ
02-03-2007,380.0,393.95,328.0,345.5,338.0,393.95,250.0,875483,328299907.25,,374.99,EQ
05-03-2007,305.45,351.0,305.45,328.45,339.0,393.95,250.0,498439,166367599.55,,333.78,EQ
06-03-2007,340.0,369.9,278.1,291.5,290.0,393.95,250.0,1045555,339804047.55,,325.0,EQ
07-03-2007,295.0,310.9,267.0,281.8,286.75,393.95,250.0,323164,94125684.95,,291.26,EQ
08-03-2007,252.1,299.0,252.1,270.7,269.0,393.95,250.0,192231,51929679.1,,270.14,EQ
09-03-2007,275.0,275.0,255.55,259.95,258.95,393.95,250.0,58132,15317193.85,,263.49,EQ
12-03-2007,255.0,283.0,255.0,277.35,277.5,393.95,250.0,87667,23834504.15,,271.88,EQ
13-03-2007,279.5,284.1,266.1,267.95,267.0,393.95,250.0,54684,15023941.4,,274.74,EQ
14-03-2007,265.0,308.4,251.0,285.5,273.6,393.95,250.0,107193,29943265.65,,279.34,EQ
15-03-2007,290.0,304.9,285.2,288.15,289.0,393.95,250.0,95785,28150417.9,,293.89,EQ
16-03-2007,289.9,295.0,276.4,282.2,276.5,393.95,250.0,28755,8204540.25,,285.33,EQ
19-03-2007,288.5,293.0,282.0,287.45,284.0,393.95,250.0,35312,10157265.45,,287.64,EQ
20-03-2007,290.0,290.0,275.0,278.0,276.05,393.95,250.0,17084,4837789.2,,283.18,EQ
21-03-2007,279.0,284.0,270.5,274.65,273.8,393.95,250.0,30386,8455363.75,,278.27,EQ
22-03-2007,277.0,280.95,268.1,272.8,268.15,393.95,250.0,30536,8373068.6,,274.2,EQ
23-03-2007,269.25,281.0,266.1,272.0,269.5,393.95,250.0,43576,11918607.95,,273.51,EQ
26-03-2007,270.3,273.85,266.1,268.45,268.8,393.95,250.0,16088,4338972.65,,269.7,EQ
28-03-2007,270.0,270.0,260.0,262.15,262.0,393.95,250.0,19572,5167727.05,,264.04,EQ
29-03-2007,265.0,275.0,265.0,270.15,272.7,393.95,250.0,10754,2890284.05,,268.76,EQ
30-03-2007,273.9,284.5,270.25,279.05,277.0,393.95,250.0,26192,7236892.6,,276.3,EQ
02-04-2007,265.8,275.95,265.8,270.55,270.0,393.95,250.0,15629,4240095.0,,271.3,EQ
03-04-2007,271.0,278.0,257.5,259.7,260.0,393.95,250.0,61955,16822385.3,,271.53,EQ
04-04-2007,265.8,266.0,260.0,261.45,261.05,393.95,250.0,7609,1998352.65,,262.63,EQ
05-04-2007,260.2,265.25,258.0,259.65,258.5,393.95,250.0,18241,4739351.9,,259.82,EQ
09-04-2007,260.05,267.6,260.05,264.4,263.6,393.95,250.0,31832,8428975.3,,264.8,EQ
10-04-2007,262.0,268.6,262.0,265.45,266.0,393.95,250.0,57698,15357267.2,,266.17,EQ
11-04-2007,266.05,288.0,266.05,283.7,285.1,393.95,250.0,84800,23308265.2,,274.86,EQ
12-04-2007,278.0,288.0,276.15,279.8,280.0,393.95,250.0,13323,3764244.0,,282.54,EQ
13-04-2007,285.5,294.0,274.1,291.45,292.0,393.95,250.0,26999,7799154.5,,288.87,EQ
16-04-2007,298.95,300.0,290.1,295.1,295.85,393.95,250.0,23655,7005077.85,,296.14,EQ
17-04-2007,297.85,322.75,292.6,305.4,304.3,393.95,250.0,85041,26535654.75,,312.03,EQ
18-04-2007,302.25,317.95,302.25,309.35,308.0,393.95,250.0,44720,13990311.9,,312.84,EQ
19-04-2007,300.0,318.5,300.0,316.5,317.0,393.95,250.0,52529,16536643.85,,314.81,EQ
20-04-2007,314.0,326.0,314.0,321.2,322.0,393.95,250.0,29889,9590979.3,,320.89,EQ
23-04-2007,326.9,326.9,316.0,323.1,321.5,393.95,250.0,18950,6093426.45,,321.55,EQ
24-04-2007,323.5,332.9,320.0,326.75,328.0,393.95,250.0,25559,8346012.3,,326.54,EQ
25-04-2007,328.0,332.0,315.0,323.1,320.05,393.95,250.0,19330,6309034.4,,326.39,EQ
26-04-2007,329.0,330.0,320.0,321.75,320.0,393.95,250.0,11734,3825881.95,,326.05,EQ
27-04-2007,322.0,327.0,317.05,321.8,325.0,393.95,250.0,14714,4737056.8,,321.94,EQ
30-04-2007,324.0,334.75,323.2,328.2,327.0,393.95,250.0,31573,10412474.5,,329.79,EQ
03-05-2007,337.0,342.0,285.0,336.4,336.0,393.95,250.0,26180,8781212.0,,335.42,EQ
04-05-2007,344.0,348.5,338.25,345.15,347.0,393.95,250.0,30853,10610999.6,,343.92,EQ
07-05-2007,346.1,364.0,343.0,350.4,350.0,393.95,250.0,48761,17146066.8,,351.63,EQ
08-05-2007,354.5,359.0,340.5,350.2,352.45,393.95,250.0,23484,8282704.6,,352.7,EQ
09-05-2007,325.0,361.9,325.0,348.85,349.0,393.95,250.0,22907,7944041.1,,346.8,EQ
10-05-2007,316.2,350.9,316.2,340.55,340.0,393.95,250.0,10372,3565852.9,,343.8,EQ
11-05-2007,275.15,353.95,275.15,342.65,341.8,393.95,250.0,16673,5765489.75,,345.8,EQ
14-05-2007,335.25,354.75,335.15,337.45,336.05,393.95,250.0,7735,2651108.3,,342.74,EQ
15-05-2007,275.0,345.0,275.0,335.3,333.05,393.95,250.0,9502,3199380.55,,336.71,EQ
16-05-2007,344.0,350.0,333.0,346.7,348.0,393.95,250.0,15761,5433779.15,,344.76,EQ
17-05-2007,285.05,355.95,285.05,343.05,343.85,393.95,250.0,7676,2663154.65,,346.95,EQ
18-05-2007,355.0,355.0,322.0,345.85,344.0,393.95,250.0,11871,4103977.0,,345.71,EQ
21-05-2007,340.1,349.95,340.1,341.4,342.4,393.95,250.0,5938,2046526.7,,344.65,EQ
22-05-2007,335.0,345.0,334.1,337.0,339.7,393.95,250.0,4028,1357501.9,,337.02,EQ
23-05-2007,342.95,342.95,335.0,340.05,340.0,393.95,250.0,7718,2618065.2,,339.22,EQ
24-05-2007,285.45,345.0,285.45,341.35,342.0,393.95,250.0,9758,3317872.6,,340.02,EQ
25-05-2007,331.5,346.0,331.5,344.25,345.0,393.95,250.0,11742,4004981.2,,341.08,EQ
28-05-2007,355.0,365.0,343.0,346.45,343.0,393.95,250.0,40140,14161092.85,,352.79,EQ
29-05-2007,354.8,354.8,345.0,346.35,345.0,393.95,250.0,13389,4685495.65,,349.95,EQ
30-05-2007,345.0,348.95,340.0,340.1,340.0,393.95,250.0,8875,3033715.3,,341.83,EQ
31-05-2007,347.9,347.9,337.0,337.95,337.0,393.95,250.0,5569,1892691.8,,339.86,EQ
01-06-2007,344.0,345.0,334.0,335.2,335.0,393.95,250.0,6783,2290242.6,,337.64,EQ
04-06-2007,335.1,342.45,329.05,331.25,332.0,393.95,250.0,2924,980485.4,,335.32,EQ
05-06-2007,327.25,341.0,325.0,337.4,340.0,393.95,250.0,7923,2633940.8,,332.44,EQ
06-06-2007,336.7,342.9,329.05,331.0,331.0,393.95,250.0,10637,3564194.05,,335.08,EQ
07-06-2007,306.85,334.0,306.85,319.6,319.0,393.95,250.0,36149,11462892.3,,317.1,EQ
08-06-2007,319.0,324.9,317.1,321.35,323.0,393.95,250.0,4433,1427792.9,,322.08,EQ
11-06-2007,333.95,333.95,317.0,321.25,320.0,393.95,250.0,4429,1428468.25,,322.53,EQ
12-06-2007,320.0,322.0,312.2,313.55,315.5,393.95,250.0,5325,1677219.45,,314.97,EQ
13-06-2007,315.0,318.95,314.0,316.0,318.0,393.95,250.0,1616,509542.3,,315.31,EQ
14-06-2007,348.8,348.8,314.6,315.4,315.1,393.95,250.0,2958,936437.1,,316.58,EQ
15-06-2007,317.0,325.0,315.15,316.2,318.85,393.95,250.0,3210,1018167.1,,317.19,EQ
18-06-2007,320.1,321.5,312.1,317.8,317.85,393.95,250.0,3143,998201.5,,317.6,EQ
19-06-2007,325.0,337.95,312.0,334.05,335.0,393.95,250.0,10130,3334312.65,,329.15,EQ
20-06-2007,330.0,339.0,327.65,336.7,335.0,393.95,250.0,5987,2000920.05,,334.21,EQ
21-06-2007,314.8,338.0,314.8,333.15,329.05,393.95,250.0,3007,999639.6,,332.44,EQ
22-06-2007,326.05,330.05,326.05,326.8,329.0,393.95,250.0,2128,698616.0,,328.3,EQ
25-06-2007,313.0,330.0,313.0,319.6,318.1,393.95,250.0,2178,698679.35,,320.79,EQ
26-06-2007,318.0,354.9,318.0,338.95,339.1,393.95,250.0,55746,18999250.7,,340.82,EQ
27-06-2007,340.5,345.0,333.0,335.3,335.35,393.95,250.0,11228,3807236.4,,339.08,EQ
