DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-05-2015,405.45,408.7,395.0,396.3,395.0,582.0,331.25,666,266186.55,29,399.68,EQ
15-05-2015,408.0,408.0,391.0,394.95,391.0,582.0,331.25,443,175211.6,16,395.51,EQ
18-05-2015,394.95,412.0,392.05,404.25,400.0,582.0,331.25,21184,8579664.6,159,405.01,EQ
19-05-2015,409.95,432.0,401.55,421.05,432.0,582.0,331.25,1240,514845.9,79,415.2,EQ
20-05-2015,419.2,440.0,419.2,436.55,440.0,582.0,331.25,380,164980.9,22,434.16,EQ
21-05-2015,420.0,434.0,410.0,429.2,429.2,582.0,331.25,332,141507.3,23,426.23,EQ
22-05-2015,428.2,440.0,416.0,433.8,433.85,582.0,331.25,1378,600670.2,36,435.9,EQ
25-05-2015,419.75,448.95,419.75,436.2,432.5,582.0,331.25,1534,673707.4,78,439.18,EQ
26-05-2015,441.9,441.9,420.0,420.0,420.0,582.0,331.25,102,43738.2,7,428.81,EQ
27-05-2015,425.0,425.0,405.0,412.45,405.0,582.0,331.25,737,308138.35,31,418.1,EQ
28-05-2015,435.8,437.9,402.75,419.1,420.0,582.0,331.25,2617,1107153.55,146,423.06,EQ
29-05-2015,432.0,432.0,401.55,414.8,415.0,582.0,331.25,2585,1070621.85,136,414.17,EQ
01-06-2015,401.65,431.45,401.65,423.35,425.0,582.0,331.25,446,186827.65,19,418.9,EQ
02-06-2015,412.15,415.0,408.0,411.5,411.5,582.0,331.25,676,277804.4,30,410.95,EQ
03-06-2015,401.5,408.0,390.0,391.4,391.25,582.0,331.25,946,375044.35,62,396.45,EQ
04-06-2015,399.65,400.0,381.0,394.5,395.0,582.0,331.25,1260,497254.4,32,394.65,EQ
05-06-2015,389.05,389.15,373.5,375.2,373.5,582.0,331.25,2208,839346.8,79,380.14,EQ
08-06-2015,382.0,398.45,359.95,364.75,362.0,582.0,331.25,6147,2260059.0,114,367.67,EQ
09-06-2015,379.75,379.75,313.7,344.85,350.0,582.0,313.7,5333,1830542.2,184,343.25,EQ
10-06-2015,340.0,359.5,340.0,349.4,354.0,582.0,313.7,2396,839735.65,84,350.47,EQ
11-06-2015,343.0,409.75,332.1,380.6,409.75,582.0,313.7,7642,2686944.5,86,351.6,EQ
12-06-2015,352.4,379.8,352.4,360.2,360.0,582.0,313.7,3450,1248277.95,125,361.82,EQ
15-06-2015,351.75,399.5,347.95,351.05,350.0,582.0,313.7,2324,824906.05,119,354.95,EQ
16-06-2015,352.0,380.0,345.0,347.35,345.0,582.0,313.7,12107,4262866.25,280,352.1,EQ
17-06-2015,350.0,355.0,347.0,350.0,350.0,582.0,313.7,23193,8117609.3,395,350.0,EQ
18-06-2015,351.0,351.0,345.65,349.65,350.0,582.0,313.7,1196,417165.75,127,348.8,EQ
19-06-2015,350.0,358.0,345.0,345.05,345.0,582.0,313.7,5601,1936491.25,101,345.74,EQ
22-06-2015,346.0,349.95,331.6,334.55,332.0,582.0,313.7,6304,2133692.9,204,338.47,EQ
23-06-2015,344.9,344.9,336.0,339.55,340.05,582.0,313.7,2708,920206.05,208,339.81,EQ
24-06-2015,340.0,348.0,335.0,335.45,335.0,582.0,313.7,1630,556632.5,64,341.49,EQ
25-06-2015,338.05,340.0,330.1,335.05,335.0,582.0,313.7,5357,1807835.5,136,337.47,EQ
26-06-2015,339.95,340.0,332.5,333.7,332.5,582.0,313.7,2289,772802.9,120,337.62,EQ
29-06-2015,314.0,334.7,314.0,322.8,320.0,582.0,313.7,5808,1906899.2,327,328.32,EQ
30-06-2015,330.0,343.0,310.0,316.2,319.0,582.0,310.0,3777,1207279.35,196,319.64,EQ
01-07-2015,310.0,328.9,310.0,312.6,313.35,582.0,310.0,2702,853479.3,174,315.87,EQ
02-07-2015,313.05,319.9,303.2,316.75,315.0,582.0,303.2,7335,2288653.25,206,312.02,EQ
03-07-2015,324.95,333.75,320.0,328.95,329.0,582.0,303.2,2441,804712.4,96,329.67,EQ
06-07-2015,325.0,350.0,311.5,315.1,311.5,582.0,303.2,14070,4495976.3,407,319.54,EQ
07-07-2015,314.7,320.0,309.95,312.5,313.0,582.0,303.2,14494,4514924.4,189,311.5,EQ
08-07-2015,310.0,310.0,299.0,308.45,304.1,582.0,299.0,8150,2474231.15,176,303.59,EQ
09-07-2015,309.0,333.0,300.0,314.9,315.0,582.0,299.0,14164,4422156.6,305,312.21,EQ
10-07-2015,320.0,376.0,318.0,333.4,340.0,582.0,299.0,34646,11989445.5,1491,346.06,EQ
13-07-2015,334.85,368.0,334.85,350.9,345.0,582.0,299.0,29657,10487625.2,814,353.63,EQ
14-07-2015,356.0,383.0,345.0,353.1,354.75,582.0,299.0,203489,72052892.6,1431,354.09,EQ
15-07-2015,350.0,360.0,321.4,331.6,330.0,582.0,299.0,23628,8044272.15,1172,340.46,EQ
16-07-2015,331.0,338.9,323.1,325.3,324.0,582.0,299.0,13516,4464855.65,795,330.34,EQ
17-07-2015,320.5,330.0,320.5,324.65,329.9,582.0,299.0,12779,4143745.5,315,324.26,EQ
20-07-2015,329.0,337.8,323.0,331.95,333.35,582.0,299.0,13622,4467588.65,231,327.97,EQ
21-07-2015,332.0,342.0,326.0,329.75,330.0,582.0,299.0,4923,1633254.85,168,331.76,EQ
22-07-2015,328.1,335.0,312.0,329.05,328.5,582.0,299.0,22262,7290092.6,232,327.47,EQ
23-07-2015,334.0,341.1,327.05,336.0,336.0,582.0,299.0,6042,2037651.25,200,337.25,EQ
24-07-2015,342.0,342.0,325.0,333.6,331.0,582.0,299.0,5138,1709651.8,278,332.75,EQ
27-07-2015,331.0,346.2,324.5,329.1,326.0,582.0,299.0,2456,817196.45,136,332.73,EQ
28-07-2015,330.0,339.8,330.0,333.8,330.0,582.0,299.0,2878,963035.15,182,334.62,EQ
29-07-2015,338.0,340.0,322.0,336.8,335.0,582.0,299.0,10906,3620334.45,332,331.96,EQ
30-07-2015,338.0,353.85,337.0,339.7,338.1,582.0,299.0,7340,2550470.95,262,347.48,EQ
31-07-2015,348.0,357.7,345.05,352.65,351.0,582.0,299.0,11748,4118710.15,222,350.59,EQ
03-08-2015,360.0,375.0,359.0,367.05,369.0,582.0,299.0,12236,4447276.2,351,363.46,EQ
04-08-2015,367.1,407.0,360.0,403.3,405.0,582.0,299.0,37647,14720438.2,670,391.01,EQ
06-08-2015,402.6,406.0,390.05,391.75,394.85,582.0,299.0,3250,1294359.3,147,398.26,EQ
07-08-2015,385.0,389.95,375.05,386.15,387.95,582.0,299.0,2627,1009566.25,111,384.3,EQ
10-08-2015,390.0,397.65,385.0,389.3,389.0,582.0,299.0,1513,587485.0,102,388.29,EQ
11-08-2015,385.05,387.0,375.0,380.5,382.0,582.0,299.0,2208,845293.65,59,382.83,EQ
12-08-2015,375.55,380.0,370.0,374.15,375.0,582.0,299.0,12109,4501542.5,82,371.75,EQ
13-08-2015,374.95,383.9,367.0,375.0,375.0,582.0,299.0,14013,5253124.55,71,374.88,EQ
14-08-2015,375.05,380.95,375.0,375.0,375.0,582.0,299.0,8473,3178930.05,63,375.18,EQ
17-08-2015,387.95,390.0,368.0,378.25,380.0,582.0,299.0,970,372708.4,58,384.24,EQ
18-08-2015,375.5,384.0,370.4,375.0,375.0,582.0,299.0,3190,1198415.65,26,375.68,EQ
19-08-2015,375.0,393.5,375.0,381.55,381.55,582.0,299.0,761,294332.75,24,386.77,EQ
20-08-2015,375.05,380.0,374.0,379.25,377.0,582.0,299.0,2733,1026741.3,61,375.68,EQ
21-08-2015,355.0,380.0,347.7,378.2,375.0,582.0,299.0,4406,1627746.9,106,369.44,EQ
24-08-2015,355.0,372.0,351.7,359.55,360.0,582.0,299.0,12375,4452666.3,155,359.81,EQ
25-08-2015,360.0,400.0,330.0,368.15,360.05,582.0,299.0,7300,2546630.1,254,348.85,EQ
26-08-2015,368.0,373.0,350.0,368.3,370.0,582.0,299.0,3583,1313257.9,65,366.52,EQ
27-08-2015,370.05,378.9,365.45,372.85,370.0,582.0,299.0,2776,1025821.65,39,369.53,EQ
28-08-2015,376.95,377.0,360.0,361.25,360.0,582.0,299.0,3089,1141148.4,140,369.42,EQ
31-08-2015,360.0,385.0,360.0,375.0,375.0,582.0,299.0,3559,1334928.6,104,375.09,EQ
01-09-2015,363.75,380.0,362.55,375.75,378.0,582.0,299.0,4074,1523146.1,117,373.87,EQ
02-09-2015,375.0,377.9,361.55,375.25,375.0,582.0,299.0,5699,2128941.1,47,373.56,EQ
03-09-2015,375.0,380.0,375.0,377.65,375.0,582.0,299.0,3479,1310503.55,56,376.69,EQ
04-09-2015,365.1,376.2,365.1,371.85,373.0,582.0,299.0,2792,1040604.4,70,372.71,EQ
07-09-2015,365.5,373.45,358.0,358.6,362.85,582.0,299.0,1281,464765.15,67,362.81,EQ
08-09-2015,355.35,358.95,347.35,356.05,355.0,582.0,299.0,1748,614714.4,36,351.67,EQ
09-09-2015,355.5,373.0,355.5,367.95,369.1,582.0,299.0,445,162557.8,33,365.3,EQ
10-09-2015,355.0,380.0,348.0,376.15,376.0,582.0,299.0,5024,1863375.85,106,370.89,EQ
11-09-2015,380.0,387.95,375.1,384.95,387.8,582.0,299.0,926,352668.35,38,380.85,EQ
14-09-2015,387.0,396.75,378.15,391.05,396.75,582.0,299.0,982,381789.0,54,388.79,EQ
15-09-2015,390.0,397.95,383.5,387.2,385.0,582.0,299.0,1585,623196.9,77,393.18,EQ
16-09-2015,387.2,395.0,378.0,391.25,390.0,582.0,299.0,1215,470618.95,80,387.34,EQ
18-09-2015,385.3,397.85,380.0,380.65,380.0,582.0,299.0,1632,629540.45,101,385.75,EQ
21-09-2015,384.85,387.35,379.0,382.3,381.0,582.0,299.0,532,203504.4,26,382.53,EQ
22-09-2015,397.0,401.4,380.05,400.0,400.0,582.0,299.0,5403,2149531.3,183,397.84,EQ
23-09-2015,398.95,399.0,390.0,396.05,397.8,582.0,299.0,1159,455716.35,50,393.2,EQ
24-09-2015,400.0,404.95,398.0,399.95,398.0,582.0,299.0,2542,1024163.6,51,402.9,EQ
28-09-2015,406.0,414.0,401.6,408.8,414.0,582.0,299.0,1343,551747.7,46,410.83,EQ
29-09-2015,398.05,409.3,391.8,395.9,391.8,582.0,299.0,1091,433730.9,52,397.55,EQ
30-09-2015,390.05,394.75,363.7,390.05,390.0,582.0,299.0,2657,1027363.25,87,386.66,EQ
01-10-2015,394.0,399.5,393.95,394.0,394.0,582.0,299.0,2036,803225.45,13,394.51,EQ
05-10-2015,415.0,415.0,362.0,397.1,390.0,582.0,299.0,2082,845170.55,83,405.94,EQ
06-10-2015,397.05,405.0,391.9,391.9,391.9,582.0,299.0,300,119507.5,12,398.36,EQ
07-10-2015,399.95,400.0,380.0,388.55,381.0,582.0,299.0,2136,828916.75,68,388.07,EQ
08-10-2015,393.0,400.0,391.7,399.8,400.0,582.0,299.0,1273,508148.9,25,399.17,EQ
09-10-2015,401.0,410.0,395.05,402.15,399.55,582.0,299.0,3355,1358730.9,93,404.99,EQ
12-10-2015,399.55,405.0,390.0,392.5,391.9,582.0,299.0,221,86962.55,20,393.5,EQ
13-10-2015,405.0,415.0,403.55,410.0,410.0,582.0,299.0,1885,774260.8,101,410.75,EQ
14-10-2015,413.9,414.0,405.35,407.6,406.0,582.0,299.0,669,275097.35,73,411.21,EQ
15-10-2015,402.05,420.0,402.05,408.5,405.0,582.0,299.0,1407,580456.95,68,412.55,EQ
16-10-2015,401.75,415.0,401.75,410.35,413.0,582.0,299.0,615,252869.05,37,411.17,EQ
19-10-2015,412.0,419.7,402.2,416.75,419.7,582.0,299.0,1243,515522.1,38,414.74,EQ
20-10-2015,410.0,421.0,403.65,412.75,410.0,582.0,299.0,1771,733968.2,54,414.44,EQ
21-10-2015,410.0,430.0,402.2,426.1,429.65,582.0,299.0,1591,660749.55,71,415.3,EQ
23-10-2015,424.95,425.0,398.0,411.8,408.0,582.0,299.0,1535,632248.95,96,411.89,EQ
26-10-2015,419.9,424.0,403.7,409.0,406.1,582.0,299.0,1499,613963.35,113,409.58,EQ
27-10-2015,408.0,422.5,403.0,416.65,420.0,582.0,299.0,858,350127.45,83,408.07,EQ
28-10-2015,421.5,421.5,403.1,407.0,410.0,582.0,299.0,2336,957177.5,55,409.75,EQ
29-10-2015,408.0,415.95,400.9,410.5,410.0,582.0,299.0,170,68931.1,24,405.48,EQ
30-10-2015,415.0,420.05,405.0,405.55,405.0,582.0,299.0,2025,837119.95,116,413.39,EQ
02-11-2015,414.95,421.0,406.0,420.55,420.0,582.0,299.0,2752,1149029.8,73,417.53,EQ
03-11-2015,413.0,425.0,401.05,420.2,420.0,582.0,299.0,1573,661537.3,56,420.56,EQ
04-11-2015,418.0,449.0,405.0,414.4,409.5,582.0,299.0,25701,10950584.3,1071,426.08,EQ
05-11-2015,416.0,420.0,408.0,408.0,408.0,582.0,299.0,1117,459370.75,90,411.25,EQ
06-11-2015,410.0,424.95,406.0,413.65,410.0,582.0,299.0,4149,1695112.05,51,408.56,EQ
09-11-2015,410.0,413.9,408.0,413.3,413.9,582.0,299.0,201,82857.55,25,412.23,EQ
10-11-2015,411.0,423.9,397.95,400.2,409.0,582.0,299.0,1615,662757.25,80,410.38,EQ
11-11-2015,425.0,430.0,412.05,420.0,415.0,582.0,299.0,560,235956.15,23,421.35,EQ
13-11-2015,413.0,421.9,402.95,405.45,403.25,582.0,299.0,989,403699.45,65,408.19,EQ
16-11-2015,406.0,418.0,406.0,410.1,410.0,582.0,299.0,2177,893965.6,97,410.64,EQ
17-11-2015,416.95,425.0,412.0,422.05,423.0,582.0,299.0,1440,606205.4,76,420.98,EQ
18-11-2015,415.55,415.55,410.0,411.45,410.0,582.0,299.0,1641,676850.45,66,412.46,EQ
19-11-2015,413.0,426.0,408.0,410.25,410.25,582.0,299.0,216,90257.35,45,417.86,EQ
20-11-2015,413.0,427.9,408.0,419.95,420.0,582.0,299.0,1536,644357.7,69,419.5,EQ
23-11-2015,413.0,440.0,413.0,433.6,431.0,582.0,299.0,1418,605239.15,80,426.83,EQ
24-11-2015,433.6,446.0,430.0,439.3,430.0,582.0,299.0,890,388612.15,88,436.64,EQ
26-11-2015,440.0,440.0,425.0,432.15,438.0,582.0,299.0,2520,1087032.8,71,431.36,EQ
27-11-2015,442.95,450.0,431.1,432.0,432.0,582.0,299.0,2046,893521.95,90,436.72,EQ
30-11-2015,431.55,435.0,426.6,434.9,435.0,582.0,299.0,1164,501111.95,48,430.51,EQ
01-12-2015,446.0,449.0,438.0,440.05,439.0,582.0,299.0,923,408847.55,39,442.96,EQ
02-12-2015,439.0,482.0,436.0,456.65,460.0,582.0,299.0,6419,2915848.8,246,454.25,EQ
03-12-2015,453.0,465.0,452.95,458.7,455.3,582.0,299.0,2496,1151051.4,93,461.16,EQ
04-12-2015,448.05,499.7,448.0,484.45,480.0,582.0,299.0,3062,1439077.25,134,469.98,EQ
07-12-2015,484.45,524.0,484.45,512.95,512.0,582.0,299.0,4927,2521141.3,291,511.7,EQ
08-12-2015,520.0,549.0,504.5,532.3,534.0,582.0,299.0,4293,2266153.9,242,527.87,EQ
09-12-2015,535.0,558.0,511.0,515.45,519.9,582.0,299.0,9114,4819342.75,184,528.78,EQ
10-12-2015,455.5,536.0,455.5,522.8,535.8,582.0,299.0,2541,1326547.7,106,522.06,EQ
11-12-2015,513.5,537.9,513.5,529.35,530.8,582.0,299.0,3413,1779872.15,82,521.5,EQ
14-12-2015,513.3,535.0,513.3,517.2,516.55,582.0,299.0,1316,686977.0,71,522.02,EQ
15-12-2015,536.0,542.0,515.0,528.45,520.0,582.0,299.0,2821,1493058.8,58,529.27,EQ
16-12-2015,514.0,544.9,514.0,526.2,525.0,582.0,299.0,1618,853535.6,84,527.53,EQ
17-12-2015,530.0,530.0,525.05,528.55,525.25,582.0,299.0,838,442977.45,77,528.61,EQ
18-12-2015,522.0,541.9,519.1,536.0,536.0,582.0,299.0,2268,1213943.3,60,535.25,EQ
21-12-2015,540.0,581.0,540.0,557.2,560.0,582.0,299.0,5187,2902937.35,244,559.66,EQ
22-12-2015,555.0,584.0,555.0,570.2,567.0,584.0,299.0,5054,2923345.55,192,578.42,EQ
23-12-2015,581.0,684.0,571.0,612.75,610.0,684.0,299.0,10108,6229895.0,700,616.33,EQ
24-12-2015,612.0,619.95,592.0,594.55,595.95,684.0,299.0,5771,3508088.25,277,607.88,EQ
28-12-2015,595.0,629.5,555.0,567.3,564.0,684.0,299.0,5441,3237357.2,349,594.99,EQ
29-12-2015,569.9,585.9,569.0,573.35,577.9,684.0,299.0,804,462313.85,57,575.02,EQ
30-12-2015,586.0,589.95,561.0,563.55,562.0,684.0,299.0,3946,2266408.15,128,574.36,EQ
31-12-2015,586.0,606.0,561.0,570.35,565.1,684.0,299.0,3671,2081905.2,111,567.12,EQ
01-01-2016,565.1,627.0,565.1,617.6,627.0,684.0,299.0,2154,1310778.9,120,608.53,EQ
04-01-2016,615.0,615.0,592.2,604.1,599.0,684.0,299.0,2852,1719753.5,162,603.0,EQ
05-01-2016,599.0,600.0,592.15,599.0,599.0,684.0,299.0,5244,3140817.1,113,598.94,EQ
06-01-2016,598.0,600.0,575.6,580.4,580.0,684.0,299.0,1562,922783.7,88,590.77,EQ
07-01-2016,579.0,584.95,562.05,570.2,570.0,684.0,299.0,2105,1202930.7,110,571.46,EQ
08-01-2016,571.0,600.0,565.0,595.2,599.0,684.0,299.0,1677,987300.85,68,588.73,EQ
11-01-2016,593.0,598.95,583.0,588.05,594.0,684.0,299.0,1399,822874.0,55,588.19,EQ
12-01-2016,588.0,630.0,588.0,627.35,630.0,684.0,299.0,3169,1945800.0,135,614.01,EQ
13-01-2016,630.0,644.95,575.0,599.1,614.0,684.0,299.0,3976,2424582.2,185,609.8,EQ
14-01-2016,600.0,609.95,581.0,596.2,586.1,684.0,299.0,5159,3051169.4,167,591.43,EQ
15-01-2016,599.8,599.8,570.55,572.2,571.1,684.0,299.0,2038,1179893.85,114,578.95,EQ
18-01-2016,560.15,562.0,539.9,555.9,560.0,684.0,299.0,2392,1322806.3,87,553.01,EQ
19-01-2016,564.0,599.0,550.2,596.65,599.0,684.0,299.0,4487,2616763.7,124,583.19,EQ
20-01-2016,593.0,593.0,552.05,556.25,556.95,684.0,299.0,1518,859417.9,88,566.15,EQ
21-01-2016,570.0,572.0,556.0,557.0,557.0,684.0,299.0,2667,1495189.9,114,560.63,EQ
22-01-2016,591.0,598.95,560.0,572.9,565.0,684.0,299.0,10136,5873040.0,692,579.42,EQ
25-01-2016,585.0,591.75,572.0,573.65,572.0,684.0,299.0,4387,2540378.85,160,579.07,EQ
27-01-2016,580.2,580.2,559.0,571.05,565.0,684.0,299.0,6062,3500686.65,231,577.48,EQ
28-01-2016,569.0,584.0,555.0,557.3,557.0,684.0,299.0,7795,4468872.3,276,573.3,EQ
29-01-2016,541.0,563.0,541.0,556.75,545.0,684.0,299.0,4362,2451281.9,183,561.96,EQ
01-02-2016,565.6,565.6,534.1,538.05,541.0,684.0,299.0,10016,5592895.55,379,558.4,EQ
02-02-2016,541.85,563.9,530.0,532.9,535.0,684.0,299.0,902,489252.75,61,542.41,EQ
03-02-2016,530.0,555.0,480.0,503.0,499.0,684.0,299.0,6692,3635017.5,136,543.19,EQ
04-02-2016,512.0,524.95,496.0,498.55,500.0,684.0,299.0,1489,745879.7,45,500.93,EQ
05-02-2016,510.0,530.0,502.95,512.65,502.95,684.0,299.0,2849,1458181.6,46,511.82,EQ
08-02-2016,500.0,519.7,486.9,510.7,510.0,684.0,299.0,457,232694.2,34,509.18,EQ
09-02-2016,504.9,530.0,504.9,520.55,515.05,684.0,299.0,666,347490.4,51,521.76,EQ
10-02-2016,515.0,528.7,499.0,507.35,500.0,684.0,299.0,1535,788855.6,53,513.91,EQ
11-02-2016,502.3,507.95,450.0,454.8,460.0,684.0,299.0,4225,2016358.1,107,477.24,EQ
12-02-2016,445.0,469.0,442.0,463.55,463.0,684.0,299.0,1688,761835.2,54,451.32,EQ
15-02-2016,491.0,510.95,461.35,481.35,485.0,684.0,299.0,337,163398.4,31,484.86,EQ
16-02-2016,515.45,515.45,470.0,475.85,470.0,684.0,299.0,1072,522502.8,37,487.41,EQ
17-02-2016,453.4,498.85,453.4,482.2,482.2,684.0,299.0,259,126066.4,19,486.74,EQ
18-02-2016,470.0,498.95,458.1,477.65,477.0,684.0,299.0,279,133031.1,23,476.81,EQ
19-02-2016,475.0,482.0,460.0,463.75,460.0,684.0,299.0,283,133720.65,23,472.51,EQ
22-02-2016,478.85,509.85,478.85,502.7,505.0,684.0,299.0,722,355295.0,44,492.1,EQ
23-02-2016,490.15,490.15,482.0,483.1,482.0,684.0,299.0,56,27216.55,8,486.01,EQ
24-02-2016,484.95,493.0,484.95,485.0,485.0,684.0,299.0,816,396562.75,15,485.98,EQ
25-02-2016,509.0,509.0,444.05,459.05,464.9,684.0,299.0,2712,1250858.85,104,461.23,EQ
26-02-2016,479.0,488.0,458.0,465.55,464.55,684.0,299.0,3863,1793863.4,67,464.37,EQ
29-02-2016,464.55,494.4,464.55,492.25,492.85,684.0,299.0,1431,696550.0,54,486.76,EQ
01-03-2016,490.0,516.0,468.5,512.55,516.0,684.0,299.0,1436,708947.55,94,493.7,EQ
02-03-2016,515.0,515.0,501.0,503.0,501.0,684.0,299.0,2671,1358516.75,49,508.62,EQ
03-03-2016,495.2,510.0,495.15,509.0,509.0,684.0,299.0,361,181893.6,18,503.86,EQ
04-03-2016,510.0,519.0,481.7,489.75,487.0,684.0,299.0,973,480915.05,50,494.26,EQ
08-03-2016,529.85,529.85,461.0,473.7,473.95,684.0,299.0,1866,907375.6,114,486.27,EQ
09-03-2016,486.0,494.0,476.0,484.75,485.0,684.0,299.0,1094,530171.95,60,484.62,EQ
10-03-2016,481.0,485.0,480.0,484.95,485.0,684.0,299.0,1050,507950.0,21,483.76,EQ
11-03-2016,490.0,490.0,475.0,475.45,476.1,684.0,299.0,1167,557075.6,34,477.36,EQ
14-03-2016,486.0,486.0,475.0,478.45,485.85,684.0,299.0,4845,2315104.5,186,477.83,EQ
15-03-2016,486.0,496.0,470.5,478.2,479.75,684.0,299.0,4651,2222714.55,228,477.9,EQ
16-03-2016,482.0,488.0,482.0,488.0,488.0,684.0,299.0,142,68843.15,13,484.81,EQ
17-03-2016,490.0,497.95,481.0,487.0,490.5,684.0,299.0,5198,2538349.3,289,488.33,EQ
