DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-05-1997,280.0,280.0,280.0,280.0,,0.0,0.0,100,28000.0,,280.0,EQ
19-05-1997,280.0,280.0,280.0,280.0,,280.0,280.0,100,28000.0,,280.0,EQ
20-05-1997,280.0,280.05,280.0,280.0,,280.0,280.0,400,112005.0,,280.01,EQ
21-05-1997,280.1,295.0,280.1,295.0,,280.05,280.0,300,86510.0,,288.37,EQ
22-05-1997,300.0,310.0,300.0,300.0,,295.0,280.0,1400,421100.0,,300.79,EQ
27-05-1997,290.0,290.0,286.0,290.0,,310.0,280.0,500,144400.0,,288.8,EQ
28-05-1997,285.0,285.0,285.0,285.0,,310.0,280.0,100,28500.0,,285.0,EQ
29-05-1997,289.0,290.0,289.0,289.5,,310.0,280.0,200,57900.0,,289.5,EQ
30-05-1997,285.0,286.0,285.0,285.5,,310.0,280.0,200,57100.0,,285.5,EQ
02-06-1997,300.0,305.0,300.0,305.0,,310.0,280.0,900,271705.0,,301.89,EQ
03-06-1997,310.0,315.0,310.0,315.0,,310.0,280.0,300,94000.0,,313.33,EQ
04-06-1997,326.0,345.0,326.0,337.9,,315.0,280.0,1200,404700.0,,337.25,EQ
05-06-1997,350.0,371.5,347.1,371.5,,345.0,280.0,1300,469620.0,,361.25,EQ
06-06-1997,389.0,393.0,385.0,393.0,,371.5,280.0,1100,430790.0,,391.63,EQ
09-06-1997,384.0,384.0,380.0,382.5,,393.0,280.0,300,114650.0,,382.17,EQ
10-06-1997,375.0,375.95,372.0,374.0,,393.0,280.0,800,299795.0,,374.74,EQ
11-06-1997,375.0,380.0,373.0,374.0,,393.0,280.0,2800,1054050.0,,376.45,EQ
13-06-1997,382.0,382.0,378.0,378.5,,393.0,280.0,600,227575.0,,379.29,EQ
16-06-1997,375.0,375.0,375.0,375.0,,393.0,280.0,800,300000.0,,375.0,EQ
17-06-1997,368.0,368.0,368.0,368.0,,393.0,280.0,100,36800.0,,368.0,EQ
18-06-1997,364.9,365.0,364.9,365.0,,393.0,280.0,200,72990.0,,364.95,EQ
19-06-1997,365.0,365.0,365.0,365.0,,393.0,280.0,500,182500.0,,365.0,EQ
23-06-1997,347.5,347.5,347.5,347.5,,393.0,280.0,300,104250.0,,347.5,EQ
24-06-1997,350.0,350.0,350.0,350.0,,393.0,280.0,100,35000.0,,350.0,EQ
25-06-1997,340.0,350.0,340.0,350.0,,393.0,280.0,300,104000.0,,346.67,EQ
26-06-1997,359.95,359.95,350.0,350.0,,393.0,280.0,200,70995.0,,354.98,EQ
27-06-1997,345.5,358.5,345.5,358.5,,393.0,280.0,10000,3520000.0,,352.0,EQ
30-06-1997,342.0,369.0,342.0,347.0,,393.0,280.0,21100,7493200.0,,355.13,EQ
01-07-1997,360.0,365.0,355.0,362.35,,393.0,280.0,900,323500.0,,359.44,EQ
02-07-1997,375.0,397.95,375.0,376.3,,393.0,280.0,3700,1400270.0,,378.45,EQ
03-07-1997,378.0,380.0,372.0,372.0,,397.95,280.0,2300,869200.0,,377.91,EQ
04-07-1997,379.0,379.0,372.0,372.05,,397.95,280.0,600,224060.0,,373.43,EQ
07-07-1997,375.0,378.0,370.25,375.0,,397.95,280.0,1400,525380.0,,375.27,EQ
08-07-1997,380.0,382.5,370.0,379.6,,397.95,280.0,4300,1622155.0,,377.25,EQ
09-07-1997,396.0,417.5,395.0,417.5,,397.95,280.0,1900,774475.0,,407.62,EQ
10-07-1997,426.0,456.0,425.0,456.0,,417.5,280.0,3200,1418875.0,,443.4,EQ
11-07-1997,425.15,467.0,425.15,464.3,,456.0,280.0,3000,1345160.0,,448.39,EQ
14-07-1997,461.0,464.0,441.5,442.6,,467.0,280.0,1800,808850.0,,449.36,EQ
15-07-1997,445.0,455.0,445.0,454.0,,467.0,280.0,300,135400.0,,451.33,EQ
16-07-1997,450.0,450.0,440.0,440.85,,467.0,280.0,700,310250.0,,443.21,EQ
17-07-1997,438.0,438.0,434.0,437.0,,467.0,280.0,900,393385.0,,437.09,EQ
21-07-1997,425.05,425.05,425.05,425.05,,467.0,280.0,100,42505.0,,425.05,EQ
22-07-1997,428.5,428.75,426.25,426.25,,467.0,280.0,300,128350.0,,427.83,EQ
23-07-1997,430.05,433.0,430.0,433.0,,467.0,280.0,500,215905.0,,431.81,EQ
24-07-1997,435.5,435.5,435.0,435.0,,467.0,280.0,900,391750.0,,435.28,EQ
25-07-1997,440.0,440.0,435.0,435.0,,467.0,280.0,600,262000.0,,436.67,EQ
28-07-1997,428.0,439.9,428.0,432.5,,467.0,280.0,800,347320.0,,434.15,EQ
29-07-1997,430.0,435.0,429.0,435.0,,467.0,280.0,600,258750.0,,431.25,EQ
30-07-1997,445.0,458.0,445.0,454.7,,467.0,280.0,1700,768140.0,,451.85,EQ
31-07-1997,462.35,462.35,456.0,460.85,,467.0,280.0,1500,688855.0,,459.24,EQ
01-08-1997,469.0,470.0,459.0,459.5,,467.0,280.0,800,371400.0,,464.25,EQ
04-08-1997,460.0,475.0,460.0,473.1,,470.0,280.0,2200,1034300.0,,470.14,EQ
05-08-1997,475.0,480.0,473.0,477.9,,475.0,280.0,3400,1623500.0,,477.5,EQ
06-08-1997,475.0,490.0,475.0,486.95,,480.0,280.0,2400,1161650.0,,484.02,EQ
07-08-1997,495.0,505.0,486.0,491.0,,490.0,280.0,9700,4764110.0,,491.15,EQ
08-08-1997,490.0,490.0,480.0,482.0,,505.0,280.0,800,388100.0,,485.13,EQ
11-08-1997,490.0,502.5,477.0,488.0,,505.0,280.0,12500,6120600.0,,489.65,EQ
12-08-1997,473.5,489.5,473.15,475.55,,505.0,280.0,11300,5439440.0,,481.37,EQ
13-08-1997,445.0,484.0,445.0,484.0,,505.0,280.0,10200,4737900.0,,464.5,EQ
14-08-1997,480.0,480.0,451.05,467.0,,505.0,280.0,11400,5306975.0,,465.52,EQ
18-08-1997,462.5,463.0,462.5,463.0,,505.0,280.0,200,92550.0,,462.75,EQ
19-08-1997,458.0,459.0,443.0,443.0,,505.0,280.0,13000,5910405.0,,454.65,EQ
20-08-1997,452.75,455.0,452.75,455.0,,505.0,280.0,400,181475.0,,453.69,EQ
21-08-1997,446.0,446.0,440.0,440.0,,505.0,280.0,1000,441300.0,,441.3,EQ
22-08-1997,437.0,440.0,435.0,440.0,,505.0,280.0,600,262300.0,,437.17,EQ
25-08-1997,435.0,435.0,435.0,435.0,,505.0,280.0,100,43500.0,,435.0,EQ
26-08-1997,431.0,431.0,430.0,430.0,,505.0,280.0,200,86100.0,,430.5,EQ
28-08-1997,440.0,440.0,440.0,440.0,,505.0,280.0,500,220000.0,,440.0,EQ
29-08-1997,440.0,440.0,440.0,440.0,,505.0,280.0,600,264000.0,,440.0,EQ
01-09-1997,441.0,441.0,440.0,440.0,,505.0,280.0,200,88100.0,,440.5,EQ
02-09-1997,440.0,445.0,440.0,442.5,,505.0,280.0,600,264800.0,,441.33,EQ
03-09-1997,440.0,440.0,440.0,440.0,,505.0,280.0,200,88000.0,,440.0,EQ
04-09-1997,450.0,450.0,450.0,450.0,,505.0,280.0,100,45000.0,,450.0,EQ
05-09-1997,441.0,441.0,440.0,440.5,,505.0,280.0,200,88100.0,,440.5,EQ
08-09-1997,440.0,440.0,440.0,440.0,,505.0,280.0,200,88000.0,,440.0,EQ
09-09-1997,441.0,441.0,441.0,441.0,,505.0,280.0,100,44100.0,,441.0,EQ
10-09-1997,440.0,440.0,440.0,440.0,,505.0,280.0,200,88000.0,,440.0,EQ
11-09-1997,450.0,450.0,450.0,450.0,,505.0,280.0,100,45000.0,,450.0,EQ
12-09-1997,440.0,440.0,440.0,440.0,,505.0,280.0,100,44000.0,,440.0,EQ
15-09-1997,440.0,445.0,440.0,445.0,,505.0,280.0,400,177000.0,,442.5,EQ
16-09-1997,448.0,449.0,440.0,440.0,,505.0,280.0,800,355100.0,,443.88,EQ
17-09-1997,440.0,440.0,440.0,440.0,,505.0,280.0,100,44000.0,,440.0,EQ
18-09-1997,440.05,444.75,440.0,444.75,,505.0,280.0,400,176480.0,,441.2,EQ
19-09-1997,435.0,435.0,430.0,430.0,,505.0,280.0,700,304000.0,,434.29,EQ
22-09-1997,440.0,445.0,440.0,441.0,,505.0,280.0,700,308800.0,,441.14,EQ
23-09-1997,441.0,446.0,438.0,445.0,,505.0,280.0,900,396500.0,,440.56,EQ
24-09-1997,440.0,450.0,440.0,450.0,,505.0,280.0,300,133200.0,,444.0,EQ
29-09-1997,440.0,440.0,440.0,440.0,,505.0,280.0,500,220000.0,,440.0,EQ
09-10-1997,420.2,420.2,420.2,420.2,,505.0,280.0,100,42020.0,,420.2,EQ
10-10-1997,418.0,418.0,418.0,418.0,,505.0,280.0,100,41800.0,,418.0,EQ
