DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-12-2020,111.85,111.85,111.85,111.85,111.85,111.85,111.85,20,2237.0,9,111.85,BE
30-12-2020,117.4,117.4,117.4,117.4,117.4,117.4,111.85,79,9274.6,9,117.4,BE
31-12-2020,123.25,123.25,123.25,123.25,123.25,123.25,111.85,28,3451.0,11,123.25,BE
01-01-2021,129.4,129.4,129.4,129.4,129.4,129.4,111.85,39,5046.6,15,129.4,BE
04-01-2021,135.85,135.85,135.85,135.85,135.85,135.85,111.85,30,4075.5,11,135.85,BE
05-01-2021,142.6,142.6,142.6,142.6,142.6,142.6,111.85,126,17967.6,9,142.6,BE
06-01-2021,149.7,149.7,149.7,149.7,149.7,149.7,111.85,57,8532.9,11,149.7,BE
07-01-2021,157.15,157.15,157.15,157.15,157.15,157.15,111.85,43,6757.45,10,157.15,BE
08-01-2021,165.0,165.0,165.0,165.0,165.0,165.0,111.85,33,5445.0,11,165.0,BE
11-01-2021,173.25,173.25,173.25,173.25,173.25,173.25,111.85,32,5544.0,6,173.25,BE
12-01-2021,181.9,181.9,181.9,181.9,181.9,181.9,111.85,146,26557.4,20,181.9,BE
13-01-2021,190.95,190.95,190.95,190.95,190.95,190.95,111.85,47,8974.65,14,190.95,BE
14-01-2021,200.45,200.45,200.45,200.45,200.45,200.45,111.85,203,40691.35,18,200.45,BE
15-01-2021,210.45,210.45,210.45,210.45,210.45,210.45,111.85,38,7997.1,9,210.45,BE
18-01-2021,220.95,220.95,220.95,220.95,220.95,220.95,111.85,169,37340.55,17,220.95,BE
19-01-2021,231.95,231.95,231.95,231.95,231.95,231.95,111.85,22,5102.9,10,231.95,BE
20-01-2021,243.5,243.5,243.5,243.5,243.5,243.5,111.85,36,8766.0,12,243.5,BE
21-01-2021,255.65,255.65,255.65,255.65,255.65,255.65,111.85,23,5879.95,11,255.65,BE
22-01-2021,268.4,268.4,268.4,268.4,268.4,268.4,111.85,39,10467.6,12,268.4,BE
25-01-2021,281.8,281.8,281.8,281.8,281.8,281.8,111.85,90,25362.0,12,281.8,BE
27-01-2021,295.85,295.85,295.85,295.85,295.85,295.85,111.85,48,14200.8,13,295.85,BE
28-01-2021,310.6,310.6,310.6,310.6,310.6,310.6,111.85,66,20499.6,12,310.6,BE
29-01-2021,326.0,326.1,326.0,326.1,326.1,326.1,111.85,11,3587.0,10,326.09,BE
01-02-2021,342.4,342.4,342.4,342.4,342.4,342.4,111.85,9,3081.6,1,342.4,BE
02-02-2021,359.5,359.5,359.5,359.5,359.5,359.5,111.85,89,31995.5,13,359.5,BE
03-02-2021,377.45,377.45,377.45,377.45,377.45,377.45,111.85,62,23401.9,11,377.45,BE
04-02-2021,396.3,396.3,396.3,396.3,396.3,396.3,111.85,27,10700.1,10,396.3,BE
05-02-2021,416.1,416.1,416.1,416.1,416.1,416.1,111.85,50,20805.0,17,416.1,BE
08-02-2021,436.9,436.9,436.9,436.9,436.9,436.9,111.85,109,47622.1,18,436.9,BE
09-02-2021,458.7,458.7,458.7,458.7,458.7,458.7,111.85,101,46328.7,13,458.7,BE
10-02-2021,481.6,481.6,481.6,481.6,481.6,481.6,111.85,292,140627.2,16,481.6,BE
11-02-2021,505.65,505.65,505.65,505.65,505.65,505.65,111.85,27,13652.55,11,505.65,BE
12-02-2021,530.9,530.9,530.9,530.9,530.9,530.9,111.85,95,50435.5,16,530.9,BE
15-02-2021,557.4,557.4,557.4,557.4,557.4,557.4,111.85,44,24525.6,16,557.4,BE
16-02-2021,585.25,585.25,585.25,585.25,585.25,585.25,111.85,2087,1221416.75,19,585.25,BE
17-02-2021,614.5,614.5,614.5,614.5,614.5,614.5,111.85,87,53461.5,11,614.5,BE
18-02-2021,645.2,645.2,645.2,645.2,645.2,645.2,111.85,75,48390.0,9,645.2,BE
19-02-2021,677.45,677.45,677.45,677.45,677.45,677.45,111.85,78,52841.1,16,677.45,BE
22-02-2021,711.3,711.3,711.3,711.3,711.3,711.3,111.85,28,19916.4,10,711.3,BE
23-02-2021,746.85,746.85,746.85,746.85,746.85,746.85,111.85,48,35848.8,13,746.85,BE
24-02-2021,784.15,784.15,784.15,784.15,784.15,784.15,111.85,23,18035.45,10,784.15,BE
25-02-2021,823.35,823.35,823.35,823.35,823.35,823.35,111.85,72,59281.2,17,823.35,BE
26-02-2021,864.5,864.5,864.5,864.5,864.5,864.5,111.85,39,33715.5,11,864.5,BE
01-03-2021,907.7,907.7,907.7,907.7,907.7,907.7,111.85,43,39031.1,10,907.7,BE
02-03-2021,953.05,953.05,953.05,953.05,953.05,953.05,111.85,16,15248.8,7,953.05,BE
03-03-2021,1000.7,1000.7,905.4,1000.7,1000.7,1000.7,111.85,7134,7037416.0,570,986.46,BE
04-03-2021,1050.7,1050.7,1050.7,1050.7,1050.7,1050.7,111.85,348,365643.6,37,1050.7,BE
05-03-2021,1103.2,1103.2,1103.2,1103.2,1103.2,1103.2,111.85,131,144519.2,41,1103.2,BE
08-03-2021,1158.35,1158.35,1158.35,1158.35,1158.35,1158.35,111.85,252,291904.2,26,1158.35,BE
09-03-2021,1216.25,1216.25,1216.25,1216.25,1216.25,1216.25,111.85,897,1090976.25,43,1216.25,BE
10-03-2021,1277.05,1277.05,1277.05,1277.05,1277.05,1277.05,111.85,166,211990.3,29,1277.05,BE
12-03-2021,1340.9,1340.9,1340.9,1340.9,1340.9,1340.9,111.85,366,490769.4,44,1340.9,BE
