DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-05-2021,69.75,69.75,64.5,67.8,67.2,71.85,57.3,37371,2507140.5,597,67.09,EQ
25-05-2021,69.0,69.95,65.0,66.65,65.6,71.85,57.3,41432,2796867.85,528,67.51,EQ
26-05-2021,66.1,68.5,65.95,67.2,67.5,71.85,57.3,18790,1261628.35,324,67.14,EQ
27-05-2021,67.55,67.7,64.55,65.1,65.0,71.85,57.3,30603,2004283.65,345,65.49,EQ
28-05-2021,64.1,65.75,62.8,63.25,63.05,71.85,57.3,37306,2366999.75,419,63.45,EQ
31-05-2021,63.2,65.0,61.25,62.75,62.2,71.85,57.3,20038,1262713.6,456,63.02,EQ
01-06-2021,63.0,63.05,61.0,61.65,61.8,71.85,57.3,20806,1281369.85,234,61.59,EQ
02-06-2021,61.85,63.0,60.9,61.1,61.2,71.85,57.3,26956,1668620.95,351,61.9,EQ
03-06-2021,61.95,64.15,60.45,61.1,61.0,71.85,57.3,67240,4139472.05,344,61.56,EQ
04-06-2021,61.95,65.5,60.95,64.3,65.0,71.85,57.3,51875,3266865.25,393,62.98,EQ
07-06-2021,66.0,68.3,65.0,67.6,67.8,71.85,57.3,81041,5443727.95,641,67.17,EQ
08-06-2021,68.5,81.1,68.5,81.1,81.1,81.1,57.3,545296,41920058.15,4370,76.88,EQ
09-06-2021,85.5,97.3,84.25,87.4,85.0,97.3,57.3,1735773,161510606.35,14866,93.05,EQ
10-06-2021,86.95,88.0,78.15,79.9,79.1,97.3,57.3,234759,19454565.5,2991,82.87,EQ
11-06-2021,82.15,93.0,81.0,85.2,86.0,97.3,57.3,613029,52641759.0,6844,85.87,EQ
14-06-2021,88.0,88.0,82.1,83.5,83.2,97.3,57.3,126392,10605112.35,1917,83.91,EQ
15-06-2021,84.45,87.35,82.95,85.6,86.0,97.3,57.3,526771,44684462.35,1904,84.83,EQ
16-06-2021,86.05,86.35,82.05,82.7,82.8,97.3,57.3,112386,9527443.85,1388,84.77,EQ
17-06-2021,80.7,84.9,80.55,80.85,81.5,97.3,57.3,156681,13047148.05,1388,83.27,EQ
18-06-2021,80.0,82.0,77.2,80.2,82.0,97.3,57.3,46733,3703047.7,1354,79.24,EQ
21-06-2021,78.0,85.0,75.65,84.2,84.0,97.3,57.3,82829,6842668.3,1423,82.61,EQ
22-06-2021,87.5,90.0,85.15,85.7,85.85,97.3,57.3,160863,14072304.5,1929,87.48,EQ
23-06-2021,87.7,91.4,81.5,83.05,83.0,97.3,57.3,148331,12826495.1,1578,86.47,EQ
24-06-2021,85.9,87.8,80.6,85.25,86.05,97.3,57.3,192945,16263708.95,2875,84.29,EQ
25-06-2021,84.9,84.9,81.25,81.8,81.4,97.3,57.3,83950,6915028.55,1213,82.37,EQ
28-06-2021,81.8,83.5,79.65,81.0,81.0,97.3,57.3,135775,11060409.85,2158,81.46,EQ
29-06-2021,81.0,83.15,80.35,81.4,82.9,97.3,57.3,80805,6601438.45,1311,81.7,EQ
30-06-2021,81.95,85.0,80.0,81.7,82.2,97.3,57.3,125457,10418028.1,2825,83.04,EQ
01-07-2021,82.95,85.0,82.0,83.45,83.5,97.3,57.3,81404,6806485.35,1837,83.61,EQ
02-07-2021,82.55,87.2,82.55,86.85,86.5,97.3,57.3,136266,11702386.15,1702,85.88,EQ
05-07-2021,87.75,90.0,81.1,85.5,84.9,97.3,57.3,198954,17052937.5,3610,85.71,EQ
06-07-2021,86.0,99.8,85.15,93.5,92.1,99.8,57.3,660365,62697242.75,8787,94.94,EQ
07-07-2021,94.0,108.9,90.2,102.75,103.5,108.9,57.3,881918,89043472.7,14186,100.97,EQ
08-07-2021,102.75,105.4,98.0,99.45,99.4,108.9,57.3,277264,27932452.2,6365,100.74,EQ
09-07-2021,100.4,103.7,99.15,99.8,99.3,108.9,57.3,156952,15770483.55,1642,100.48,EQ
12-07-2021,100.9,104.9,99.05,99.7,99.3,108.9,57.3,115782,11757435.65,1544,101.55,EQ
13-07-2021,101.45,101.6,98.05,98.9,98.7,108.9,57.3,72487,7242573.0,1205,99.92,EQ
14-07-2021,99.95,101.1,97.45,99.2,97.75,108.9,57.3,108169,10782333.1,1262,99.68,EQ
15-07-2021,99.0,99.0,95.0,95.8,95.2,108.9,57.3,109772,10618623.4,1631,96.73,EQ
16-07-2021,96.5,96.9,93.25,93.75,94.5,108.9,57.3,45164,4266018.05,1058,94.46,EQ
19-07-2021,95.4,98.4,95.05,96.25,95.5,108.9,57.3,72441,7051839.65,1870,97.35,EQ
20-07-2021,96.25,98.0,92.7,94.75,94.3,108.9,57.3,40365,3831537.9,1108,94.92,EQ
22-07-2021,94.75,106.5,94.75,103.75,104.1,108.9,57.3,437180,45236688.0,5888,103.47,EQ
23-07-2021,107.7,111.9,101.2,103.1,102.85,111.9,57.3,191311,20285949.1,3621,106.04,EQ
26-07-2021,102.0,104.15,98.05,98.9,99.0,111.9,57.3,73183,7272077.45,1747,99.37,EQ
27-07-2021,101.0,102.25,98.0,98.35,98.25,111.9,57.3,48182,4793737.5,1204,99.49,EQ
28-07-2021,99.0,101.65,97.25,99.15,101.65,111.9,57.3,48977,4841774.1,1075,98.86,EQ
29-07-2021,100.8,105.8,97.4,101.0,100.0,111.9,57.3,115015,11775221.0,2396,102.38,EQ
30-07-2021,101.75,101.8,98.5,98.95,99.5,111.9,57.3,35422,3537307.1,956,99.86,EQ
02-08-2021,100.9,118.7,100.0,113.0,112.9,118.7,57.3,1233576,140115981.65,8888,113.59,EQ
03-08-2021,113.5,119.85,110.0,112.7,112.7,119.85,57.3,447390,51715897.35,9306,115.59,EQ
04-08-2021,112.9,116.9,107.05,107.6,107.05,119.85,57.3,135348,14994382.15,3015,110.78,EQ
05-08-2021,108.5,108.9,103.8,104.85,104.7,119.85,57.3,71571,7594048.55,2158,106.11,EQ
06-08-2021,105.45,108.0,103.0,103.85,105.0,119.85,57.3,40678,4290293.7,1687,105.47,EQ
09-08-2021,104.5,114.2,104.5,109.3,109.5,119.85,57.3,207260,22953883.55,4769,110.75,EQ
10-08-2021,111.0,115.5,104.05,109.4,109.5,119.85,57.3,141329,15580128.4,3728,110.24,EQ
11-08-2021,111.6,113.0,105.15,109.05,108.2,119.85,57.3,97546,10587116.95,2183,108.53,EQ
12-08-2021,109.0,115.0,109.0,113.2,113.6,119.85,57.3,97459,11015350.2,2831,113.03,EQ
13-08-2021,118.15,131.25,112.3,114.5,115.4,131.25,57.3,393863,47331025.6,8197,120.17,EQ
16-08-2021,116.5,125.0,116.5,121.95,122.5,131.25,57.3,195739,23690792.5,5169,121.03,EQ
17-08-2021,125.0,137.4,115.15,130.1,128.5,137.4,57.3,443195,56383858.25,9376,127.22,EQ
18-08-2021,130.0,135.5,127.25,130.8,129.55,137.4,57.3,271090,35776331.0,5776,131.97,EQ
20-08-2021,125.0,143.6,125.0,135.95,135.6,143.6,57.3,405592,55816486.25,10511,137.62,EQ
23-08-2021,141.0,144.8,131.1,133.5,131.6,144.8,57.3,193330,26521497.0,4806,137.18,EQ
24-08-2021,131.1,135.0,128.55,134.4,135.0,144.8,57.3,100918,13375301.25,2902,132.54,EQ
25-08-2021,136.45,143.45,133.05,139.45,140.0,144.8,57.3,207430,29003075.6,4933,139.82,EQ
26-08-2021,139.45,145.0,136.8,138.5,138.9,145.0,57.3,122848,17315365.8,5480,140.95,EQ
27-08-2021,139.1,140.0,134.0,135.55,134.5,145.0,57.3,54464,7419186.8,2106,136.22,EQ
30-08-2021,135.55,139.35,134.6,135.35,135.15,145.0,57.3,92309,12600084.7,1357,136.5,EQ
31-08-2021,137.9,137.9,130.1,130.85,131.25,145.0,57.3,53726,7112227.05,2093,132.38,EQ
01-09-2021,134.0,134.0,127.05,132.55,132.05,145.0,57.3,67737,8863702.8,2652,130.85,EQ
02-09-2021,130.0,132.55,129.25,129.9,129.95,145.0,57.3,28680,3739370.1,754,130.38,EQ
03-09-2021,132.0,132.0,128.0,128.5,129.2,145.0,57.3,47024,6074682.0,1193,129.18,EQ
06-09-2021,132.0,141.45,130.95,136.6,136.5,145.0,57.3,184344,25303935.75,5781,137.26,EQ
07-09-2021,139.4,139.4,133.9,134.1,134.95,145.0,57.3,38048,5152240.05,1377,135.41,EQ
08-09-2021,134.05,138.0,132.3,133.35,133.0,145.0,57.3,66712,8970979.95,1714,134.47,EQ
09-09-2021,131.7,134.5,131.0,131.6,132.05,145.0,57.3,45624,6045579.4,1430,132.51,EQ
13-09-2021,135.0,157.9,135.0,150.7,150.0,157.9,57.3,1111063,166858084.3,18527,150.18,EQ
14-09-2021,150.65,153.8,142.25,144.1,143.6,157.9,57.3,251323,36832934.65,7911,146.56,EQ
15-09-2021,145.0,147.9,141.0,146.6,147.0,157.9,57.3,106814,15474521.7,2882,144.87,EQ
16-09-2021,144.2,157.9,143.45,150.35,149.1,157.9,57.3,262686,39810614.1,12028,151.55,EQ
17-09-2021,151.5,151.5,144.0,145.8,145.25,157.9,57.3,81518,11971395.35,4131,146.86,EQ
20-09-2021,143.25,147.7,141.25,144.55,146.5,157.9,57.3,64751,9349252.9,3512,144.39,EQ
21-09-2021,143.15,153.0,141.65,148.65,148.95,157.9,57.3,139418,20700635.25,5234,148.48,EQ
22-09-2021,150.0,157.0,148.15,153.35,153.5,157.9,57.3,167418,25778448.05,6304,153.98,EQ
23-09-2021,154.0,155.05,147.25,148.75,150.0,157.9,57.3,69922,10517015.25,3359,150.41,EQ
24-09-2021,149.05,152.5,145.0,145.95,147.45,157.9,57.3,49678,7375012.7,2338,148.46,EQ
27-09-2021,148.9,148.9,144.55,145.05,145.5,157.9,57.3,34212,5005872.35,1732,146.32,EQ
28-09-2021,146.0,155.0,145.0,148.9,150.0,157.9,57.3,118511,17795005.4,6105,150.15,EQ
29-09-2021,148.0,161.4,147.5,150.6,151.0,161.4,57.3,267415,41369246.0,11434,154.7,EQ
30-09-2021,153.3,154.4,150.0,152.05,151.25,161.4,57.3,65346,9947455.3,4166,152.23,EQ
01-10-2021,150.25,154.1,147.8,149.65,150.0,161.4,57.3,52992,7976988.95,3617,150.53,EQ
04-10-2021,153.0,153.0,147.8,148.55,149.6,161.4,57.3,56515,8454638.3,2480,149.6,EQ
05-10-2021,150.0,156.95,148.65,152.7,152.5,161.4,57.3,155085,23804027.75,3330,153.49,EQ
06-10-2021,153.6,174.55,151.85,161.55,160.4,174.55,57.3,1024776,169107037.8,26875,165.02,EQ
07-10-2021,162.4,167.65,160.4,161.6,161.3,174.55,57.3,220090,35902378.45,5140,163.13,EQ
08-10-2021,161.6,169.4,160.4,162.2,162.95,174.55,57.3,248807,40988062.5,8811,164.74,EQ
11-10-2021,163.0,166.9,160.65,161.6,161.75,174.55,57.3,113539,18536513.7,3575,163.26,EQ
12-10-2021,161.6,162.75,158.0,158.8,160.0,174.55,57.3,46859,7491584.75,2201,159.88,EQ
13-10-2021,161.3,161.3,152.1,153.15,154.5,174.55,57.3,97645,15168985.9,4120,155.35,EQ
14-10-2021,154.5,158.0,151.2,155.1,155.2,174.55,57.3,73274,11339474.75,3929,154.75,EQ
18-10-2021,155.2,159.9,150.05,152.75,152.75,174.55,57.3,98773,15354273.85,4279,155.45,EQ
19-10-2021,154.85,156.0,145.0,147.75,146.55,174.55,57.3,75721,11448668.45,3067,151.2,EQ
20-10-2021,144.0,156.0,141.0,147.7,147.5,174.55,57.3,97761,14141744.85,3665,144.66,EQ
21-10-2021,149.15,152.2,134.4,139.75,141.0,174.55,57.3,99201,14240971.15,3649,143.56,EQ
22-10-2021,137.55,151.35,137.55,147.25,147.35,174.55,57.3,81080,11875428.15,3079,146.47,EQ
25-10-2021,147.3,148.4,134.5,138.05,135.5,174.55,57.3,59295,8326911.5,2580,140.43,EQ
26-10-2021,135.55,144.5,135.0,139.35,142.0,174.55,57.3,85575,11902043.95,2837,139.08,EQ
27-10-2021,141.8,141.8,135.0,136.85,136.0,174.55,57.3,40041,5539454.5,1292,138.34,EQ
28-10-2021,138.0,138.0,131.3,132.6,133.4,174.55,57.3,39462,5315469.95,1172,134.7,EQ
29-10-2021,125.25,138.8,123.95,134.6,138.8,174.55,57.3,79933,10378305.7,2678,129.84,EQ
01-11-2021,138.0,146.6,136.3,143.35,146.0,174.55,57.3,98956,14025746.3,3557,141.74,EQ
02-11-2021,147.85,148.3,137.2,139.95,139.0,174.55,57.3,65946,9443788.25,2483,143.2,EQ
03-11-2021,144.0,146.85,141.1,142.05,142.15,174.55,57.3,43804,6295561.7,1148,143.72,EQ
04-11-2021,142.25,146.95,142.25,145.4,146.35,174.55,57.3,22628,3284401.85,416,145.15,EQ
08-11-2021,146.9,146.9,142.0,145.25,145.0,174.55,57.3,36106,5198688.95,1121,143.98,EQ
09-11-2021,145.1,174.3,145.0,165.35,164.8,174.55,57.3,1514153,252875686.7,25032,167.01,EQ
10-11-2021,163.25,164.0,156.1,158.15,157.9,174.55,57.3,158321,25226578.6,5582,159.34,EQ
11-11-2021,158.1,159.5,155.15,155.65,155.15,174.55,57.3,43253,6778900.15,1279,156.73,EQ
12-11-2021,155.6,157.75,152.55,153.7,153.9,174.55,57.3,34412,5345862.85,1575,155.35,EQ
15-11-2021,154.6,161.5,152.65,157.65,157.7,174.55,57.3,130998,20697753.5,3752,158.0,EQ
16-11-2021,159.25,160.75,156.2,159.45,158.0,174.55,57.3,82676,13099423.4,2249,158.44,EQ
17-11-2021,159.0,159.0,154.15,154.8,155.65,174.55,57.3,32634,5090708.1,1327,155.99,EQ
18-11-2021,155.0,159.1,149.55,153.95,154.8,174.55,57.3,77112,11853902.75,3301,153.72,EQ
22-11-2021,154.55,155.4,143.7,145.7,145.4,174.55,57.3,66381,9784113.85,2028,147.39,EQ
23-11-2021,144.0,153.4,143.35,151.3,151.2,174.55,57.3,98896,14695642.0,3898,148.6,EQ
24-11-2021,152.0,156.95,146.25,149.35,148.8,174.55,57.3,61634,9420399.35,2308,152.84,EQ
25-11-2021,148.45,150.6,145.5,146.6,147.9,174.55,57.3,26232,3884180.45,1409,148.07,EQ
26-11-2021,146.0,146.9,142.95,143.4,143.0,174.55,57.3,31733,4602896.0,1286,145.05,EQ
29-11-2021,145.5,151.75,143.0,143.85,143.0,174.55,57.3,68748,10090038.2,2270,146.77,EQ
30-11-2021,144.0,147.95,140.1,143.6,143.0,174.55,57.3,54779,7886304.2,788,143.97,EQ
01-12-2021,143.5,147.3,141.1,144.95,145.2,174.55,57.3,46768,6756807.25,782,144.48,EQ
02-12-2021,145.05,147.95,142.3,143.75,143.45,174.55,57.3,58950,8552751.95,1422,145.08,EQ
03-12-2021,143.05,150.9,143.05,144.85,144.5,174.55,57.3,101223,14810714.9,2638,146.32,EQ
06-12-2021,146.0,146.0,140.0,141.65,142.0,174.55,57.3,38427,5480801.25,1180,142.63,EQ
07-12-2021,143.85,144.5,142.0,143.75,143.0,174.55,57.3,23030,3314985.35,620,143.94,EQ
08-12-2021,143.75,151.0,142.8,147.65,148.05,174.55,57.3,83340,12320627.85,1668,147.84,EQ
09-12-2021,148.7,158.0,145.75,150.2,150.9,174.55,57.3,206878,31842857.1,5158,153.92,EQ
10-12-2021,151.0,153.7,149.0,150.1,151.0,174.55,57.3,55008,8298344.2,1389,150.86,EQ
13-12-2021,152.05,154.95,147.45,148.6,150.1,174.55,57.3,39131,5911017.55,1456,151.06,EQ
14-12-2021,147.3,147.7,145.55,146.4,146.25,174.55,57.3,21742,3191379.6,648,146.78,EQ
15-12-2021,147.1,147.5,142.0,143.3,144.0,174.55,57.3,25805,3733616.9,933,144.69,EQ
16-12-2021,145.0,145.35,140.2,140.95,140.55,174.55,57.3,22520,3207617.65,749,142.43,EQ
17-12-2021,140.55,145.35,138.0,140.75,140.55,174.55,57.3,38264,5409522.35,1122,141.37,EQ
20-12-2021,143.95,143.95,126.05,133.55,137.0,174.55,57.3,71428,9845350.8,1324,137.84,EQ
21-12-2021,136.0,141.4,136.0,138.5,138.05,174.55,57.3,31705,4418326.65,628,139.36,EQ
22-12-2021,140.0,148.0,137.2,144.55,146.2,174.55,57.3,42477,6042501.35,585,142.25,EQ
23-12-2021,147.0,148.9,143.95,147.85,148.5,174.55,57.3,45769,6716706.0,683,146.75,EQ
24-12-2021,145.3,149.9,142.45,143.15,144.0,174.55,57.3,23801,3435017.85,567,144.32,EQ
27-12-2021,142.95,146.45,141.7,145.0,146.0,174.55,57.3,20618,2971807.55,403,144.14,EQ
28-12-2021,146.85,151.0,146.5,147.9,148.5,174.55,57.3,27835,4132463.15,600,148.46,EQ
29-12-2021,147.9,148.0,143.6,145.25,144.1,174.55,57.3,56422,8175830.9,685,144.91,EQ
30-12-2021,158.0,162.8,152.5,156.65,156.0,174.55,57.3,372251,58417754.35,12594,156.93,EQ
31-12-2021,157.0,161.3,153.05,156.85,156.0,174.55,57.3,126339,20017989.15,3193,158.45,EQ
03-01-2022,156.0,161.65,155.2,157.55,157.0,174.55,57.3,81041,12861456.25,1377,158.7,EQ
04-01-2022,159.5,163.65,155.55,158.2,158.0,174.55,57.3,76260,12121149.0,2284,158.95,EQ
05-01-2022,162.0,163.0,156.6,158.5,158.5,174.55,57.3,55629,8820098.25,929,158.55,EQ
06-01-2022,158.5,180.7,155.0,173.15,173.1,180.7,57.3,1231663,212827932.9,23019,172.8,EQ
07-01-2022,177.0,185.0,169.7,174.75,175.0,185.0,57.3,630772,113241143.7,25295,179.53,EQ
10-01-2022,177.4,192.0,175.75,184.35,184.7,192.0,57.3,446983,82424168.75,16286,184.4,EQ
11-01-2022,186.0,192.0,180.55,183.25,182.6,192.0,57.3,268998,50118091.4,9469,186.31,EQ
12-01-2022,185.2,187.1,178.0,178.55,179.4,192.0,57.3,98649,17868692.1,2140,181.13,EQ
13-01-2022,180.15,187.45,177.05,184.1,184.95,192.0,57.3,81439,14910001.05,2188,183.08,EQ
14-01-2022,183.9,190.05,179.2,185.15,185.35,192.0,57.3,134221,24829981.0,2228,184.99,EQ
17-01-2022,185.9,187.45,182.25,185.8,187.0,192.0,57.3,70387,13016862.8,1643,184.93,EQ
18-01-2022,186.45,200.0,180.65,184.45,185.0,200.0,57.3,381261,73131100.85,7071,191.81,EQ
19-01-2022,186.0,196.45,186.0,193.5,193.0,200.0,57.3,212762,40852148.9,8795,192.01,EQ
20-01-2022,195.0,204.9,194.05,196.45,198.0,204.9,57.3,203184,40459495.0,4541,199.13,EQ
21-01-2022,195.5,195.5,185.0,187.55,189.9,204.9,57.3,82048,15545968.2,3822,189.47,EQ
24-01-2022,183.95,188.7,172.85,177.35,178.3,204.9,57.3,135861,24205970.2,5339,178.17,EQ
25-01-2022,172.15,183.0,167.8,181.45,182.8,204.9,57.3,67950,12124413.1,2904,178.43,EQ
27-01-2022,178.0,185.35,175.2,179.5,178.2,204.9,57.3,80088,14492159.4,2219,180.95,EQ
28-01-2022,178.1,196.35,178.1,189.1,189.7,204.9,57.3,194050,37047061.05,6418,190.92,EQ
31-01-2022,194.4,200.0,185.55,189.95,189.85,204.9,57.3,96009,18599175.8,2839,193.72,EQ
01-02-2022,192.8,199.55,189.2,195.4,195.5,204.9,57.3,177742,34614396.1,6469,194.75,EQ
02-02-2022,198.8,199.95,193.3,195.05,193.7,204.9,57.3,161975,31767327.0,3672,196.12,EQ
03-02-2022,198.0,198.0,185.55,189.15,188.9,204.9,57.3,100669,19536724.7,5303,194.07,EQ
04-02-2022,189.0,192.8,182.05,183.55,183.1,204.9,57.3,98323,18294408.1,3263,186.06,EQ
07-02-2022,182.0,190.5,181.0,184.9,185.5,204.9,57.3,73015,13587118.4,2330,186.09,EQ
08-02-2022,185.55,187.45,180.2,183.15,184.6,204.9,57.3,37069,6808676.05,1814,183.68,EQ
09-02-2022,183.35,218.9,183.35,214.95,215.75,218.9,57.3,1390940,290363975.25,51832,208.75,EQ
10-02-2022,214.95,225.6,206.8,209.1,210.9,225.6,57.3,616882,132667305.2,31784,215.06,EQ
11-02-2022,207.95,213.7,201.15,204.15,201.9,225.6,57.3,127641,26607724.2,8241,208.46,EQ
14-02-2022,202.4,202.95,186.0,187.75,188.5,225.6,57.3,104378,20397917.55,4699,195.42,EQ
15-02-2022,186.3,203.35,183.3,197.35,197.0,225.6,57.3,266018,51944571.8,11164,195.27,EQ
16-02-2022,198.0,204.25,193.25,197.15,199.0,225.6,57.3,106220,21214644.9,4092,199.72,EQ
17-02-2022,203.0,203.0,195.05,197.55,196.5,225.6,57.3,47163,9360101.9,1439,198.46,EQ
18-02-2022,195.55,207.15,193.25,195.45,196.5,225.6,57.3,124193,24872573.2,6545,200.27,EQ
21-02-2022,195.0,203.05,189.35,191.65,193.7,225.6,57.3,124246,24201872.7,7547,194.79,EQ
22-02-2022,187.0,187.3,181.0,182.3,183.0,225.6,57.3,88774,16306565.25,5034,183.69,EQ
23-02-2022,183.0,189.0,182.0,183.55,182.05,225.6,57.3,80743,15010725.35,4704,185.91,EQ
24-02-2022,173.6,177.5,165.5,168.9,167.05,225.6,57.3,134734,23112557.25,5386,171.54,EQ
25-02-2022,168.9,189.0,167.55,184.15,184.0,225.6,57.3,198874,36187498.6,8340,181.96,EQ
28-02-2022,182.0,190.0,179.05,188.85,189.0,225.6,57.3,107545,20031539.4,6492,186.26,EQ
02-03-2022,188.85,195.95,183.9,186.75,186.9,225.6,57.3,181836,34804872.65,6754,191.41,EQ
03-03-2022,194.0,194.8,182.5,185.95,185.4,225.6,57.3,86759,16298963.95,6282,187.86,EQ
04-03-2022,182.25,184.6,179.5,179.85,180.95,225.6,57.3,47715,8663768.1,2435,181.57,EQ
07-03-2022,176.45,184.55,174.6,178.25,179.25,225.6,57.3,52478,9397076.7,3168,179.07,EQ
08-03-2022,179.25,188.35,179.25,183.9,182.8,225.6,57.3,100118,18329085.65,6118,183.07,EQ
09-03-2022,187.0,187.0,177.1,178.85,178.0,225.6,57.3,100124,18105007.05,1961,180.83,EQ
10-03-2022,184.0,185.0,177.05,178.8,179.95,225.6,57.3,98173,17742618.15,3200,180.73,EQ
11-03-2022,181.5,182.4,176.55,177.5,178.0,225.6,57.3,73944,13220587.75,1760,178.79,EQ
14-03-2022,177.5,180.7,175.45,176.6,176.6,225.6,57.3,70073,12437879.5,3161,177.5,EQ
15-03-2022,179.9,180.5,176.1,177.35,178.0,225.6,57.3,51966,9257443.75,1244,178.14,EQ
16-03-2022,179.95,180.65,175.15,176.5,175.15,225.6,57.3,104840,18556216.7,1448,177.0,EQ
17-03-2022,178.95,193.5,176.05,189.3,188.55,225.6,57.3,315525,58866319.1,8311,186.57,EQ
21-03-2022,192.8,200.0,189.4,197.55,196.7,225.6,57.3,293465,57453653.65,8578,195.78,EQ
22-03-2022,198.95,199.4,191.8,194.35,195.5,225.6,57.3,188400,36517620.65,6463,193.83,EQ
23-03-2022,198.5,198.5,188.2,189.6,190.0,225.6,57.3,88399,16925902.15,2316,191.47,EQ
24-03-2022,189.25,194.0,188.0,191.8,192.3,225.6,57.3,66785,12780550.35,4075,191.37,EQ
25-03-2022,198.8,199.0,191.5,193.35,194.0,225.6,57.3,81838,16007220.7,2344,195.6,EQ
28-03-2022,197.2,217.0,191.1,206.35,206.9,225.6,57.3,558645,115028243.3,25532,205.91,EQ
29-03-2022,207.65,212.0,197.1,201.7,198.95,225.6,57.3,297520,61861864.8,13538,207.93,EQ
30-03-2022,203.3,242.0,203.0,240.25,241.5,242.0,57.3,1228867,280702261.5,35372,228.42,EQ
31-03-2022,243.4,245.0,225.5,228.1,228.0,245.0,57.3,487305,114696072.55,25115,235.37,EQ
01-04-2022,227.0,246.0,227.0,233.15,233.0,246.0,57.3,288184,68818418.95,12795,238.8,EQ
04-04-2022,237.4,237.45,223.3,226.45,226.7,246.0,57.3,123051,28120715.05,6306,228.53,EQ
05-04-2022,229.0,240.0,225.35,226.7,227.5,246.0,57.3,118898,27522231.15,4163,231.48,EQ
06-04-2022,225.9,235.0,224.05,229.8,229.5,246.0,57.3,76243,17643784.4,2643,231.42,EQ
07-04-2022,231.0,238.0,226.15,229.2,229.35,246.0,57.3,127320,29598553.0,2400,232.47,EQ
08-04-2022,230.5,268.0,230.5,251.45,248.9,268.0,57.3,821691,209628631.45,26610,255.12,EQ
11-04-2022,255.15,284.8,255.15,268.2,265.5,284.8,57.3,949088,257590892.55,35760,271.41,EQ
12-04-2022,265.0,269.75,258.0,262.85,262.65,284.8,57.3,290550,76522966.25,13089,263.37,EQ
13-04-2022,265.5,277.0,261.65,270.3,269.7,284.8,57.3,244789,66146082.75,8207,270.22,EQ
18-04-2022,266.9,268.75,258.3,260.6,260.0,284.8,57.3,129006,33954383.05,4480,263.2,EQ
19-04-2022,262.9,275.0,254.0,259.75,258.35,284.8,57.3,206532,55270105.85,5758,267.61,EQ
20-04-2022,259.7,273.0,259.7,264.6,266.75,284.8,57.3,168655,44877778.0,5960,266.09,EQ
21-04-2022,268.9,279.8,268.15,270.3,271.3,284.8,57.3,271939,74383887.95,13361,273.53,EQ
22-04-2022,270.0,288.4,264.3,266.35,267.0,288.4,57.3,456173,126453101.0,15213,277.2,EQ
25-04-2022,262.0,271.5,261.4,262.75,262.05,288.4,57.3,150920,40347045.65,4406,267.34,EQ
26-04-2022,262.75,284.0,262.75,271.2,272.0,288.4,57.3,334305,91888320.55,11437,274.86,EQ
27-04-2022,270.0,275.55,258.35,265.4,264.9,288.4,57.3,193330,51244407.2,5545,265.06,EQ
28-04-2022,268.45,269.0,262.2,266.45,266.45,288.4,57.3,89215,23753476.35,2587,266.25,EQ
