DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-05-2003,12.9,12.9,12.9,12.9,12.9,24.9,8.7,1,12.9,,12.9,EQ
02-06-2003,14.0,14.2,14.0,14.2,14.2,24.9,8.7,2,28.2,,14.1,EQ
03-06-2003,15.65,15.65,15.65,15.65,15.65,24.9,8.7,1,15.65,,15.65,EQ
04-06-2003,17.25,17.25,17.25,17.25,17.25,24.9,8.7,701,12092.25,,17.25,EQ
05-06-2003,18.9,18.9,15.65,18.4,18.4,24.9,8.7,51,804.15,,15.77,EQ
06-06-2003,20.25,20.25,20.25,20.25,20.25,24.9,8.7,1,20.25,,20.25,EQ
09-06-2003,22.3,22.3,18.3,19.2,19.2,24.9,8.7,907,17240.6,,19.01,EQ
10-06-2003,17.5,18.45,17.5,18.45,18.45,24.9,8.7,205,3592.25,,17.52,EQ
11-06-2003,18.85,18.85,18.85,18.85,18.85,24.9,8.7,1,18.85,,18.85,EQ
12-06-2003,18.45,18.45,18.45,18.45,18.45,24.9,8.7,1,18.45,,18.45,EQ
13-06-2003,19.2,19.2,16.75,17.0,17.0,24.9,8.7,551,9356.7,,16.98,EQ
16-06-2003,18.6,18.6,18.6,18.6,18.6,24.9,8.7,1,18.6,,18.6,EQ
17-06-2003,20.2,20.2,16.8,16.8,16.8,24.9,8.7,151,2710.2,,17.95,EQ
18-06-2003,18.5,18.5,16.7,17.85,17.85,24.9,8.7,102,1771.35,,17.37,EQ
19-06-2003,17.85,19.65,16.1,17.2,17.35,24.9,8.7,1983,34298.45,,17.3,EQ
20-06-2003,18.85,18.85,16.15,16.5,16.5,24.9,8.7,1392,24236.5,,17.41,EQ
23-06-2003,18.0,18.0,15.75,17.0,17.0,24.9,8.7,1250,20785.0,,16.63,EQ
24-06-2003,16.0,16.5,15.9,15.9,15.9,24.9,8.7,601,9861.0,,16.41,EQ
25-06-2003,15.9,15.9,15.9,15.9,15.9,24.9,8.7,100,1590.0,,15.9,EQ
26-06-2003,17.5,17.5,14.5,17.4,17.4,24.9,8.7,221,3308.0,,14.97,EQ
27-06-2003,18.95,18.95,17.5,17.5,17.5,24.9,8.7,101,1768.95,,17.51,EQ
30-06-2003,16.5,18.35,16.5,18.1,18.1,24.9,8.7,3900,67686.0,,17.36,EQ
01-07-2003,17.5,18.4,17.0,17.1,17.0,24.9,8.7,2571,45518.4,,17.7,EQ
02-07-2003,16.8,17.0,16.8,17.0,17.0,24.9,8.7,400,6760.0,,16.9,EQ
03-07-2003,16.95,16.95,16.95,16.95,16.95,24.9,8.7,100,1695.0,,16.95,EQ
04-07-2003,17.4,17.5,15.5,16.25,16.0,24.9,8.7,1250,20695.0,,16.56,EQ
09-07-2003,14.75,17.75,14.75,14.8,14.8,24.9,8.7,104,1835.35,,17.65,EQ
10-07-2003,15.5,15.5,15.5,15.5,15.5,24.9,8.7,200,3100.0,,15.5,EQ
11-07-2003,13.95,13.95,13.95,13.95,13.95,24.9,8.7,1,13.95,,13.95,EQ
14-07-2003,13.55,14.0,13.55,14.0,14.0,24.9,8.7,400,5510.0,,13.78,EQ
17-07-2003,13.2,13.2,13.2,13.2,13.2,24.0,8.7,1,13.2,,13.2,EQ
18-07-2003,13.2,14.5,13.2,13.25,13.25,24.0,8.7,601,7954.5,,13.24,EQ
21-07-2003,13.25,13.25,12.5,12.5,12.5,24.0,8.7,261,3412.5,,13.07,EQ
22-07-2003,11.5,11.5,11.5,11.5,11.5,22.3,8.7,100,1150.0,,11.5,EQ
24-07-2003,10.8,10.8,10.8,10.8,10.8,22.3,8.7,1,10.8,,10.8,EQ
04-08-2003,12.0,12.0,12.0,12.0,12.0,22.3,8.7,300,3600.0,,12.0,EQ
05-08-2003,11.1,11.1,11.1,11.1,11.1,22.3,8.7,100,1110.0,,11.1,EQ
06-08-2003,10.8,12.25,10.8,12.25,12.25,22.3,8.7,200,2305.0,,11.53,EQ
07-08-2003,13.0,13.5,13.0,13.5,13.5,22.3,8.7,101,1313.5,,13.0,EQ
08-08-2003,14.85,14.85,14.85,14.85,14.85,22.3,8.7,300,4455.0,,14.85,EQ
11-08-2003,15.9,16.3,15.9,16.3,16.3,22.3,8.7,550,8925.0,,16.23,EQ
12-08-2003,17.95,17.95,16.1,16.1,16.1,22.3,8.7,1000,17030.0,,17.03,EQ
13-08-2003,17.6,17.6,17.0,17.0,17.0,22.3,8.7,500,8660.0,,17.32,EQ
14-08-2003,17.0,17.4,17.0,17.4,17.4,22.3,8.7,610,10450.0,,17.13,EQ
18-08-2003,16.1,16.1,16.1,16.1,16.1,22.3,8.7,200,3220.0,,16.1,EQ
19-08-2003,15.85,15.85,15.85,15.85,15.85,22.3,8.7,100,1585.0,,15.85,EQ
21-08-2003,14.6,16.95,14.6,16.95,16.95,22.3,8.7,200,3155.0,,15.78,EQ
25-08-2003,18.5,18.5,18.5,18.5,18.5,22.3,8.7,5,92.5,,18.5,EQ
26-08-2003,16.8,17.0,16.7,16.7,16.7,22.3,8.7,400,6745.0,,16.86,EQ
27-08-2003,15.1,17.8,15.1,17.75,17.8,22.3,8.7,917,14116.9,,15.39,EQ
28-08-2003,17.0,17.5,17.0,17.0,17.0,22.3,8.7,1948,33216.0,,17.05,EQ
29-08-2003,17.0,17.45,17.0,17.45,17.45,22.3,8.7,150,2595.0,,17.3,EQ
01-09-2003,17.5,19.2,17.5,19.1,19.1,22.3,8.7,1140,21017.5,,18.44,EQ
02-09-2003,19.4,20.9,19.25,19.5,19.5,22.3,8.7,5430,108819.0,,20.04,EQ
03-09-2003,20.0,21.3,18.0,18.0,18.0,22.3,8.7,1181,23756.3,,20.12,EQ
04-09-2003,18.3,19.6,18.3,19.6,19.6,22.3,8.7,1329,25530.7,,19.21,EQ
05-09-2003,20.0,21.25,20.0,20.6,20.4,22.3,8.7,4883,100464.1,,20.57,EQ
08-09-2003,19.15,20.95,19.15,20.0,20.0,22.3,8.7,558,11076.2,,19.85,EQ
09-09-2003,21.4,22.0,21.0,22.0,22.0,22.3,8.7,20218,443326.1,,21.93,EQ
10-09-2003,24.2,24.2,23.5,24.2,24.2,22.3,8.7,47290,1143693.0,,24.18,EQ
11-09-2003,25.8,26.65,25.8,26.65,26.65,24.2,8.7,12780,338036.0,,26.45,EQ
12-09-2003,29.3,29.35,28.0,28.4,28.45,26.65,8.7,159926,4617512.6,,28.87,EQ
15-09-2003,30.8,31.0,26.1,29.7,29.0,29.35,8.7,62474,1846434.3,,29.56,EQ
16-09-2003,29.25,31.2,29.05,29.75,29.8,31.0,8.7,40377,1215091.4,,30.09,EQ
17-09-2003,31.0,31.25,29.4,29.95,30.0,31.2,8.7,52322,1607821.7,,30.73,EQ
18-09-2003,31.15,31.15,28.45,29.15,28.45,31.25,8.7,34903,1035811.75,,29.68,EQ
19-09-2003,29.95,30.5,29.0,30.0,30.45,31.25,8.7,33013,978803.9,,29.65,EQ
22-09-2003,30.9,31.5,30.9,31.5,31.5,31.25,8.7,25657,806187.95,,31.42,EQ
23-09-2003,32.9,33.1,31.8,33.1,33.1,31.5,8.7,48599,1590510.95,,32.73,EQ
24-09-2003,33.7,34.7,33.25,34.1,34.4,33.1,8.7,67510,2294244.6,,33.98,EQ
25-09-2003,35.5,35.5,33.25,34.2,33.5,34.7,8.7,183815,6417134.1,,34.91,EQ
26-09-2003,34.0,35.25,33.5,34.9,35.25,35.5,8.7,75872,2591622.8,,34.16,EQ
29-09-2003,36.5,36.65,34.25,36.3,36.4,35.5,8.7,65811,2361867.3,,35.89,EQ
30-09-2003,37.6,37.75,36.0,36.25,36.0,36.65,8.7,83855,3092811.15,,36.88,EQ
01-10-2003,36.5,37.5,36.0,36.55,36.85,37.75,8.7,64411,2362228.5,,36.67,EQ
03-10-2003,37.0,38.4,36.3,36.3,36.3,37.75,8.7,103678,3847286.3,,37.11,EQ
06-10-2003,36.6,38.1,36.6,36.85,37.0,38.4,8.7,104951,3884392.0,,37.01,EQ
07-10-2003,37.5,37.75,35.05,35.05,35.05,38.4,8.7,95461,3453389.25,,36.18,EQ
08-10-2003,35.5,35.5,33.3,33.3,33.35,38.4,8.7,96400,3309057.5,,34.33,EQ
09-10-2003,33.5,33.75,32.05,32.35,32.4,38.4,8.7,62288,2060873.45,,33.09,EQ
10-10-2003,32.5,34.0,32.5,32.75,32.55,38.4,8.7,50201,1660999.6,,33.09,EQ
13-10-2003,33.5,34.4,32.65,34.2,34.15,38.4,8.7,43515,1459995.5,,33.55,EQ
14-10-2003,34.0,35.95,33.75,35.05,34.25,38.4,8.7,99246,3513851.7,,35.41,EQ
15-10-2003,34.65,36.8,34.5,36.8,36.8,38.4,8.7,215927,7898781.55,,36.58,EQ
16-10-2003,38.5,38.5,37.0,37.75,37.5,38.4,8.7,100850,3815282.25,,37.83,EQ
17-10-2003,38.7,39.65,38.0,39.65,39.65,38.5,8.7,182010,7188409.05,,39.49,EQ
20-10-2003,40.5,40.5,37.7,37.85,37.7,39.65,8.7,66026,2568994.35,,38.91,EQ
21-10-2003,38.0,38.3,36.0,36.0,36.0,40.5,8.7,169125,6221640.0,,36.79,EQ
22-10-2003,36.05,36.1,34.2,34.2,34.2,40.5,8.7,77766,2733954.7,,35.16,EQ
23-10-2003,33.25,34.4,32.8,33.05,32.8,40.5,8.7,44711,1497132.1,,33.48,EQ
24-10-2003,33.55,34.7,33.2,34.45,33.8,40.5,8.7,80961,2768699.5,,34.2,EQ
25-10-2003,34.0,36.2,34.0,35.8,35.35,40.5,8.7,39050,1384347.5,,35.45,EQ
27-10-2003,36.0,36.2,34.65,34.75,34.65,40.5,8.7,34120,1221669.0,,35.81,EQ
28-10-2003,34.55,36.25,33.5,34.95,35.0,40.5,8.7,48162,1681701.6,,34.92,EQ
29-10-2003,34.1,35.6,33.6,33.7,33.6,40.5,8.7,44407,1534935.55,,34.57,EQ
30-10-2003,33.6,35.25,33.6,34.7,34.55,40.5,8.7,95275,3288191.45,,34.51,EQ
31-10-2003,35.25,36.0,34.0,34.1,34.1,40.5,8.7,51901,1800279.95,,34.69,EQ
03-11-2003,34.75,35.8,34.25,34.35,34.25,40.5,8.7,42942,1494975.0,,34.81,EQ
04-11-2003,34.35,36.1,34.0,34.95,35.0,40.5,8.7,69330,2417962.5,,34.88,EQ
05-11-2003,34.35,35.9,34.0,34.25,34.5,40.5,8.7,47375,1638133.5,,34.58,EQ
06-11-2003,35.5,36.0,34.75,35.0,35.0,40.5,8.7,62137,2202798.5,,35.45,EQ
07-11-2003,35.5,35.95,34.5,35.0,35.0,40.5,8.7,31704,1121340.15,,35.37,EQ
10-11-2003,35.35,36.75,35.35,36.7,36.75,40.5,8.7,34438,1244270.95,,36.13,EQ
11-11-2003,36.5,38.55,36.5,38.5,38.15,40.5,8.7,163877,6205514.25,,37.87,EQ
12-11-2003,38.95,40.45,38.15,40.25,40.2,40.5,8.7,131283,5235967.7,,39.88,EQ
13-11-2003,40.0,40.7,38.25,38.25,38.25,40.5,8.7,99786,3946407.05,,39.55,EQ
14-11-2003,37.0,37.85,36.5,36.6,36.5,40.7,8.7,41835,1558073.75,,37.24,EQ
15-11-2003,36.5,37.15,35.0,36.45,36.25,40.7,8.7,44740,1618117.5,,36.17,EQ
17-11-2003,35.55,38.3,35.55,36.3,35.6,40.7,8.7,72716,2662777.6,,36.62,EQ
18-11-2003,36.4,36.5,34.5,35.0,34.6,40.7,8.7,65071,2331900.4,,35.84,EQ
19-11-2003,34.0,35.0,34.0,34.5,34.5,40.7,8.7,23013,799880.45,,34.76,EQ
20-11-2003,36.0,36.2,34.35,34.6,34.75,40.7,8.7,76503,2699246.1,,35.28,EQ
21-11-2003,35.0,35.0,34.1,34.2,34.1,40.7,8.7,38350,1322866.0,,34.49,EQ
24-11-2003,34.5,35.8,34.3,34.45,34.5,40.7,8.7,35244,1222932.25,,34.7,EQ
25-11-2003,34.8,35.7,34.25,34.45,34.25,40.7,8.7,61766,2154412.0,,34.88,EQ
27-11-2003,35.65,35.7,34.35,34.35,34.35,40.7,8.7,54305,1890150.75,,34.81,EQ
28-11-2003,35.4,36.1,35.0,35.2,35.0,40.7,8.7,69090,2461441.5,,35.63,EQ
01-12-2003,35.0,37.0,35.0,37.0,37.0,40.7,8.7,65579,2410406.65,,36.76,EQ
02-12-2003,38.8,38.85,37.0,38.55,38.8,40.7,8.7,64645,2483032.5,,38.41,EQ
03-12-2003,38.75,40.5,38.5,40.5,40.5,40.7,8.7,68325,2728376.2,,39.93,EQ
04-12-2003,41.0,42.55,40.65,42.35,42.25,40.7,8.7,113499,4797217.6,,42.27,EQ
05-12-2003,44.2,44.2,42.1,42.3,42.1,42.55,8.7,73293,3167094.6,,43.21,EQ
08-12-2003,44.4,44.45,44.4,44.45,44.45,44.2,8.7,1550,68887.5,,44.44,EQ
09-12-2003,46.7,46.7,46.7,46.7,46.7,44.45,8.7,27779,1297279.3,,46.7,EQ
10-12-2003,49.05,49.05,48.0,49.05,49.05,46.7,8.7,319978,15652375.6,,48.92,EQ
11-12-2003,51.5,51.5,50.5,51.5,51.5,49.05,8.7,326282,16736518.85,,51.29,EQ
12-12-2003,53.5,53.5,49.0,51.8,51.25,51.5,8.7,177262,9098245.1,,51.33,EQ
15-12-2003,53.0,54.4,52.2,54.4,54.4,53.5,8.7,50761,2711599.15,,53.42,EQ
16-12-2003,56.05,57.15,53.0,54.05,53.0,54.4,8.7,234761,13113302.35,,55.86,EQ
17-12-2003,53.0,56.4,51.5,52.8,51.65,57.15,8.7,132454,7190312.2,,54.29,EQ
18-12-2003,52.5,53.4,51.6,52.1,52.3,57.15,8.7,130489,6823024.95,,52.29,EQ
19-12-2003,53.0,53.5,51.0,51.8,51.0,57.15,8.7,126021,6615247.0,,52.49,EQ
22-12-2003,52.1,54.0,51.3,51.6,52.0,57.15,8.7,71615,3746287.75,,52.31,EQ
23-12-2003,52.7,53.0,50.9,51.15,50.9,57.15,8.7,55014,2844711.65,,51.71,EQ
24-12-2003,52.0,53.4,51.25,51.75,51.8,57.15,8.7,74041,3884668.9,,52.47,EQ
26-12-2003,53.5,54.0,49.6,51.2,51.5,57.15,8.7,44987,2317481.55,,51.51,EQ
29-12-2003,52.0,52.9,51.5,51.7,51.5,57.15,8.7,74083,3861386.3,,52.12,EQ
30-12-2003,52.0,52.1,49.5,50.35,50.0,57.15,8.7,55794,2855513.8,,51.18,EQ
31-12-2003,51.0,52.9,49.0,52.45,52.5,57.15,8.7,75042,3856093.1,,51.39,EQ
01-01-2004,52.5,53.0,51.0,51.95,51.8,57.15,8.7,48296,2507689.05,,51.92,EQ
02-01-2004,52.0,53.4,51.5,52.05,52.0,57.15,8.7,58151,3020295.2,,51.94,EQ
05-01-2004,51.15,53.0,51.0,51.15,51.2,57.15,8.7,71360,3710230.4,,51.99,EQ
06-01-2004,50.3,53.0,50.3,51.1,50.5,57.15,8.7,74842,3897735.4,,52.08,EQ
07-01-2004,50.5,52.0,49.4,49.8,50.45,57.15,8.7,54702,2762329.55,,50.5,EQ
08-01-2004,51.0,52.3,51.0,52.3,52.3,57.15,8.7,176388,9209424.45,,52.21,EQ
09-01-2004,54.75,54.8,50.2,50.95,51.5,57.15,8.7,98577,5190473.2,,52.65,EQ
12-01-2004,51.0,52.15,50.5,50.65,51.2,57.15,8.7,85830,4412025.55,,51.4,EQ
13-01-2004,50.1,52.5,50.1,51.15,51.5,57.15,8.7,41541,2113083.6,,50.87,EQ
14-01-2004,53.2,53.75,51.5,52.25,51.7,57.15,8.7,58806,3102969.25,,52.77,EQ
15-01-2004,52.85,52.85,49.65,50.0,50.4,57.15,8.7,43075,2232613.75,,51.83,EQ
16-01-2004,49.5,51.05,48.25,48.55,48.5,57.15,8.7,53951,2700575.15,,50.06,EQ
19-01-2004,50.7,51.0,47.5,51.0,51.0,57.15,8.7,53626,2700571.5,,50.36,EQ
20-01-2004,53.45,53.55,52.0,53.45,53.1,57.15,8.7,84303,4496977.55,,53.34,EQ
21-01-2004,54.0,55.0,50.8,50.8,50.8,57.15,8.7,45517,2396517.75,,52.65,EQ
22-01-2004,50.0,51.1,48.3,48.3,48.3,57.15,8.7,40424,1986066.95,,49.13,EQ
23-01-2004,48.0,50.75,46.25,49.35,49.7,57.15,8.7,55510,2684066.0,,48.35,EQ
27-01-2004,51.25,51.85,50.15,51.85,51.85,57.15,8.7,43166,2215927.5,,51.34,EQ
28-01-2004,53.0,53.5,49.55,49.9,49.75,57.15,8.7,36515,1873192.5,,51.3,EQ
29-01-2004,50.0,50.0,47.65,48.7,48.95,57.15,8.7,28598,1403096.8,,49.06,EQ
30-01-2004,49.85,49.85,46.3,46.35,46.3,57.15,8.7,32845,1585640.0,,48.28,EQ
03-02-2004,47.0,47.4,44.05,44.15,44.05,57.15,8.7,15178,699396.05,,46.08,EQ
04-02-2004,42.5,44.45,41.95,42.25,42.15,57.15,8.7,23083,993950.9,,43.06,EQ
05-02-2004,42.25,44.4,40.9,41.2,40.9,57.15,8.7,37422,1586469.4,,42.39,EQ
06-02-2004,42.5,43.0,39.15,39.4,39.15,57.15,8.7,28262,1138903.8,,40.3,EQ
09-02-2004,40.0,41.4,39.5,40.05,40.0,57.15,8.7,15411,626046.1,,40.62,EQ
10-02-2004,40.0,41.3,39.55,40.0,40.2,57.15,8.7,26795,1074174.8,,40.09,EQ
11-02-2004,40.3,40.5,39.5,39.65,39.95,57.15,8.7,26600,1062127.7,,39.93,EQ
12-02-2004,40.25,40.25,38.75,39.0,39.5,57.15,8.7,14798,586794.4,,39.65,EQ
13-02-2004,40.0,40.95,39.0,40.95,40.95,57.15,8.7,33090,1338692.5,,40.46,EQ
16-02-2004,40.2,42.9,40.2,42.5,42.0,57.15,8.7,22111,930011.95,,42.06,EQ
17-02-2004,43.5,43.5,41.0,41.65,41.3,57.15,8.7,40730,1729212.9,,42.46,EQ
18-02-2004,43.0,43.65,40.15,40.6,40.4,57.15,8.7,39240,1653364.1,,42.13,EQ
19-02-2004,41.5,42.0,39.2,39.7,39.35,57.15,8.7,27401,1119395.2,,40.85,EQ
20-02-2004,40.0,40.5,38.25,39.0,39.5,57.15,8.7,23973,953253.3,,39.76,EQ
23-02-2004,40.75,40.8,38.95,39.0,38.95,57.15,8.7,21871,879997.4,,40.24,EQ
24-02-2004,39.25,40.95,39.25,40.95,40.95,57.15,8.7,16048,642848.1,,40.06,EQ
25-02-2004,42.0,49.05,41.9,43.25,43.0,57.15,8.7,117391,5311675.75,,45.25,EQ
26-02-2004,47.8,47.8,40.1,41.15,41.1,57.15,8.7,94915,4140773.65,,43.63,EQ
27-02-2004,40.7,42.5,40.45,41.0,41.1,57.15,8.7,37050,1539734.25,,41.56,EQ
01-03-2004,42.0,44.4,41.25,42.05,41.9,57.15,8.7,72413,3109806.25,,42.95,EQ
03-03-2004,42.0,43.4,41.2,42.0,42.5,57.15,8.7,45178,1903334.25,,42.13,EQ
04-03-2004,42.5,50.4,42.15,44.1,44.0,57.15,8.7,51794,2329512.75,,44.98,EQ
05-03-2004,44.0,46.9,43.5,43.9,43.5,57.15,8.7,56750,2538390.0,,44.73,EQ
08-03-2004,45.0,46.0,43.0,43.55,43.0,57.15,8.7,23620,1052621.0,,44.56,EQ
09-03-2004,44.8,45.0,42.9,43.15,43.05,57.15,8.7,59652,2618151.15,,43.89,EQ
10-03-2004,45.9,46.5,43.0,43.15,43.05,57.15,8.7,34604,1509998.65,,43.64,EQ
11-03-2004,44.0,44.2,42.0,42.25,42.0,57.15,8.7,35533,1531423.8,,43.1,EQ
12-03-2004,44.8,44.8,40.7,41.0,41.05,57.15,8.7,25716,1082005.15,,42.08,EQ
15-03-2004,44.8,44.8,40.0,40.35,40.0,57.15,8.7,26599,1103450.45,,41.48,EQ
16-03-2004,43.5,43.5,39.0,39.5,39.05,57.15,8.7,25851,1052710.7,,40.72,EQ
17-03-2004,43.0,43.0,39.05,39.6,39.2,57.15,8.7,16355,656508.3,,40.14,EQ
18-03-2004,42.6,43.8,39.15,39.65,39.15,57.15,8.7,17036,692633.75,,40.66,EQ
19-03-2004,40.9,40.9,39.0,39.85,40.5,57.15,8.7,17794,705400.95,,39.64,EQ
22-03-2004,40.05,40.05,38.3,38.9,39.45,57.15,8.7,20671,817399.15,,39.54,EQ
23-03-2004,39.5,39.65,37.75,37.95,37.75,57.15,8.7,6687,257393.25,,38.49,EQ
24-03-2004,38.0,38.0,36.5,36.7,36.5,57.15,8.7,11260,418977.5,,37.21,EQ
25-03-2004,37.6,38.2,36.0,37.5,37.5,57.15,8.7,22354,833665.7,,37.29,EQ
26-03-2004,38.25,44.4,38.0,41.8,41.5,57.15,8.7,31889,1326781.7,,41.61,EQ
29-03-2004,42.0,43.9,41.65,42.35,41.65,57.15,8.7,18846,799623.75,,42.43,EQ
30-03-2004,44.0,44.0,41.5,41.65,41.5,57.15,8.7,19970,852470.9,,42.69,EQ
31-03-2004,43.5,43.5,41.9,42.15,41.9,57.15,8.7,11122,474201.1,,42.64,EQ
01-04-2004,43.8,44.0,42.15,43.5,43.1,57.15,8.7,12496,536360.0,,42.92,EQ
02-04-2004,44.25,45.9,42.05,44.9,45.9,57.15,8.7,24580,1080368.35,,43.95,EQ
05-04-2004,49.8,49.9,45.0,45.8,45.5,57.15,8.7,14996,692848.2,,46.2,EQ
06-04-2004,45.7,46.25,44.5,44.65,44.7,57.15,8.7,14012,633756.0,,45.23,EQ
07-04-2004,46.0,46.4,44.0,44.15,44.0,57.15,8.7,10000,448368.5,,44.84,EQ
08-04-2004,44.8,44.95,44.5,44.7,44.5,57.15,8.7,15156,676341.75,,44.63,EQ
12-04-2004,46.25,49.5,45.0,46.0,46.2,57.15,8.7,21353,988501.2,,46.29,EQ
13-04-2004,48.5,48.7,45.5,46.35,46.8,57.15,8.7,85817,3998105.25,,46.59,EQ
15-04-2004,46.45,53.0,42.0,44.1,45.0,57.15,8.7,38596,1780489.15,,46.13,EQ
16-04-2004,45.5,46.4,42.5,45.1,45.0,57.15,8.7,23503,1064470.1,,45.29,EQ
17-04-2004,46.45,46.9,45.2,46.6,46.8,57.15,8.7,13813,637641.1,,46.16,EQ
19-04-2004,48.75,48.75,46.15,46.4,46.15,57.15,8.7,24851,1168443.7,,47.02,EQ
20-04-2004,46.0,47.8,45.25,45.7,45.6,57.15,8.7,22521,1042553.5,,46.29,EQ
21-04-2004,47.8,47.8,45.85,46.35,46.25,57.15,8.7,32866,1545871.95,,47.04,EQ
22-04-2004,47.4,50.0,46.25,48.25,48.1,57.15,8.7,31877,1531535.35,,48.05,EQ
23-04-2004,51.75,51.75,48.0,48.05,48.0,57.15,8.7,19775,968252.5,,48.96,EQ
27-04-2004,47.15,48.5,45.6,45.85,45.7,57.15,8.7,14607,683660.55,,46.8,EQ
28-04-2004,46.0,46.4,44.5,45.6,46.0,57.15,8.7,133773,6126223.3,,45.8,EQ
29-04-2004,47.5,48.6,45.5,46.35,45.5,57.15,8.7,45058,2120407.2,,47.06,EQ
30-04-2004,47.6,48.5,45.1,45.6,45.95,57.15,8.7,18102,838038.0,,46.3,EQ
03-05-2004,48.25,48.25,44.5,44.65,44.65,57.15,8.7,13892,638764.35,,45.98,EQ
04-05-2004,48.0,48.4,45.2,45.65,45.55,57.15,8.7,14333,662634.55,,46.23,EQ
05-05-2004,44.5,46.5,44.5,45.7,45.7,57.15,8.7,14938,686649.25,,45.97,EQ
06-05-2004,46.55,46.95,45.35,45.65,45.35,57.15,8.7,8320,385028.5,,46.28,EQ
07-05-2004,46.75,46.75,45.15,45.75,45.8,57.15,8.7,17585,807642.25,,45.93,EQ
10-05-2004,45.95,47.0,44.7,45.5,45.85,57.15,8.7,25562,1171757.55,,45.84,EQ
11-05-2004,44.95,44.95,43.5,43.6,43.5,57.15,8.7,11665,516033.75,,44.24,EQ
12-05-2004,45.3,45.3,43.05,43.45,43.45,57.15,8.7,9290,408971.2,,44.02,EQ
13-05-2004,43.75,45.5,42.35,43.55,43.2,57.15,8.7,10234,450588.2,,44.03,EQ
14-05-2004,46.4,46.4,40.0,40.55,40.0,57.15,8.7,16396,692185.3,,42.22,EQ
17-05-2004,39.95,40.25,33.15,33.8,34.0,57.15,8.7,10640,389366.0,,36.59,EQ
18-05-2004,38.0,40.5,33.95,38.9,40.5,57.15,8.7,9066,341614.05,,37.68,EQ
19-05-2004,42.5,42.5,38.1,39.05,38.4,57.15,8.7,9901,395721.65,,39.97,EQ
20-05-2004,40.0,41.85,38.0,39.1,38.0,57.15,8.7,15624,633997.3,,40.58,EQ
21-05-2004,36.25,39.85,36.25,38.5,38.5,57.15,8.7,7077,273593.55,,38.66,EQ
24-05-2004,42.45,42.45,38.7,39.0,40.0,57.15,8.7,12419,502919.1,,40.5,EQ
25-05-2004,40.8,40.8,38.6,39.15,39.5,57.15,8.7,8218,326428.4,,39.72,EQ
26-05-2004,40.85,42.0,39.65,40.25,40.5,57.15,8.7,15971,651733.85,,40.81,EQ
27-05-2004,40.0,41.0,38.55,38.7,38.75,57.15,8.7,16527,655521.25,,39.66,EQ
28-05-2004,40.8,41.0,38.15,38.85,38.6,57.15,8.7,11392,453459.85,,39.81,EQ
