DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-01-2007,165.0,165.0,155.5,155.6,155.95,165.0,155.5,9793,1544866.0,,157.75,EQ
31-01-2007,151.0,156.0,150.0,152.0,152.0,165.0,150.0,4620,701506.45,,151.84,EQ
01-02-2007,150.5,159.6,150.5,156.9,157.5,165.0,150.0,4862,766635.8,,157.68,EQ
02-02-2007,162.0,164.75,155.1,158.4,159.45,165.0,150.0,9285,1493940.3,,160.9,EQ
05-02-2007,164.0,166.0,153.0,157.5,157.5,166.0,150.0,13715,2205196.4,,160.79,EQ
06-02-2007,156.0,157.7,150.1,152.2,151.4,166.0,150.0,6050,931305.7,,153.93,EQ
07-02-2007,153.1,159.85,153.0,159.85,159.85,166.0,150.0,9017,1412846.85,,156.69,EQ
08-02-2007,165.5,166.8,165.0,166.8,166.8,166.8,150.0,10151,1687210.95,,166.21,EQ
09-02-2007,174.7,174.7,159.0,163.25,164.0,174.7,150.0,16910,2849121.35,,168.49,EQ
12-02-2007,162.0,171.0,155.1,155.1,155.1,174.7,150.0,8166,1272849.35,,155.87,EQ
13-02-2007,154.7,155.0,147.35,147.5,147.5,174.7,147.35,5932,898449.5,,151.46,EQ
14-02-2007,145.0,152.65,140.15,149.05,149.05,174.7,140.15,13625,1986523.25,,145.8,EQ
15-02-2007,150.95,156.5,150.95,156.5,156.5,174.7,140.15,6746,1049087.55,,155.51,EQ
19-02-2007,163.45,164.35,160.9,164.35,164.35,174.7,140.15,5569,910362.15,,163.47,EQ
20-02-2007,172.0,172.5,156.15,157.7,159.6,174.7,140.15,21991,3647203.9,,165.85,EQ
21-02-2007,159.25,162.0,155.55,159.3,158.3,174.7,140.15,6027,962224.75,,159.65,EQ
22-02-2007,158.55,159.0,153.0,153.5,153.0,174.7,140.15,5521,856296.55,,155.1,EQ
23-02-2007,153.0,153.0,146.0,147.05,146.0,174.7,140.15,4228,624953.75,,147.81,EQ
26-02-2007,142.15,152.0,139.7,142.9,142.5,174.7,139.7,4920,700514.95,,142.38,EQ
27-02-2007,148.0,148.0,136.45,144.25,144.25,174.7,136.45,1744,248303.5,,142.38,EQ
28-02-2007,137.05,144.0,137.05,137.05,137.05,174.7,136.45,7748,1073466.1,,138.55,EQ
01-03-2007,131.0,140.0,130.2,136.5,137.7,174.7,130.2,3378,444890.45,,131.7,EQ
02-03-2007,134.05,143.0,133.0,140.25,142.0,174.7,130.2,4939,690768.1,,139.86,EQ
05-03-2007,140.0,140.0,133.25,133.25,133.25,174.7,130.2,5405,726799.95,,134.47,EQ
06-03-2007,136.2,136.2,126.6,129.7,131.0,174.7,126.6,12471,1610271.1,,129.12,EQ
07-03-2007,128.15,131.0,123.4,124.6,124.6,174.7,123.4,3125,395279.9,,126.49,EQ
08-03-2007,120.0,130.85,118.4,130.1,130.85,174.7,118.4,7285,915590.4,,125.68,EQ
09-03-2007,134.0,134.0,123.6,126.0,123.7,174.7,118.4,51160,6441955.6,,125.92,EQ
12-03-2007,120.0,129.0,119.8,122.1,122.1,174.7,118.4,3785,470981.85,,124.43,EQ
13-03-2007,124.0,128.25,116.0,125.2,123.15,174.7,116.0,32075,3994566.9,,124.54,EQ
14-03-2007,119.1,124.7,119.1,123.05,124.0,174.7,116.0,21690,2650944.75,,122.22,EQ
15-03-2007,125.85,126.8,122.0,124.35,124.85,174.7,116.0,65906,8206044.7,,124.51,EQ
16-03-2007,129.65,129.65,120.0,120.9,120.35,174.7,116.0,2990,364484.85,,121.9,EQ
19-03-2007,120.0,124.5,118.75,123.75,124.5,174.7,116.0,10457,1247533.05,,119.3,EQ
20-03-2007,126.8,126.8,123.0,124.5,124.0,174.7,116.0,5336,666072.7,,124.83,EQ
21-03-2007,124.35,129.15,124.05,128.0,129.15,174.7,116.0,6491,822887.6,,126.77,EQ
22-03-2007,131.1,133.5,126.9,129.4,129.0,174.7,116.0,3853,502178.1,,130.33,EQ
23-03-2007,130.95,132.75,128.25,128.7,130.0,174.7,116.0,2047,266542.5,,130.21,EQ
26-03-2007,133.5,133.5,127.05,128.4,129.0,174.7,116.0,2347,303325.5,,129.24,EQ
28-03-2007,129.9,129.9,122.0,123.55,123.9,174.7,116.0,7778,958157.1,,123.19,EQ
29-03-2007,126.5,126.5,122.1,122.55,125.0,174.7,116.0,1424,175138.0,,122.99,EQ
30-03-2007,127.0,127.0,122.25,125.75,126.45,174.7,116.0,14506,1808708.4,,124.69,EQ
02-04-2007,127.5,127.5,119.5,122.3,122.0,174.7,116.0,2518,312054.5,,123.93,EQ
03-04-2007,127.95,127.95,119.5,122.0,122.0,174.7,116.0,2266,277951.25,,122.66,EQ
04-04-2007,119.95,120.0,116.1,116.95,118.0,174.7,116.0,2311,271931.2,,117.67,EQ
05-04-2007,120.0,120.0,114.25,115.65,114.25,174.7,114.25,5447,639153.9,,117.34,EQ
09-04-2007,120.4,120.4,112.15,118.4,119.15,174.7,112.15,3130,366972.1,,117.24,EQ
10-04-2007,120.8,120.8,114.55,115.5,114.55,174.7,112.15,4690,551996.1,,117.7,EQ
11-04-2007,115.1,117.95,114.0,114.0,114.0,174.7,112.15,1692,193598.9,,114.42,EQ
12-04-2007,115.0,118.0,110.4,116.05,118.0,174.7,110.4,13625,1565390.35,,114.89,EQ
13-04-2007,117.9,121.85,114.05,121.85,121.85,174.7,110.4,18713,2197214.4,,117.42,EQ
16-04-2007,120.05,127.95,120.05,127.95,127.95,174.7,110.4,1625,206024.4,,126.78,EQ
17-04-2007,128.0,134.35,128.0,134.35,134.35,174.7,110.4,14244,1912277.3,,134.25,EQ
18-04-2007,136.0,141.1,134.0,141.1,141.1,174.7,110.4,27079,3784605.2,,139.76,EQ
19-04-2007,148.0,148.2,143.05,148.05,148.15,174.7,110.4,36348,5373961.5,,147.85,EQ
20-04-2007,155.4,155.4,140.65,141.9,140.65,174.7,110.4,23154,3484433.1,,150.49,EQ
23-04-2007,145.0,145.0,135.05,140.55,140.0,174.7,110.4,4219,590650.2,,140.0,EQ
24-04-2007,143.0,147.6,134.05,147.55,147.6,174.7,110.4,20582,3030172.75,,147.22,EQ
25-04-2007,153.0,153.0,143.8,145.9,143.8,174.7,110.4,6735,1002010.7,,148.78,EQ
26-04-2007,153.0,153.0,141.0,141.8,143.0,174.7,110.4,6218,886235.2,,142.53,EQ
27-04-2007,144.0,144.0,135.2,136.0,136.0,174.7,110.4,3090,421085.9,,136.27,EQ
30-04-2007,135.0,141.85,135.0,137.4,140.0,174.7,110.4,2090,288668.25,,138.12,EQ
03-05-2007,138.0,141.4,133.25,136.6,137.15,174.7,110.4,6359,863582.5,,135.8,EQ
04-05-2007,142.0,142.5,138.1,140.2,140.0,174.7,110.4,7324,1031103.15,,140.78,EQ
07-05-2007,144.85,144.85,134.0,138.1,139.4,174.7,110.4,21932,2995992.55,,136.6,EQ
08-05-2007,137.1,138.0,133.0,133.65,133.5,174.7,110.4,4663,629805.25,,135.06,EQ
09-05-2007,135.0,135.0,129.0,131.8,132.8,174.7,110.4,2951,386367.85,,130.93,EQ
10-05-2007,134.95,134.95,128.2,129.5,131.0,174.7,110.4,10890,1417960.7,,130.21,EQ
11-05-2007,125.0,136.0,125.0,135.95,135.95,174.7,110.4,6885,911701.45,,132.42,EQ
14-05-2007,137.0,141.0,137.0,138.5,138.9,174.7,110.4,15380,2151569.45,,139.89,EQ
15-05-2007,144.0,144.0,135.35,137.65,137.95,174.7,110.4,2346,328182.65,,139.89,EQ
16-05-2007,137.95,138.0,133.0,134.4,137.5,174.7,110.4,4295,577310.85,,134.41,EQ
17-05-2007,140.0,140.0,131.0,132.0,132.0,174.7,110.4,3358,445236.85,,132.59,EQ
18-05-2007,135.0,136.0,133.0,133.1,133.9,174.7,110.4,1172,156516.65,,133.55,EQ
21-05-2007,136.0,136.0,133.0,133.2,133.0,174.7,110.4,881,117480.65,,133.35,EQ
22-05-2007,133.0,133.0,130.05,132.5,132.5,174.7,110.4,2613,344602.55,,131.88,EQ
23-05-2007,129.05,135.0,129.05,133.55,133.0,174.7,110.4,10483,1390046.15,,132.6,EQ
24-05-2007,136.0,136.0,131.0,132.85,132.0,174.7,110.4,6676,890499.7,,133.39,EQ
25-05-2007,135.85,139.5,133.0,139.5,139.5,174.7,110.4,14692,2026756.35,,137.95,EQ
28-05-2007,143.75,145.9,134.05,136.85,136.5,174.7,110.4,10979,1543704.05,,140.61,EQ
29-05-2007,132.05,140.0,132.05,133.8,133.05,174.7,110.4,6844,926699.35,,135.4,EQ
30-05-2007,140.0,140.5,136.5,139.3,138.1,174.7,110.4,17904,2505698.1,,139.95,EQ
31-05-2007,142.95,143.0,136.05,136.9,136.6,174.7,110.4,5790,799507.55,,138.08,EQ
01-06-2007,138.0,139.0,130.35,130.85,132.8,174.7,110.4,19957,2649029.7,,132.74,EQ
04-06-2007,133.0,137.4,132.05,133.1,132.05,174.7,110.4,9902,1348915.7,,136.23,EQ
05-06-2007,136.5,136.5,128.75,129.05,128.95,174.7,110.4,11212,1462989.8,,130.48,EQ
06-06-2007,133.4,133.4,126.0,127.4,126.0,174.7,110.4,9572,1229281.0,,128.42,EQ
07-06-2007,124.0,130.35,122.0,122.55,122.15,174.7,110.4,8793,1086039.7,,123.51,EQ
08-06-2007,120.0,126.0,118.1,123.05,122.25,174.7,110.4,7856,954006.75,,121.44,EQ
11-06-2007,125.0,128.5,119.75,120.9,120.1,174.7,110.4,6475,800680.75,,123.66,EQ
12-06-2007,126.0,126.0,117.05,119.85,123.7,174.7,110.4,5295,630425.4,,119.06,EQ
13-06-2007,116.15,123.8,116.15,118.1,119.45,174.7,110.4,1094,130404.65,,119.2,EQ
14-06-2007,123.95,123.95,119.0,120.35,121.0,174.7,110.4,2333,280365.6,,120.17,EQ
15-06-2007,119.3,120.45,116.0,117.25,119.75,174.7,110.4,3520,416202.75,,118.24,EQ
18-06-2007,120.0,120.0,116.0,117.45,117.0,174.7,110.4,6265,734850.2,,117.29,EQ
19-06-2007,115.25,119.7,114.5,118.8,119.6,174.7,110.4,4321,500348.9,,115.79,EQ
20-06-2007,117.5,124.75,117.5,124.75,124.75,174.7,110.4,14704,1804619.4,,122.73,EQ
21-06-2007,130.55,130.55,125.0,125.25,125.1,174.7,110.4,5023,633481.0,,126.12,EQ
22-06-2007,122.8,126.9,122.8,125.0,125.0,174.7,110.4,4240,529921.15,,124.98,EQ
25-06-2007,127.45,128.65,124.2,124.35,124.2,174.7,110.4,2181,274679.9,,125.94,EQ
26-06-2007,121.3,130.6,121.3,130.6,130.6,174.7,110.4,7136,913814.2,,128.06,EQ
27-06-2007,131.55,133.0,126.25,129.15,129.4,174.7,110.4,3925,505693.1,,128.84,EQ
28-06-2007,131.9,135.65,131.9,135.65,135.65,174.7,110.4,14701,1983087.45,,134.89,EQ
29-06-2007,139.9,141.95,133.0,133.45,134.65,174.7,110.4,15565,2135816.95,,137.22,EQ
02-07-2007,135.45,135.45,127.05,129.75,129.15,174.7,110.4,17449,2284877.25,,130.95,EQ
03-07-2007,132.85,134.95,129.0,132.4,132.0,174.7,110.4,7674,1013127.4,,132.02,EQ
04-07-2007,134.0,138.0,133.0,137.7,138.0,174.7,110.4,17008,2311334.3,,135.9,EQ
05-07-2007,139.95,143.0,132.5,138.5,138.1,174.7,110.4,26209,3649427.35,,139.24,EQ
06-07-2007,140.0,146.8,140.0,141.7,141.8,174.7,110.4,12342,1773389.4,,143.69,EQ
09-07-2007,140.05,140.05,138.0,138.5,138.1,174.7,110.4,5011,695076.1,,138.71,EQ
10-07-2007,127.25,140.8,127.25,134.8,133.6,174.7,110.4,4060,551530.15,,135.84,EQ
11-07-2007,133.0,138.0,133.0,133.85,133.0,174.7,110.4,5145,698046.65,,135.67,EQ
12-07-2007,130.0,139.9,130.0,133.35,134.0,174.7,110.4,4572,617853.0,,135.14,EQ
13-07-2007,135.0,138.0,132.5,135.75,136.65,174.7,110.4,11595,1571528.3,,135.53,EQ
16-07-2007,138.0,149.35,134.4,149.35,149.35,174.7,110.4,25906,3758368.05,,145.08,EQ
17-07-2007,155.0,164.3,155.0,156.9,157.0,174.7,110.4,59210,9523550.5,,160.84,EQ
18-07-2007,162.0,164.0,150.0,161.15,164.0,174.7,110.4,29544,4642476.8,,157.14,EQ
19-07-2007,163.5,166.0,158.9,162.5,162.0,174.7,110.4,12115,1966131.05,,162.29,EQ
20-07-2007,162.0,162.0,154.9,158.7,156.15,174.7,110.4,7964,1259445.2,,158.14,EQ
23-07-2007,156.5,162.0,148.9,160.05,160.0,174.7,110.4,22524,3578257.25,,158.86,EQ
24-07-2007,160.0,162.75,156.0,157.7,158.05,174.7,110.4,10276,1625859.75,,158.22,EQ
25-07-2007,154.5,157.0,149.0,152.4,151.0,174.7,110.4,19810,2979319.5,,150.39,EQ
26-07-2007,153.0,154.95,151.0,154.75,154.75,174.7,110.4,2948,452509.55,,153.5,EQ
27-07-2007,145.45,153.0,145.45,148.6,146.05,174.7,110.4,14654,2204316.95,,150.42,EQ
30-07-2007,148.6,153.0,143.0,150.0,150.0,174.7,110.4,13216,1976067.2,,149.52,EQ
31-07-2007,152.65,153.85,148.1,149.6,148.5,174.7,110.4,5182,786203.85,,151.72,EQ
01-08-2007,148.0,152.0,141.0,143.25,145.5,174.7,110.4,11269,1626161.9,,144.3,EQ
02-08-2007,154.25,154.25,143.05,145.0,145.0,174.7,110.4,2359,344296.5,,145.95,EQ
03-08-2007,134.5,150.75,134.5,142.95,142.95,174.7,110.4,4553,656147.75,,144.11,EQ
06-08-2007,142.7,143.95,137.7,140.9,140.05,174.7,110.4,1983,279565.8,,140.98,EQ
07-08-2007,143.5,155.0,142.1,150.65,149.0,174.7,110.4,5358,796977.6,,148.75,EQ
08-08-2007,154.5,154.5,145.1,146.4,145.65,174.7,110.4,6548,964615.7,,147.31,EQ
09-08-2007,159.9,159.9,141.0,142.5,141.0,174.7,110.4,2589,376742.5,,145.52,EQ
10-08-2007,137.0,143.0,136.5,141.95,140.1,174.7,110.4,7573,1058354.2,,139.75,EQ
13-08-2007,147.5,147.5,138.35,142.25,143.85,174.7,110.4,1801,255366.8,,141.79,EQ
14-08-2007,147.0,147.0,141.0,142.4,142.0,174.7,110.4,2938,419511.7,,142.79,EQ
16-08-2007,153.95,153.95,136.05,138.85,137.95,174.7,110.4,6804,964910.6,,141.82,EQ
17-08-2007,152.0,152.0,130.0,138.5,139.0,174.7,110.4,8791,1185400.7,,134.84,EQ
20-08-2007,140.0,144.9,135.0,138.55,142.0,174.7,110.4,14976,2052772.5,,137.07,EQ
21-08-2007,140.75,140.75,126.5,129.25,129.8,174.7,110.4,3841,508925.5,,132.5,EQ
22-08-2007,134.0,134.0,122.05,132.0,133.45,174.7,110.4,2262,295196.25,,130.5,EQ
23-08-2007,136.6,136.6,128.1,131.3,130.0,174.7,110.4,1526,201707.0,,132.18,EQ
24-08-2007,134.9,134.9,128.7,130.65,131.0,174.7,110.4,1023,133114.5,,130.12,EQ
27-08-2007,136.2,136.6,127.35,135.15,135.9,174.7,110.4,1711,230076.5,,134.47,EQ
28-08-2007,131.2,136.0,131.2,134.0,135.95,174.7,110.4,1117,149544.15,,133.88,EQ
