DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-08-2022,229.9,229.9,210.0,220.85,222.95,260.1,171.5,9889,2214664.55,431,223.95,EQ
05-08-2022,226.35,226.35,216.0,219.55,220.5,260.1,171.5,4087,906429.5,213,221.78,EQ
08-08-2022,219.0,223.25,213.0,214.35,217.6,260.1,171.5,5135,1115880.5,341,217.31,EQ
10-08-2022,224.0,224.0,208.4,210.8,209.2,260.1,171.5,16020,3426221.75,507,213.87,EQ
11-08-2022,212.6,218.0,206.0,213.95,212.1,260.1,171.5,15931,3395906.45,610,213.16,EQ
12-08-2022,213.9,215.0,205.5,207.9,207.0,260.1,171.5,12761,2678437.0,777,209.89,EQ
16-08-2022,207.9,211.5,201.0,207.75,206.6,260.1,171.5,9707,2010585.9,551,207.13,EQ
17-08-2022,210.0,211.75,205.2,209.05,209.7,260.1,171.5,14200,2970629.8,930,209.2,EQ
18-08-2022,210.0,210.5,198.0,202.9,203.5,260.1,171.5,26958,5505010.25,901,204.21,EQ
19-08-2022,211.0,211.0,197.25,198.45,197.7,260.1,171.5,19499,3908795.9,787,200.46,EQ
22-08-2022,205.0,205.0,190.0,192.95,194.0,260.1,171.5,13978,2729409.75,779,195.26,EQ
23-08-2022,200.0,200.0,188.0,192.55,190.85,260.1,171.5,7713,1481104.25,595,192.03,EQ
24-08-2022,200.0,205.0,189.15,189.95,190.0,260.1,171.5,52551,10311124.5,1863,196.21,EQ
25-08-2022,195.0,195.0,191.0,193.95,194.85,260.1,171.5,9816,1901793.9,501,193.74,EQ
26-08-2022,198.75,198.75,191.05,193.9,195.5,260.1,171.5,13598,2646182.7,600,194.6,EQ
29-08-2022,193.0,195.95,187.95,189.6,189.0,260.1,171.5,15148,2893528.95,640,191.02,EQ
30-08-2022,196.45,196.45,185.45,191.35,191.95,260.1,171.5,11362,2167875.8,560,190.8,EQ
01-09-2022,191.35,193.9,189.35,189.85,190.4,260.1,171.5,11258,2150429.65,370,191.01,EQ
02-09-2022,194.9,195.0,189.3,190.05,190.85,260.1,171.5,9718,1851723.55,460,190.55,EQ
05-09-2022,198.0,198.0,188.05,190.25,190.8,260.1,171.5,9485,1813659.6,512,191.21,EQ
06-09-2022,196.0,196.0,189.5,190.25,190.55,260.1,171.5,9907,1895952.3,867,191.38,EQ
07-09-2022,189.65,192.2,187.25,189.7,190.0,260.1,171.5,15410,2933160.75,493,190.34,EQ
08-09-2022,192.35,196.85,189.7,194.55,194.8,260.1,171.5,39467,7628438.35,756,193.29,EQ
09-09-2022,194.55,203.8,194.55,198.5,198.4,260.1,171.5,28918,5794128.95,812,200.36,EQ
12-09-2022,199.9,202.9,198.55,199.8,201.0,260.1,171.5,14498,2906747.7,394,200.49,EQ
13-09-2022,203.0,203.0,198.0,201.05,202.0,260.1,171.5,12869,2578009.6,359,200.33,EQ
14-09-2022,199.4,202.0,195.0,199.15,197.1,260.1,171.5,15938,3165153.9,603,198.59,EQ
15-09-2022,200.0,200.0,190.45,193.25,193.0,260.1,171.5,18824,3663122.2,742,194.6,EQ
16-09-2022,190.1,195.0,190.1,194.0,195.0,260.1,171.5,7817,1508398.85,400,192.96,EQ
19-09-2022,203.0,203.0,190.3,191.2,190.35,260.1,171.5,6393,1231725.7,262,192.67,EQ
20-09-2022,190.35,196.6,190.0,193.95,193.0,260.1,171.5,10136,1965467.55,317,193.91,EQ
21-09-2022,197.85,198.0,188.3,196.0,195.85,260.1,171.5,14367,2791671.35,536,194.31,EQ
22-09-2022,199.7,201.0,192.0,199.0,201.0,260.1,171.5,14836,2928130.1,439,197.37,EQ
23-09-2022,200.0,201.35,195.3,198.65,198.9,260.1,171.5,16901,3361292.35,362,198.88,EQ
26-09-2022,191.1,195.75,186.35,192.0,194.95,260.1,171.5,13593,2626772.45,336,193.24,EQ
27-09-2022,197.55,197.55,189.0,194.05,195.5,260.1,171.5,6004,1158147.7,239,192.9,EQ
28-09-2022,193.2,197.9,190.8,195.0,195.0,260.1,171.5,11403,2213203.75,422,194.09,EQ
29-09-2022,200.0,200.0,190.0,191.65,191.05,260.1,171.5,6167,1192647.6,294,193.39,EQ
30-09-2022,195.0,196.7,190.0,190.95,190.5,260.1,171.5,3853,746467.5,235,193.74,EQ
03-10-2022,194.9,194.9,189.0,190.25,192.0,260.1,171.5,3317,633208.4,343,190.9,EQ
04-10-2022,195.95,195.95,191.0,192.45,191.5,260.1,171.5,2409,465853.25,153,193.38,EQ
06-10-2022,192.4,194.85,191.0,192.5,191.0,260.1,171.5,2407,465056.4,149,193.21,EQ
07-10-2022,199.9,199.9,193.35,194.25,194.4,260.1,171.5,2764,539314.05,189,195.12,EQ
10-10-2022,194.0,194.95,188.75,191.25,192.1,260.1,171.5,7462,1424610.55,369,190.92,EQ
11-10-2022,190.0,191.95,190.0,190.5,190.0,260.1,171.5,2672,508529.45,191,190.32,EQ
12-10-2022,194.45,194.45,183.3,187.35,188.9,260.1,171.5,12249,2301628.35,428,187.9,EQ
13-10-2022,188.05,197.05,182.55,190.45,192.15,260.1,171.5,25531,4882130.75,732,191.22,EQ
14-10-2022,196.0,196.05,191.7,193.1,193.7,260.1,171.5,5610,1092459.5,323,194.73,EQ
17-10-2022,193.1,193.15,189.0,189.15,192.0,260.1,171.5,2627,499008.1,156,189.95,EQ
18-10-2022,199.0,199.0,189.0,189.7,189.9,260.1,171.5,2510,479304.6,156,190.96,EQ
19-10-2022,188.05,193.9,188.0,190.85,190.05,260.1,171.5,8979,1724502.3,267,192.06,EQ
20-10-2022,192.1,192.55,188.5,188.9,189.6,260.1,171.5,1380,261741.55,115,189.67,EQ
21-10-2022,191.3,196.05,189.1,193.35,195.2,260.1,171.5,5627,1088947.15,314,193.52,EQ
24-10-2022,193.35,197.0,192.65,194.6,194.7,260.1,171.5,2391,466568.8,102,195.14,EQ
25-10-2022,183.05,196.45,183.05,191.05,190.5,260.1,171.5,1935,370425.4,141,191.43,EQ
27-10-2022,188.0,197.9,188.0,191.95,191.0,260.1,171.5,9998,1957652.25,675,195.8,EQ
28-10-2022,193.8,194.95,192.2,192.8,193.0,260.1,171.5,3227,623705.25,87,193.28,EQ
31-10-2022,195.0,214.85,192.25,201.3,197.8,260.1,171.5,53164,10881836.1,1561,204.68,EQ
01-11-2022,201.0,204.7,193.1,196.35,196.75,260.1,171.5,14443,2849268.4,703,197.28,EQ
02-11-2022,199.9,199.9,181.6,186.7,189.65,260.1,171.5,41435,7812425.3,1205,188.55,EQ
03-11-2022,185.0,191.0,185.0,188.7,189.0,260.1,171.5,7606,1433457.95,300,188.46,EQ
04-11-2022,188.0,193.0,187.5,190.05,189.9,260.1,171.5,6076,1154981.95,320,190.09,EQ
07-11-2022,197.9,197.95,187.55,192.05,192.0,260.1,171.5,7585,1456009.85,421,191.96,EQ
09-11-2022,198.0,201.9,190.0,197.3,195.15,260.1,171.5,25617,5034622.8,667,196.53,EQ
10-11-2022,200.9,200.9,182.1,190.55,193.0,260.1,171.5,4541,876090.1,313,192.93,EQ
11-11-2022,193.5,195.5,191.0,192.95,195.5,260.1,171.5,3001,578612.6,177,192.81,EQ
14-11-2022,199.7,199.7,191.25,191.65,191.35,260.1,171.5,1241,238737.1,162,192.37,EQ
15-11-2022,191.2,192.3,191.0,191.7,191.5,260.1,171.5,1534,293713.1,103,191.47,EQ
16-11-2022,190.25,192.75,188.0,191.5,190.0,260.1,171.5,4858,926453.25,236,190.71,EQ
17-11-2022,198.45,198.45,188.0,192.9,194.55,260.1,171.5,2613,501371.65,156,191.88,EQ
18-11-2022,194.0,194.05,187.0,188.7,189.0,260.1,171.5,6002,1138854.25,357,189.75,EQ
21-11-2022,188.7,192.4,184.0,186.1,187.0,260.1,171.5,5803,1090117.6,313,187.85,EQ
22-11-2022,188.0,188.3,184.5,185.55,184.9,260.1,171.5,4026,749345.75,208,186.13,EQ
23-11-2022,184.15,188.9,184.15,187.65,188.9,260.1,171.5,1516,283399.35,118,186.94,EQ
24-11-2022,192.0,192.0,182.55,186.0,185.0,260.1,171.5,4463,827953.8,215,185.52,EQ
25-11-2022,189.9,189.9,183.95,187.35,185.0,260.1,171.5,4382,815818.25,465,186.17,EQ
28-11-2022,197.0,197.0,187.0,187.7,187.0,260.1,171.5,6654,1266347.0,366,190.31,EQ
29-11-2022,188.0,191.55,186.9,190.9,189.95,260.1,171.5,5309,1004531.05,277,189.21,EQ
30-11-2022,192.2,192.2,187.1,188.4,187.25,260.1,171.5,6161,1169105.6,284,189.76,EQ
01-12-2022,185.1,191.75,185.1,190.7,191.0,260.1,171.5,4041,764780.75,280,189.26,EQ
02-12-2022,190.7,193.0,189.1,191.95,191.9,260.1,171.5,12555,2410877.95,292,192.03,EQ
05-12-2022,195.0,199.0,191.8,194.55,193.55,260.1,171.5,15258,2968052.1,356,194.52,EQ
06-12-2022,193.95,194.9,192.05,192.75,193.9,260.1,171.5,2288,442233.8,108,193.28,EQ
07-12-2022,190.15,197.0,188.75,189.6,192.0,260.1,171.5,3895,750447.4,276,192.67,EQ
08-12-2022,193.95,195.0,189.6,190.05,189.6,260.1,171.5,3934,755577.3,243,192.06,EQ
09-12-2022,190.05,192.3,188.15,190.6,191.0,260.1,171.5,1550,294699.2,100,190.13,EQ
12-12-2022,194.0,194.0,188.45,189.55,189.5,260.1,171.5,1297,246507.6,120,190.06,EQ
13-12-2022,189.5,192.4,188.0,188.8,188.0,260.1,171.5,2077,392626.7,155,189.04,EQ
14-12-2022,188.8,190.0,187.55,188.95,188.3,260.1,171.5,2772,523978.55,169,189.03,EQ
15-12-2022,190.0,192.4,188.0,188.85,189.7,260.1,171.5,2663,505427.6,246,189.8,EQ
16-12-2022,191.45,191.45,187.0,188.9,189.0,260.1,171.5,2644,500253.15,175,189.2,EQ
19-12-2022,189.0,191.0,186.55,188.1,188.2,260.1,171.5,2429,458130.25,184,188.61,EQ
20-12-2022,188.25,190.7,182.0,186.65,186.65,260.1,171.5,2840,532644.35,223,187.55,EQ
21-12-2022,187.1,193.4,181.95,184.25,185.75,260.1,171.5,5119,960047.15,504,187.55,EQ
22-12-2022,184.8,187.25,181.9,182.2,182.5,260.1,171.5,3982,727496.4,267,182.7,EQ
23-12-2022,168.0,184.95,168.0,176.25,175.1,260.1,168.0,8067,1424663.15,491,176.6,EQ
26-12-2022,176.25,189.25,176.25,180.7,181.35,260.1,168.0,4182,752636.85,145,179.97,EQ
27-12-2022,184.0,210.0,178.95,194.45,190.9,260.1,168.0,48832,9758585.2,1476,199.84,EQ
28-12-2022,191.1,195.5,186.0,189.9,186.2,260.1,168.0,3899,748296.15,255,191.92,EQ
29-12-2022,188.0,189.0,185.95,187.9,187.0,260.1,168.0,1484,278182.85,140,187.45,EQ
30-12-2022,193.9,194.0,187.0,187.95,187.5,260.1,168.0,4101,781591.95,613,190.59,EQ
02-01-2023,187.95,206.9,185.1,195.3,196.2,260.1,168.0,24838,4909972.8,1248,197.68,EQ
03-01-2023,188.25,197.5,188.25,193.8,194.9,260.1,168.0,9549,1844598.05,367,193.17,EQ
04-01-2023,192.05,196.85,190.3,192.3,194.0,260.1,168.0,5429,1050953.1,545,193.58,EQ
05-01-2023,194.5,194.5,188.35,189.45,190.0,260.1,168.0,2924,556277.8,331,190.25,EQ
06-01-2023,188.05,195.0,187.8,189.45,188.1,260.1,168.0,5970,1143354.55,362,191.52,EQ
09-01-2023,190.0,194.9,186.15,187.1,186.2,260.1,168.0,3854,729299.85,220,189.23,EQ
10-01-2023,187.15,189.45,184.7,187.25,186.25,260.1,168.0,1601,300528.15,191,187.71,EQ
11-01-2023,189.85,190.0,186.05,188.3,188.8,260.1,168.0,1240,232781.1,120,187.73,EQ
12-01-2023,185.4,188.0,185.4,186.8,187.1,260.1,168.0,1613,301286.0,217,186.79,EQ
13-01-2023,190.0,190.0,179.8,181.25,180.3,260.1,168.0,69345,12839636.75,1127,185.16,EQ
16-01-2023,187.8,187.8,180.15,184.35,184.05,260.1,168.0,1779,327516.55,124,184.1,EQ
17-01-2023,184.35,186.8,176.1,179.15,179.0,260.1,168.0,8695,1575125.15,671,181.15,EQ
18-01-2023,180.2,184.85,180.15,180.55,180.3,260.1,168.0,6025,1094822.2,621,181.71,EQ
19-01-2023,180.0,182.2,179.15,180.05,180.3,260.1,168.0,1330,240104.25,92,180.53,EQ
20-01-2023,180.95,183.95,177.0,180.0,181.05,260.1,168.0,2558,462368.85,290,180.75,EQ
23-01-2023,180.95,182.0,179.0,179.4,180.15,260.1,168.0,2458,443205.15,164,180.31,EQ
24-01-2023,179.9,186.95,179.05,182.5,183.9,260.1,168.0,11400,2088777.5,446,183.23,EQ
25-01-2023,186.5,186.5,176.0,176.95,176.0,260.1,168.0,8811,1575866.85,459,178.85,EQ
27-01-2023,176.95,177.4,165.0,167.45,165.5,260.1,165.0,7077,1203637.85,461,170.08,EQ
30-01-2023,175.9,175.9,165.9,168.95,170.0,260.1,165.0,7722,1308039.45,625,169.39,EQ
31-01-2023,174.7,175.5,166.4,174.5,174.95,260.1,165.0,3491,595867.05,252,170.69,EQ
01-02-2023,176.9,176.9,171.0,172.15,171.35,260.1,165.0,3528,612102.45,238,173.5,EQ
02-02-2023,172.2,173.45,168.25,169.85,170.35,260.1,165.0,2025,343870.15,192,169.81,EQ
03-02-2023,171.1,171.1,161.85,163.45,165.95,260.1,161.85,9060,1493033.3,689,164.79,EQ
06-02-2023,166.65,166.65,159.65,164.95,165.5,260.1,159.65,4447,724543.9,359,162.93,EQ
07-02-2023,168.75,168.75,157.05,161.4,160.9,260.1,157.05,3902,634824.9,414,162.69,EQ
08-02-2023,161.1,161.9,157.9,160.0,160.0,260.1,157.05,6859,1098535.35,324,160.16,EQ
09-02-2023,160.0,168.0,157.55,159.2,159.0,260.1,157.05,4484,717064.95,268,159.92,EQ
10-02-2023,162.0,162.95,145.0,149.8,149.95,260.1,145.0,17310,2676475.45,870,154.62,EQ
13-02-2023,153.0,155.95,147.55,149.8,150.0,260.1,145.0,8929,1339016.6,1282,149.96,EQ
14-02-2023,150.25,154.0,140.0,141.6,143.0,260.1,140.0,8729,1264352.35,712,144.85,EQ
15-02-2023,149.9,149.9,134.0,137.3,136.1,260.1,134.0,13349,1831554.65,989,137.21,EQ
16-02-2023,144.8,144.95,139.1,141.9,143.0,260.1,134.0,14224,2024469.05,684,142.33,EQ
17-02-2023,147.9,147.9,140.05,142.8,143.0,260.1,134.0,9279,1322709.7,878,142.55,EQ
20-02-2023,146.95,146.95,139.0,139.75,139.3,260.1,134.0,1794,252820.55,224,140.93,EQ
21-02-2023,140.5,143.6,138.85,142.45,143.0,260.1,134.0,4267,606119.85,408,142.05,EQ
22-02-2023,144.9,144.9,136.1,137.05,139.0,260.1,134.0,9458,1326405.05,548,140.24,EQ
23-02-2023,139.05,142.0,138.05,139.7,138.25,260.1,134.0,2966,412947.75,446,139.23,EQ
24-02-2023,139.05,141.1,129.0,138.05,137.1,260.1,129.0,13778,1836632.15,2213,133.3,EQ
27-02-2023,141.95,165.65,138.35,163.25,165.65,260.1,129.0,91379,14448573.0,3725,158.12,EQ
28-02-2023,174.9,191.75,171.05,179.8,181.0,260.1,129.0,333206,61666246.95,11203,185.07,EQ
01-03-2023,178.7,178.7,164.0,167.75,169.5,260.1,129.0,76972,13000163.3,3306,168.89,EQ
02-03-2023,169.5,175.75,166.55,170.65,169.2,260.1,129.0,33589,5782791.9,3584,172.16,EQ
03-03-2023,170.65,173.45,166.25,168.4,167.0,260.1,129.0,23182,3947488.5,3269,170.28,EQ
06-03-2023,168.95,172.0,165.55,167.95,166.5,260.1,129.0,10203,1733034.35,2866,169.86,EQ
08-03-2023,171.95,171.95,166.55,169.8,171.0,260.1,129.0,6607,1120136.6,2681,169.54,EQ
09-03-2023,178.95,178.95,168.6,169.8,169.0,260.1,129.0,19385,3345335.0,3066,172.57,EQ
10-03-2023,173.75,173.75,167.6,171.55,169.65,260.1,129.0,11758,2012016.95,3026,171.12,EQ
13-03-2023,170.35,171.85,167.55,169.0,170.5,260.1,129.0,8991,1521590.2,2982,169.23,EQ
14-03-2023,165.3,175.95,165.1,170.55,171.0,260.1,129.0,9927,1678627.0,2805,169.1,EQ
15-03-2023,177.9,177.9,170.0,172.15,170.5,260.1,129.0,8290,1431524.4,2759,172.68,EQ
16-03-2023,175.0,175.0,166.0,170.65,169.85,260.1,129.0,18542,3125801.2,596,168.58,EQ
17-03-2023,164.5,172.95,164.5,167.6,166.2,260.1,129.0,2405,404706.45,165,168.28,EQ
20-03-2023,163.85,169.95,163.85,166.05,168.0,260.1,129.0,4306,712719.85,181,165.52,EQ
21-03-2023,169.0,175.0,166.05,172.1,172.75,260.1,129.0,4241,726976.2,157,171.42,EQ
22-03-2023,172.85,174.45,168.55,169.7,169.0,260.1,129.0,2568,438362.8,234,170.7,EQ
23-03-2023,167.9,174.0,167.6,171.6,169.5,260.1,129.0,12194,2077005.1,297,170.33,EQ
24-03-2023,172.9,172.9,163.0,164.8,163.25,260.1,129.0,2856,476756.7,266,166.93,EQ
27-03-2023,170.0,170.0,163.0,164.75,163.0,260.1,129.0,6600,1106805.8,520,167.7,EQ
28-03-2023,164.5,165.45,150.0,152.3,150.5,260.1,129.0,12946,2011044.4,468,155.34,EQ
29-03-2023,152.3,163.9,149.95,153.25,155.9,260.1,129.0,26037,4060325.65,645,155.94,EQ
31-03-2023,160.0,161.45,156.5,157.35,156.55,260.1,129.0,9536,1512969.55,548,158.66,EQ
03-04-2023,167.5,167.5,158.45,163.85,163.35,260.1,129.0,3844,628212.95,242,163.43,EQ
05-04-2023,163.85,188.0,159.95,185.0,183.25,260.1,129.0,42490,7598174.0,1715,178.82,EQ
06-04-2023,185.15,189.1,178.9,182.4,180.15,260.1,129.0,22536,4169014.2,949,184.99,EQ
10-04-2023,185.8,187.0,181.75,185.55,184.05,260.1,129.0,6733,1242162.5,567,184.49,EQ
11-04-2023,183.5,184.7,181.6,182.0,182.0,260.1,129.0,15659,2854009.3,284,182.26,EQ
12-04-2023,178.25,184.45,176.0,181.3,181.9,260.1,129.0,14732,2659088.7,778,180.5,EQ
13-04-2023,179.25,181.0,178.0,180.15,181.0,260.1,129.0,6780,1219457.9,275,179.86,EQ
17-04-2023,177.5,180.8,176.55,179.8,179.5,260.1,129.0,3024,542482.25,203,179.39,EQ
18-04-2023,178.4,186.8,178.4,182.0,179.15,260.1,129.0,5373,976388.7,376,181.72,EQ
19-04-2023,182.0,182.0,178.15,179.95,180.0,260.1,129.0,3475,625241.25,188,179.93,EQ
20-04-2023,179.75,186.25,178.15,178.7,178.2,260.1,129.0,11026,1996766.9,727,181.1,EQ
21-04-2023,179.0,181.95,173.05,175.55,176.0,260.1,129.0,7851,1392423.6,264,177.36,EQ
24-04-2023,176.1,180.2,176.1,177.55,177.2,260.1,129.0,5104,911733.8,258,178.63,EQ
25-04-2023,177.05,178.95,174.25,175.0,177.65,260.1,129.0,2006,353793.75,157,176.37,EQ
26-04-2023,173.0,177.35,173.0,175.3,175.0,260.1,129.0,2351,412482.45,200,175.45,EQ
27-04-2023,176.3,177.8,175.1,175.85,175.1,260.1,129.0,1751,309530.9,205,176.77,EQ
28-04-2023,181.0,181.0,174.0,177.2,180.0,260.1,129.0,3930,693390.3,249,176.44,EQ
02-05-2023,175.6,182.5,175.6,177.0,177.0,260.1,129.0,26172,4690267.0,707,179.21,EQ
03-05-2023,180.0,180.0,175.1,175.65,175.2,260.1,129.0,3916,690519.95,234,176.33,EQ
04-05-2023,179.4,179.4,173.8,174.85,178.0,260.1,129.0,11861,2076786.65,266,175.09,EQ
05-05-2023,180.8,180.8,173.55,174.7,175.0,260.1,129.0,6206,1084943.8,159,174.82,EQ
08-05-2023,179.8,179.8,172.95,174.25,175.8,260.1,129.0,6018,1058660.15,406,175.92,EQ
09-05-2023,174.95,174.95,171.55,173.45,173.05,260.1,129.0,2152,373143.85,131,173.39,EQ
10-05-2023,176.05,179.0,175.0,176.65,177.3,260.1,129.0,2593,458370.8,182,176.77,EQ
11-05-2023,177.15,179.0,175.15,176.4,175.55,260.1,129.0,2391,423376.0,196,177.07,EQ
12-05-2023,176.05,176.85,174.0,175.1,175.85,260.1,129.0,1323,231772.45,88,175.19,EQ
15-05-2023,171.2,175.5,171.15,175.05,175.5,260.1,129.0,1625,282289.65,160,173.72,EQ
16-05-2023,173.05,175.4,170.1,172.55,175.0,260.1,129.0,2584,446773.15,156,172.9,EQ
17-05-2023,176.5,177.45,170.1,172.4,172.95,260.1,129.0,2192,378855.6,158,172.84,EQ
18-05-2023,177.9,177.9,168.0,172.05,174.0,260.1,129.0,1644,283552.65,133,172.48,EQ
19-05-2023,172.7,174.95,170.0,171.5,171.0,260.1,129.0,1873,321121.25,108,171.45,EQ
22-05-2023,167.0,172.9,167.0,169.65,170.0,260.1,129.0,1576,268202.25,146,170.18,EQ
23-05-2023,176.95,176.95,169.0,170.95,169.15,260.1,129.0,1893,324175.95,142,171.25,EQ
24-05-2023,170.2,175.75,170.05,172.0,170.05,260.1,129.0,1257,216794.25,114,172.47,EQ
25-05-2023,172.0,174.95,171.0,172.85,174.25,260.1,129.0,1536,265594.4,112,172.91,EQ
26-05-2023,173.95,180.0,166.05,176.0,180.0,260.1,129.0,8250,1427051.6,415,172.98,EQ
29-05-2023,180.0,180.0,172.0,172.65,172.15,246.65,129.0,2937,510214.2,232,173.72,EQ
30-05-2023,175.0,178.75,169.05,172.55,172.0,246.65,129.0,3152,541599.25,247,171.83,EQ
31-05-2023,172.0,175.0,170.15,171.95,171.25,246.65,129.0,1645,284460.05,188,172.92,EQ
01-06-2023,174.45,177.45,171.15,175.45,175.0,246.65,129.0,4101,719592.95,210,175.47,EQ
02-06-2023,180.0,180.0,174.05,175.65,176.0,246.65,129.0,3270,575876.95,189,176.11,EQ
05-06-2023,181.85,181.85,173.05,174.85,175.0,246.65,129.0,2498,438507.45,240,175.54,EQ
