DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-04-1996,20.0,20.5,20.0,20.5,,,,1300,26450.0,,20.35,EQ
03-04-1996,20.5,20.5,20.0,20.25,,,,600,12125.0,,20.21,EQ
04-04-1996,20.5,20.5,20.25,20.25,,,,800,16275.0,,20.34,EQ
08-04-1996,20.0,22.0,20.0,20.9,,,,2100,43875.0,,20.89,EQ
09-04-1996,20.9,20.5,20.0,20.0,,,,1300,26550.0,,20.42,EQ
10-04-1996,20.1,22.0,20.0,21.0,,,,3000,62200.0,,20.73,EQ
11-04-1996,20.5,20.5,20.0,20.0,,,,1100,22050.0,,20.05,EQ
12-04-1996,20.0,20.0,20.0,20.0,,,,2400,48000.0,,20.0,EQ
15-04-1996,20.0,20.0,20.0,20.0,,,,300,6000.0,,20.0,EQ
16-04-1996,20.0,20.0,20.0,20.0,,,,1200,24000.0,,20.0,EQ
17-04-1996,20.0,22.0,20.0,20.05,,,,1700,34420.0,,20.25,EQ
23-04-1996,20.05,20.05,20.05,20.05,,,,500,10025.0,,20.05,EQ
30-04-1996,20.0,22.0,20.0,22.0,,,,1000,21000.0,,21.0,EQ
01-05-1996,21.5,21.5,21.5,21.5,,,,500,10750.0,,21.5,EQ
02-05-1996,21.25,21.5,20.0,20.0,,,,900,18575.0,,20.64,EQ
13-05-1996,20.0,20.0,20.0,20.0,,,,1000,20000.0,,20.0,EQ
14-05-1996,19.5,19.5,19.5,19.5,,,,500,9750.0,,19.5,EQ
16-05-1996,20.25,20.25,20.25,20.25,,,,200,4050.0,,20.25,EQ
17-05-1996,19.0,19.0,19.0,19.0,,,,200,3800.0,,19.0,EQ
21-05-1996,19.0,19.0,19.0,19.0,,,,100,1900.0,,19.0,EQ
22-05-1996,18.0,18.75,18.0,18.75,,,,700,12975.0,,18.54,EQ
23-05-1996,18.6,18.6,18.6,18.6,,,,100,1860.0,,18.6,EQ
24-05-1996,19.7,20.0,19.7,20.0,,,,5000,99920.0,,19.98,EQ
28-05-1996,20.0,20.0,20.0,20.0,,,,5000,100000.0,,20.0,EQ
31-05-1996,19.85,20.0,19.85,20.0,,,,5000,99920.0,,19.98,EQ
03-06-1996,19.7,19.7,19.7,19.7,,,,500,9850.0,,19.7,EQ
04-06-1996,18.9,18.9,18.0,18.7,,,,3400,63870.0,,18.79,EQ
05-06-1996,20.5,20.5,18.9,18.9,,,,6300,123950.0,,19.67,EQ
06-06-1996,18.75,18.75,18.75,18.75,,,,200,3750.0,,18.75,EQ
07-06-1996,17.6,18.25,17.6,18.25,,,,11100,202510.0,,18.24,EQ
10-06-1996,18.2,18.2,16.5,17.95,,,,4200,75345.0,,17.94,EQ
11-06-1996,19.5,19.5,19.2,19.2,,,,4700,91080.0,,19.38,EQ
12-06-1996,18.75,18.75,18.75,18.75,,,,1800,33750.0,,18.75,EQ
13-06-1996,18.2,18.2,18.1,18.1,,,,4500,81670.0,,18.15,EQ
14-06-1996,19.95,19.95,17.65,17.65,,,,4800,89100.0,,18.56,EQ
17-06-1996,17.95,17.95,17.2,17.2,,,,5600,98925.0,,17.67,EQ
18-06-1996,17.9,17.9,17.0,17.0,,,,5100,88390.0,,17.33,EQ
19-06-1996,18.5,18.5,17.65,17.65,,,,2400,43975.0,,18.32,EQ
20-06-1996,17.4,17.4,16.7,16.75,,,,4700,79735.0,,16.96,EQ
21-06-1996,17.45,17.45,16.7,16.7,,,,4700,79915.0,,17.0,EQ
24-06-1996,16.7,16.7,16.5,16.5,,,,3700,61410.0,,16.6,EQ
25-06-1996,16.25,16.95,16.1,16.75,,,,5700,93655.0,,16.43,EQ
26-06-1996,16.8,16.8,15.85,15.85,,,,3900,63730.0,,16.34,EQ
27-06-1996,16.95,17.5,15.75,17.45,,,,5200,89330.0,,17.18,EQ
28-06-1996,18.5,18.6,17.45,18.0,,,,3400,61420.0,,18.06,EQ
01-07-1996,19.7,19.7,18.95,18.95,,,,2400,46700.0,,19.46,EQ
02-07-1996,20.0,20.0,17.75,17.75,,,,4600,88480.0,,19.23,EQ
03-07-1996,19.5,19.5,17.0,17.0,,,,3500,65880.0,,18.82,EQ
04-07-1996,18.4,18.4,16.0,16.0,,,,900,16320.0,,18.13,EQ
05-07-1996,15.0,15.8,14.75,15.75,,,,2100,32605.0,,15.53,EQ
08-07-1996,15.75,16.45,14.5,15.75,,25.5,14.75,2700,42870.0,,15.88,EQ
09-07-1996,17.0,17.0,15.0,15.75,,25.5,14.5,1800,29990.0,,16.66,EQ
10-07-1996,15.95,15.95,14.3,15.45,,25.5,14.5,1500,22885.0,,15.26,EQ
11-07-1996,15.7,17.0,15.0,15.0,,25.5,14.3,900,14120.0,,15.69,EQ
12-07-1996,16.5,16.5,15.95,16.4,,25.5,14.3,5200,83930.0,,16.14,EQ
15-07-1996,15.0,15.75,15.0,15.75,,25.5,14.3,300,4575.0,,15.25,EQ
16-07-1996,15.75,15.75,15.5,15.5,,25.5,14.3,700,10975.0,,15.68,EQ
18-07-1996,17.0,17.0,16.1,16.85,,25.5,14.3,5300,86995.0,,16.41,EQ
19-07-1996,17.0,17.0,16.0,16.0,,25.5,14.3,2800,45525.0,,16.26,EQ
22-07-1996,17.0,17.0,17.0,17.0,,25.5,14.3,200,3400.0,,17.0,EQ
23-07-1996,18.5,18.5,17.0,17.0,,25.5,14.3,3200,54550.0,,17.05,EQ
24-07-1996,18.5,18.5,17.0,17.0,,25.5,14.3,3200,55150.0,,17.23,EQ
25-07-1996,18.5,18.5,16.9,16.9,,25.5,14.3,2900,50930.0,,17.56,EQ
26-07-1996,18.4,18.4,18.4,18.4,,25.5,14.3,500,9200.0,,18.4,EQ
29-07-1996,17.95,17.95,17.95,17.95,,25.5,14.3,2100,37695.0,,17.95,EQ
30-07-1996,16.9,16.9,16.9,16.9,,25.5,14.3,500,8450.0,,16.9,EQ
31-07-1996,15.9,15.9,15.9,15.9,,25.5,14.3,2400,38160.0,,15.9,EQ
01-08-1996,17.5,17.5,16.9,16.9,,25.5,14.3,3700,63430.0,,17.14,EQ
02-08-1996,15.7,15.7,15.7,15.7,,25.5,14.3,2100,32970.0,,15.7,EQ
05-08-1996,15.25,16.4,15.25,16.25,,25.5,14.3,6500,103090.0,,15.86,EQ
06-08-1996,15.15,15.15,15.15,15.15,,25.5,14.3,2700,40905.0,,15.15,EQ
08-08-1996,14.95,14.95,14.95,14.95,,25.5,14.3,3100,46345.0,,14.95,EQ
09-08-1996,16.25,16.25,13.5,13.5,,25.5,14.3,2600,41275.0,,15.88,EQ
16-08-1996,12.5,12.5,12.5,12.5,,25.5,13.5,400,5000.0,,12.5,EQ
19-08-1996,12.5,12.5,12.5,12.5,,25.5,12.5,100,1250.0,,12.5,EQ
21-08-1996,11.5,11.5,11.5,11.5,,25.5,12.5,500,5750.0,,11.5,EQ
23-08-1996,10.5,10.5,10.5,10.5,,25.5,11.5,600,6300.0,,10.5,EQ
26-08-1996,9.6,9.6,9.6,9.6,,25.5,10.5,100,960.0,,9.6,EQ
27-08-1996,8.7,8.7,8.7,8.7,,25.5,9.6,100,870.0,,8.7,EQ
28-08-1996,8.0,8.0,8.0,8.0,,25.5,8.7,100,800.0,,8.0,EQ
30-08-1996,8.8,8.8,8.8,8.8,,25.5,8.0,500,4400.0,,8.8,EQ
05-09-1996,9.75,9.75,9.75,9.75,,25.5,8.0,100,975.0,,9.75,EQ
06-09-1996,10.5,10.5,10.5,10.5,,25.5,8.0,100,1050.0,,10.5,EQ
09-09-1996,11.5,11.5,11.5,11.5,,25.5,8.0,100,1150.0,,11.5,EQ
10-09-1996,12.5,12.5,12.5,12.5,,25.5,8.0,100,1250.0,,12.5,EQ
11-09-1996,12.0,13.25,11.75,13.25,,25.5,8.0,2800,34440.0,,12.3,EQ
12-09-1996,14.1,14.1,13.9,13.9,,25.5,8.0,1400,19500.0,,13.93,EQ
13-09-1996,13.9,13.9,13.9,13.9,,25.5,8.0,200,2780.0,,13.9,EQ
18-09-1996,13.0,13.0,13.0,13.0,,25.5,8.0,300,3900.0,,13.0,EQ
20-09-1996,12.25,12.25,12.25,12.25,,25.5,8.0,400,4900.0,,12.25,EQ
23-09-1996,12.25,12.25,12.0,12.0,,25.5,8.0,1200,14450.0,,12.04,EQ
24-09-1996,11.25,11.45,11.25,11.25,,25.5,8.0,1200,13520.0,,11.27,EQ
25-09-1996,10.7,10.7,10.7,10.7,,25.5,8.0,200,2140.0,,10.7,EQ
26-09-1996,10.7,10.7,10.0,10.25,,25.5,8.0,1100,11475.0,,10.43,EQ
27-09-1996,10.5,10.5,10.0,10.0,,25.5,8.0,2200,22210.0,,10.1,EQ
30-09-1996,10.0,10.0,10.0,10.0,,25.5,8.0,300,3000.0,,10.0,EQ
01-10-1996,10.0,10.0,10.0,10.0,,25.5,8.0,200,2000.0,,10.0,EQ
03-10-1996,9.35,9.4,9.35,9.4,,25.5,8.0,400,3750.0,,9.38,EQ
04-10-1996,10.0,10.0,10.0,10.0,,25.5,8.0,100,1000.0,,10.0,EQ
08-10-1996,10.5,10.5,10.5,10.5,,25.5,8.0,200,2100.0,,10.5,EQ
09-10-1996,9.8,9.8,9.8,9.8,,25.5,8.0,600,5880.0,,9.8,EQ
10-10-1996,9.5,9.75,9.5,9.75,,25.5,8.0,400,3850.0,,9.63,EQ
11-10-1996,9.5,9.55,9.4,9.4,,25.5,8.0,1400,13295.0,,9.5,EQ
14-10-1996,9.25,9.25,9.25,9.25,,25.5,8.0,500,4625.0,,9.25,EQ
16-10-1996,9.0,9.0,9.0,9.0,,25.5,8.0,300,2700.0,,9.0,EQ
17-10-1996,9.4,9.4,9.2,9.2,,25.5,8.0,300,2800.0,,9.33,EQ
18-10-1996,9.25,9.25,9.2,9.25,,25.5,8.0,200,1845.0,,9.23,EQ
23-10-1996,9.25,9.5,9.25,9.5,,25.5,8.0,200,1875.0,,9.38,EQ
25-10-1996,9.5,9.5,9.0,9.0,,25.5,8.0,700,6400.0,,9.14,EQ
28-10-1996,9.0,9.0,9.0,9.0,,25.5,8.0,200,1800.0,,9.0,EQ
31-10-1996,9.1,9.5,9.1,9.1,,25.5,8.0,2300,21080.0,,9.17,EQ
15-11-1996,9.35,9.35,9.25,9.25,,25.5,8.0,400,3715.0,,9.29,EQ
22-11-1996,9.15,9.15,9.15,9.15,,25.5,8.0,300,2745.0,,9.15,EQ
26-11-1996,8.55,8.55,8.55,8.55,,25.5,8.0,100,855.0,,8.55,EQ
29-11-1996,8.25,8.5,8.25,8.5,,25.5,8.0,700,5925.0,,8.46,EQ
02-12-1996,8.5,8.5,8.0,8.0,,25.5,8.0,400,3350.0,,8.38,EQ
06-12-1996,8.5,8.5,8.5,8.5,,25.5,8.0,100,850.0,,8.5,EQ
11-12-1996,8.0,8.0,7.95,7.95,,25.5,8.0,200,1595.0,,7.98,EQ
17-12-1996,8.4,8.5,8.4,8.5,,25.5,7.95,1200,10145.0,,8.45,EQ
18-12-1996,9.1,9.1,9.1,9.1,,25.5,7.95,200,1820.0,,9.1,EQ
19-12-1996,9.7,9.7,9.7,9.7,,25.5,7.95,100,970.0,,9.7,EQ
23-12-1996,9.7,9.7,9.7,9.7,,25.5,7.95,1000,9700.0,,9.7,EQ
31-12-1996,10.4,10.4,10.4,10.4,,25.5,7.95,100,1040.0,,10.4,EQ
03-01-1997,11.0,11.15,11.0,11.15,,25.5,7.95,1200,13275.0,,11.06,EQ
06-01-1997,10.5,11.5,10.5,11.5,,25.5,7.95,13200,151300.0,,11.46,EQ
07-01-1997,11.75,12.25,11.75,12.0,,25.5,7.95,2700,32650.0,,12.09,EQ
08-01-1997,12.25,12.25,12.25,12.25,,24.95,7.95,400,4900.0,,12.25,EQ
09-01-1997,12.3,12.3,12.25,12.25,,24.95,7.95,3000,36850.0,,12.28,EQ
10-01-1997,12.25,12.75,12.25,12.75,,24.95,7.95,1300,16080.0,,12.37,EQ
13-01-1997,12.3,12.3,12.0,12.0,,24.95,7.95,3300,40145.0,,12.17,EQ
14-01-1997,12.0,12.0,11.2,11.4,,24.95,7.95,4000,45665.0,,11.42,EQ
15-01-1997,11.9,11.9,11.3,11.3,,22.0,7.95,1000,11470.0,,11.47,EQ
16-01-1997,11.2,12.0,11.2,11.75,,22.0,7.95,10900,125605.0,,11.52,EQ
17-01-1997,11.5,11.5,11.35,11.4,,22.0,7.95,500,5710.0,,11.42,EQ
20-01-1997,11.1,11.1,11.1,11.1,,22.0,7.95,1200,13320.0,,11.1,EQ
21-01-1997,10.5,11.25,10.5,11.25,,22.0,7.95,1500,16455.0,,10.97,EQ
24-01-1997,10.65,10.65,10.6,10.65,,22.0,7.95,500,5305.0,,10.61,EQ
27-01-1997,10.15,10.9,10.15,10.9,,22.0,7.95,1700,18005.0,,10.59,EQ
28-01-1997,10.3,10.3,10.15,10.15,,22.0,7.95,1800,18400.0,,10.22,EQ
29-01-1997,9.75,10.15,9.75,10.05,,22.0,7.95,2200,22150.0,,10.07,EQ
31-01-1997,10.05,10.05,10.05,10.05,,22.0,7.95,200,2010.0,,10.05,EQ
03-02-1997,9.75,9.75,9.75,9.75,,22.0,7.95,800,7800.0,,9.75,EQ
04-02-1997,9.6,9.7,9.5,9.7,,22.0,7.95,1300,12560.0,,9.66,EQ
05-02-1997,9.75,9.75,9.75,9.75,,22.0,7.95,200,1950.0,,9.75,EQ
06-02-1997,9.8,9.8,9.75,9.75,,22.0,7.95,200,1955.0,,9.78,EQ
10-02-1997,9.95,10.0,9.25,9.25,,22.0,7.95,500,4895.0,,9.79,EQ
11-02-1997,9.75,9.75,9.25,9.3,,22.0,7.95,1200,11290.0,,9.41,EQ
13-02-1997,9.5,9.5,9.5,9.5,,22.0,7.95,400,3800.0,,9.5,EQ
14-02-1997,10.25,10.7,10.25,10.7,,22.0,7.95,200,2095.0,,10.48,EQ
17-02-1997,10.7,10.7,10.0,10.0,,22.0,7.95,1700,17490.0,,10.29,EQ
18-02-1997,10.0,10.25,10.0,10.0,,22.0,7.95,1500,15030.0,,10.02,EQ
19-02-1997,10.25,10.25,9.55,9.8,,22.0,7.95,1700,16655.0,,9.8,EQ
20-02-1997,9.45,9.5,9.4,9.5,,22.0,7.95,3600,33995.0,,9.44,EQ
21-02-1997,8.9,9.2,8.9,9.2,,22.0,7.95,400,3620.0,,9.05,EQ
24-02-1997,9.3,9.3,9.3,9.3,,22.0,7.95,300,2790.0,,9.3,EQ
26-02-1997,8.95,8.95,8.95,8.95,,22.0,7.95,100,895.0,,8.95,EQ
27-02-1997,8.8,8.8,8.8,8.8,,22.0,7.95,100,880.0,,8.8,EQ
04-03-1997,9.25,9.25,8.95,8.95,,22.0,7.95,6600,59875.0,,9.07,EQ
05-03-1997,9.0,9.0,8.5,8.5,,22.0,7.95,6300,55840.0,,8.86,EQ
06-03-1997,8.3,8.5,8.25,8.35,,22.0,7.95,3900,32515.0,,8.34,EQ
11-03-1997,8.0,8.0,8.0,8.0,,22.0,7.95,3000,24000.0,,8.0,EQ
12-03-1997,7.0,7.0,7.0,7.0,,22.0,7.95,100,700.0,,7.0,EQ
13-03-1997,7.0,7.0,7.0,7.0,,22.0,7.0,200,1400.0,,7.0,EQ
14-03-1997,6.15,6.8,6.1,6.8,,22.0,7.0,300,1905.0,,6.35,EQ
17-03-1997,6.8,6.8,6.6,6.6,,22.0,6.1,300,2020.0,,6.73,EQ
18-03-1997,6.8,7.55,6.8,7.55,,22.0,6.1,900,6385.0,,7.09,EQ
21-03-1997,8.0,8.0,7.8,7.8,,22.0,6.1,400,3160.0,,7.9,EQ
26-03-1997,7.15,7.15,7.1,7.1,,22.0,6.1,2400,17140.0,,7.14,EQ
27-03-1997,6.55,6.55,6.25,6.25,,22.0,6.1,6500,41705.0,,6.42,EQ
31-03-1997,5.75,5.75,5.75,5.75,,22.0,6.1,100,575.0,,5.75,EQ
03-04-1997,5.75,6.25,5.75,6.25,,22.0,5.75,3100,19315.0,,6.23,EQ
04-04-1997,6.25,6.25,6.25,6.25,,22.0,5.75,100,625.0,,6.25,EQ
11-04-1997,6.85,6.85,6.85,6.85,,22.0,5.75,100,685.0,,6.85,EQ
15-04-1997,6.5,6.5,6.5,6.5,,22.0,5.75,300,1950.0,,6.5,EQ
21-04-1997,6.0,6.0,6.0,6.0,,22.0,5.75,600,3600.0,,6.0,EQ
22-04-1997,6.0,6.0,6.0,6.0,,22.0,5.75,400,2400.0,,6.0,EQ
23-04-1997,6.0,6.0,6.0,6.0,,22.0,5.75,100,600.0,,6.0,EQ
24-04-1997,6.0,6.0,6.0,6.0,,22.0,5.75,2000,12000.0,,6.0,EQ
28-04-1997,6.25,6.25,6.25,6.25,,22.0,5.75,100,625.0,,6.25,EQ
29-04-1997,5.75,5.75,5.5,5.5,,22.0,5.75,2500,14100.0,,5.64,EQ
30-04-1997,5.35,5.35,5.0,5.0,,22.0,5.5,3800,19320.0,,5.08,EQ
02-05-1997,5.0,5.0,5.0,5.0,,22.0,5.0,200,1000.0,,5.0,EQ
07-05-1997,4.5,4.5,4.5,4.5,,22.0,5.0,200,900.0,,4.5,EQ
08-05-1997,5.0,5.05,5.0,5.0,,22.0,4.5,1600,8005.0,,5.0,EQ
09-05-1997,5.0,5.0,5.0,5.0,,22.0,4.5,4000,20000.0,,5.0,EQ
13-05-1997,4.95,5.25,4.75,5.25,,21.5,4.5,1300,6550.0,,5.04,EQ
14-05-1997,5.0,5.0,5.0,5.0,,21.5,4.5,1000,5000.0,,5.0,EQ
16-05-1997,5.0,5.0,5.0,5.0,,21.5,4.5,100,500.0,,5.0,EQ
20-05-1997,5.5,5.5,5.5,5.5,,20.5,4.5,200,1100.0,,5.5,EQ
26-05-1997,5.5,5.5,5.5,5.5,,20.5,4.5,500,2750.0,,5.5,EQ
29-05-1997,6.0,6.2,6.0,6.2,,20.5,4.5,200,1220.0,,6.1,EQ
04-06-1997,6.0,6.0,6.0,6.0,,20.5,4.5,200,1200.0,,6.0,EQ
05-06-1997,6.0,6.0,5.4,5.4,,20.5,4.5,1900,10865.0,,5.72,EQ
06-06-1997,5.4,5.4,5.4,5.4,,20.5,4.5,400,2160.0,,5.4,EQ
09-06-1997,5.0,5.0,4.95,4.95,,20.5,4.5,4100,20395.0,,4.97,EQ
10-06-1997,5.0,5.0,5.0,5.0,,20.5,4.5,300,1500.0,,5.0,EQ
16-06-1997,5.0,5.0,5.0,5.0,,20.0,4.5,1000,5000.0,,5.0,EQ
17-06-1997,5.0,5.0,5.0,5.0,,20.0,4.5,800,4000.0,,5.0,EQ
18-06-1997,5.0,5.0,5.0,5.0,,20.0,4.5,100,500.0,,5.0,EQ
23-06-1997,5.0,5.0,5.0,5.0,,20.0,4.5,2100,10500.0,,5.0,EQ
24-06-1997,5.0,5.5,5.0,5.25,,20.0,4.5,9900,51950.0,,5.25,EQ
25-06-1997,4.5,4.5,4.5,4.5,,20.0,4.5,100,450.0,,4.5,EQ
30-06-1997,5.1,5.1,5.0,5.0,,20.0,4.5,1600,8010.0,,5.01,EQ
01-07-1997,5.2,5.2,5.0,5.0,,20.0,4.5,1600,8020.0,,5.01,EQ
02-07-1997,4.75,5.5,4.5,4.5,,20.0,4.5,10900,49300.0,,4.52,EQ
03-07-1997,5.2,5.2,4.5,4.5,,20.0,4.5,9000,43300.0,,4.81,EQ
08-07-1997,5.0,5.0,5.0,5.0,,20.0,4.5,500,2500.0,,5.0,EQ
09-07-1997,4.5,5.0,4.5,4.5,,20.0,4.5,7800,36725.0,,4.71,EQ
10-07-1997,4.5,4.5,4.5,4.5,,20.0,4.5,3500,15750.0,,4.5,EQ
11-07-1997,4.5,4.5,4.45,4.45,,20.0,4.5,2000,8925.0,,4.46,EQ
14-07-1997,5.05,5.05,4.1,4.25,,18.5,4.45,7300,30890.0,,4.23,EQ
15-07-1997,4.75,4.75,4.25,4.25,,18.5,4.1,3200,14400.0,,4.5,EQ
17-07-1997,4.0,4.0,4.0,4.0,,18.5,4.1,4500,18000.0,,4.0,EQ
24-07-1997,4.0,4.0,4.0,4.0,,18.5,4.0,100,400.0,,4.0,EQ
28-07-1997,4.0,4.0,4.0,4.0,,18.5,4.0,4800,19200.0,,4.0,EQ
30-07-1997,4.5,4.5,4.5,4.5,,18.5,4.0,100,450.0,,4.5,EQ
05-08-1997,4.3,4.3,4.3,4.3,,18.5,4.0,5700,24510.0,,4.3,EQ
07-08-1997,4.0,4.2,4.0,4.2,,18.5,4.0,1400,5740.0,,4.1,EQ
12-08-1997,4.3,4.3,4.3,4.3,,17.5,4.0,300,1290.0,,4.3,EQ
13-08-1997,4.5,4.5,4.5,4.5,,17.5,4.0,500,2250.0,,4.5,EQ
18-08-1997,4.5,4.5,4.5,4.5,,17.5,4.0,200,900.0,,4.5,EQ
25-08-1997,4.35,4.35,4.35,4.35,,16.25,4.0,100,435.0,,4.35,EQ
26-08-1997,4.25,4.25,4.0,4.0,,14.1,4.0,2500,10110.0,,4.04,EQ
27-08-1997,4.5,4.5,4.5,4.5,,14.1,4.0,700,3150.0,,4.5,EQ
28-08-1997,4.5,4.5,4.5,4.5,,14.1,4.0,200,900.0,,4.5,EQ
29-08-1997,4.15,4.15,4.0,4.0,,14.1,4.0,3100,12565.0,,4.05,EQ
01-09-1997,4.5,4.5,4.5,4.5,,14.1,4.0,500,2250.0,,4.5,EQ
04-09-1997,4.5,4.5,4.5,4.5,,14.1,4.0,100,450.0,,4.5,EQ
11-09-1997,4.4,4.4,4.4,4.4,,14.1,4.0,200,880.0,,4.4,EQ
12-09-1997,4.35,4.35,4.35,4.35,,14.1,4.0,100,435.0,,4.35,EQ
22-09-1997,4.5,4.5,4.5,4.5,,14.1,4.0,400,1800.0,,4.5,EQ
25-09-1997,4.5,4.5,4.5,4.5,,13.9,4.0,100,450.0,,4.5,EQ
26-09-1997,4.4,4.5,4.3,4.5,,13.9,4.0,600,2650.0,,4.42,EQ
29-09-1997,4.35,4.35,4.35,4.35,,13.9,4.0,200,870.0,,4.35,EQ
09-10-1997,4.4,4.4,4.4,4.4,,12.75,4.0,100,440.0,,4.4,EQ
13-10-1997,4.5,4.5,4.5,4.5,,12.75,4.0,100,450.0,,4.5,EQ
14-10-1997,4.5,4.5,4.5,4.5,,12.75,4.0,100,450.0,,4.5,EQ
15-10-1997,4.5,4.5,4.5,4.5,,12.75,4.0,200,900.0,,4.5,EQ
17-10-1997,4.5,4.5,4.5,4.5,,12.75,4.0,200,900.0,,4.5,EQ
20-10-1997,4.5,4.7,4.4,4.7,,12.75,4.0,2400,11050.0,,4.6,EQ
24-10-1997,4.75,4.75,4.75,4.75,,12.75,4.0,2000,9500.0,,4.75,EQ
27-10-1997,4.5,4.6,4.45,4.6,,12.75,4.0,1300,5885.0,,4.53,EQ
28-10-1997,4.25,4.25,4.25,4.25,,12.75,4.0,500,2125.0,,4.25,EQ
30-10-1997,4.75,4.75,4.75,4.75,,12.75,4.0,200,950.0,,4.75,EQ
04-11-1997,4.6,4.75,4.6,4.75,,12.75,4.0,600,2805.0,,4.68,EQ
05-11-1997,4.1,4.1,4.1,4.1,,12.75,4.0,100,410.0,,4.1,EQ
06-11-1997,4.15,4.15,4.15,4.15,,12.75,4.0,400,1660.0,,4.15,EQ
10-11-1997,4.75,4.75,4.75,4.75,,12.75,4.0,500,2375.0,,4.75,EQ
11-11-1997,4.25,4.25,4.25,4.25,,12.75,4.0,2000,8500.0,,4.25,EQ
13-11-1997,4.25,4.25,4.25,4.25,,12.75,4.0,100,425.0,,4.25,EQ
17-11-1997,4.5,4.5,4.5,4.5,,12.75,4.0,500,2250.0,,4.5,EQ
18-11-1997,4.25,4.5,4.25,4.5,,12.75,4.0,1100,4925.0,,4.48,EQ
20-11-1997,4.25,4.25,4.25,4.25,,12.75,4.0,300,1275.0,,4.25,EQ
21-11-1997,4.25,4.25,4.25,4.25,,12.75,4.0,200,850.0,,4.25,EQ
24-11-1997,4.25,4.25,4.25,4.25,,12.75,4.0,500,2125.0,,4.25,EQ
25-11-1997,4.25,4.25,4.05,4.25,,12.75,4.0,6100,25890.0,,4.24,EQ
01-12-1997,4.2,4.2,4.2,4.2,,12.75,4.0,100,420.0,,4.2,EQ
09-12-1997,4.2,4.2,4.2,4.2,,12.75,4.0,100,420.0,,4.2,EQ
12-12-1997,4.25,4.25,4.25,4.25,,12.75,4.0,500,2125.0,,4.25,EQ
15-12-1997,4.25,4.25,4.25,4.25,,12.75,4.0,100,425.0,,4.25,EQ
17-12-1997,4.5,4.5,4.5,4.5,,12.75,4.0,100,450.0,,4.5,EQ
18-12-1997,5.1,5.1,5.1,5.1,,12.75,4.0,200,1020.0,,5.1,EQ
22-12-1997,5.55,5.55,5.55,5.55,,12.75,4.0,100,555.0,,5.55,EQ
23-12-1997,5.55,5.55,5.55,5.55,,12.75,4.0,200,1110.0,,5.55,EQ
24-12-1997,5.6,6.35,5.6,6.35,,12.75,4.0,500,2950.0,,5.9,EQ
26-12-1997,7.2,7.2,7.2,7.2,,12.75,4.0,100,720.0,,7.2,EQ
29-12-1997,7.2,7.2,6.3,7.0,,12.75,4.0,2400,16990.0,,7.08,EQ
30-12-1997,7.1,7.2,7.1,7.2,,12.75,4.0,400,2860.0,,7.15,EQ
31-12-1997,7.2,7.2,6.15,6.7,,12.75,4.0,1200,8135.0,,6.78,EQ
01-01-1998,7.1,7.5,6.55,6.55,,12.75,4.0,4100,29615.0,,7.22,EQ
02-01-1998,7.0,7.15,7.0,7.1,,12.75,4.0,1500,10625.0,,7.08,EQ
