DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-12-2007,230.0,230.0,176.0,181.35,180.15,230.0,176.0,16752612,3143586675.55,,187.65,EQ
14-12-2007,181.05,217.65,181.05,216.1,217.65,230.0,176.0,18015848,3732917328.85,,207.2,EQ
17-12-2007,220.55,249.95,215.1,225.7,230.05,249.95,176.0,17573640,4149614417.05,,236.13,EQ
18-12-2007,229.9,239.8,222.0,228.05,230.0,249.95,176.0,6124804,1408520400.35,,229.97,EQ
19-12-2007,235.0,237.4,225.5,229.15,228.1,249.95,176.0,3900171,903496260.0,,231.66,EQ
20-12-2007,230.45,231.0,217.6,222.55,222.0,249.95,176.0,1764261,394598155.85,,223.66,EQ
24-12-2007,227.95,231.1,218.2,225.9,224.5,249.95,176.0,2069434,467680012.05,,225.99,EQ
26-12-2007,226.0,234.55,223.6,226.75,225.5,249.95,176.0,2010100,461729833.25,,229.7,EQ
27-12-2007,229.0,235.7,227.0,233.05,233.0,249.95,176.0,1938012,448927140.85,,231.64,EQ
28-12-2007,221.5,232.95,221.5,227.45,227.4,249.95,176.0,1077022,246791108.8,,229.14,EQ
31-12-2007,229.5,267.0,229.5,256.15,254.1,267.0,176.0,7336684,1856440049.6,,253.04,EQ
01-01-2008,255.7,260.9,246.0,249.0,249.05,267.0,176.0,1856752,471406312.35,,253.89,EQ
02-01-2008,252.95,263.5,242.5,253.15,254.0,267.0,176.0,2506461,638708163.85,,254.82,EQ
03-01-2008,250.0,262.6,248.0,253.75,253.0,267.0,176.0,1498739,384519881.8,,256.56,EQ
04-01-2008,254.0,261.9,252.0,253.05,254.0,267.0,176.0,1357404,347766512.5,,256.2,EQ
07-01-2008,254.0,272.0,248.0,259.2,258.65,272.0,176.0,2710449,710121341.7,,261.99,EQ
08-01-2008,261.0,265.9,240.3,245.3,245.95,272.0,176.0,1345524,340406102.8,,252.99,EQ
09-01-2008,245.5,247.5,233.5,236.7,238.0,272.0,176.0,909226,217681978.9,,239.41,EQ
10-01-2008,238.0,245.0,223.0,228.2,230.0,272.0,176.0,659902,155024613.05,,234.92,EQ
11-01-2008,233.0,234.0,218.2,223.25,224.85,272.0,176.0,619565,137938098.6,,222.64,EQ
14-01-2008,225.0,241.0,222.9,232.8,234.05,272.0,176.0,767630,180052399.45,,234.56,EQ
15-01-2008,235.0,243.2,227.1,230.0,228.9,272.0,176.0,811845,192042776.1,,236.55,EQ
16-01-2008,229.9,229.9,212.05,220.0,222.0,272.0,176.0,391840,86722884.8,,221.32,EQ
17-01-2008,222.8,227.95,221.0,222.45,222.55,272.0,176.0,302168,67701834.15,,224.05,EQ
18-01-2008,220.0,223.0,202.0,206.55,205.0,272.0,176.0,376882,81236669.25,,215.55,EQ
21-01-2008,204.0,204.0,165.5,170.3,176.0,272.0,165.5,451262,82596882.25,,183.04,EQ
22-01-2008,136.9,165.0,136.25,147.05,150.0,272.0,136.25,203619,28504463.7,,139.99,EQ
23-01-2008,155.0,176.5,154.5,170.8,173.0,272.0,136.25,265021,44022079.15,,166.11,EQ
24-01-2008,180.0,183.0,151.25,155.75,159.0,272.0,136.25,315637,52117179.5,,165.12,EQ
25-01-2008,159.85,169.85,156.15,167.2,168.0,272.0,136.25,213235,34450090.2,,161.56,EQ
28-01-2008,165.5,181.0,147.0,176.1,174.0,272.0,136.25,699715,121289831.1,,173.34,EQ
29-01-2008,180.0,187.9,167.0,172.8,172.5,272.0,136.25,622804,110254235.15,,177.03,EQ
30-01-2008,175.0,175.0,165.1,166.4,166.0,272.0,136.25,183743,31287217.9,,170.28,EQ
31-01-2008,169.0,171.5,164.2,165.75,165.0,272.0,136.25,151874,25430293.25,,167.44,EQ
01-02-2008,169.4,169.4,158.0,162.35,163.0,272.0,136.25,125226,20379446.55,,162.74,EQ
04-02-2008,165.9,174.5,165.05,170.3,170.0,272.0,136.25,212684,36327119.65,,170.8,EQ
05-02-2008,172.0,174.0,165.0,169.35,170.15,272.0,136.25,159052,27170918.7,,170.83,EQ
06-02-2008,161.0,168.95,155.1,166.4,166.4,272.0,136.25,108141,17909884.75,,165.62,EQ
07-02-2008,166.9,179.4,160.55,163.55,161.05,272.0,136.25,521741,89967996.85,,172.44,EQ
08-02-2008,163.55,164.65,149.6,152.05,154.0,272.0,136.25,324485,49807099.9,,153.5,EQ
11-02-2008,152.05,155.0,136.0,136.9,136.0,272.0,136.0,184071,26521755.95,,144.08,EQ
12-02-2008,140.7,144.0,122.1,127.3,127.55,272.0,122.1,204651,26221605.3,,128.13,EQ
13-02-2008,132.0,134.95,127.55,128.85,129.0,272.0,122.1,126852,16614908.45,,130.98,EQ
14-02-2008,132.75,139.5,131.0,138.0,139.0,272.0,122.1,149902,20303914.45,,135.45,EQ
15-02-2008,135.0,145.5,131.1,144.5,145.5,272.0,122.1,218230,30994579.35,,142.03,EQ
18-02-2008,150.0,154.8,146.0,151.25,152.0,272.0,122.1,199071,29982231.1,,150.61,EQ
19-02-2008,154.0,154.7,148.1,149.9,151.0,272.0,122.1,146275,22112181.5,,151.17,EQ
20-02-2008,147.5,149.7,144.35,144.9,145.0,272.0,122.1,72762,10603515.55,,145.73,EQ
21-02-2008,149.0,150.0,144.55,146.0,145.1,272.0,122.1,81955,12005650.75,,146.49,EQ
22-02-2008,142.0,147.5,141.1,144.15,144.5,272.0,122.1,57973,8404858.0,,144.98,EQ
25-02-2008,145.2,145.85,138.0,139.8,140.0,272.0,122.1,45335,6383245.75,,140.8,EQ
26-02-2008,145.0,145.0,140.0,140.85,140.4,272.0,122.1,58851,8336312.3,,141.65,EQ
27-02-2008,142.0,145.5,141.05,141.75,141.7,272.0,122.1,121284,17373250.7,,143.24,EQ
28-02-2008,141.0,142.2,135.5,137.85,137.25,272.0,122.1,64808,8935395.8,,137.87,EQ
29-02-2008,129.05,140.0,129.05,133.65,133.85,272.0,122.1,86190,11614431.3,,134.75,EQ
03-03-2008,130.0,135.0,122.0,126.05,125.5,272.0,122.0,69988,8967304.75,,128.13,EQ
04-03-2008,126.15,129.9,110.0,115.75,115.0,272.0,110.0,162167,19114737.35,,117.87,EQ
05-03-2008,115.0,117.0,109.1,110.3,109.5,272.0,109.1,211018,23760926.65,,112.6,EQ
07-03-2008,109.0,109.5,100.5,104.2,104.05,272.0,100.5,200871,20723631.1,,103.17,EQ
10-03-2008,100.0,104.0,92.1,100.55,99.5,272.0,92.1,328438,31749498.7,,96.67,EQ
11-03-2008,100.0,120.0,98.1,106.6,106.45,272.0,92.1,152946,16297914.15,,106.56,EQ
12-03-2008,110.8,116.6,105.95,107.45,106.25,272.0,92.1,164953,18444887.75,,111.82,EQ
13-03-2008,101.15,104.45,97.1,98.55,98.5,272.0,92.1,96657,9781876.0,,101.2,EQ
14-03-2008,98.55,102.5,96.1,98.6,99.4,272.0,92.1,86591,8554933.25,,98.8,EQ
17-03-2008,92.2,95.8,91.0,92.15,92.5,272.0,91.0,120128,11242866.85,,93.59,EQ
18-03-2008,94.0,94.0,85.7,86.6,86.0,272.0,85.7,187089,16539217.15,,88.4,EQ
19-03-2008,89.0,93.0,86.0,89.9,90.05,272.0,85.7,156006,13833544.1,,88.67,EQ
24-03-2008,91.2,93.85,75.85,78.7,78.5,272.0,75.85,149967,12126778.5,,80.86,EQ
25-03-2008,81.0,89.4,80.3,87.8,88.05,272.0,75.85,205757,17309004.75,,84.12,EQ
26-03-2008,86.65,93.8,86.05,89.75,90.0,272.0,75.85,163774,14831922.3,,90.56,EQ
27-03-2008,85.0,95.3,85.0,92.15,92.25,272.0,75.85,258441,23442825.1,,90.71,EQ
28-03-2008,94.95,104.5,93.0,96.15,95.7,272.0,75.85,479438,46150752.4,,96.26,EQ
31-03-2008,95.0,101.75,93.05,95.7,95.25,272.0,75.85,218144,21222239.1,,97.29,EQ
01-04-2008,98.0,102.0,95.25,96.65,97.95,272.0,75.85,132232,12840589.55,,97.11,EQ
02-04-2008,99.7,102.7,96.05,96.9,96.65,272.0,75.85,96069,9478778.45,,98.67,EQ
03-04-2008,95.2,98.9,92.6,93.9,93.85,272.0,75.85,82660,7754839.3,,93.82,EQ
04-04-2008,99.9,99.9,91.0,91.95,92.0,272.0,75.85,89031,8392036.1,,94.26,EQ
07-04-2008,93.0,95.8,90.1,94.4,95.0,272.0,75.85,75456,7036721.95,,93.26,EQ
08-04-2008,95.0,112.7,93.1,109.2,108.7,272.0,75.85,1038106,109891477.1,,105.86,EQ
09-04-2008,109.7,115.5,106.0,109.4,109.0,272.0,75.85,755330,84528023.95,,111.91,EQ
10-04-2008,108.9,111.0,108.2,108.75,108.8,272.0,75.85,140593,15436529.6,,109.8,EQ
11-04-2008,111.9,117.0,105.0,109.35,108.05,272.0,75.85,237142,26502677.35,,111.76,EQ
15-04-2008,111.9,113.95,107.55,111.05,111.5,272.0,75.85,110106,12183808.95,,110.66,EQ
16-04-2008,112.8,114.0,108.25,109.15,109.0,272.0,75.85,81365,9107750.25,,111.94,EQ
17-04-2008,112.0,112.35,106.9,107.65,107.9,272.0,75.85,78198,8545922.1,,109.29,EQ
21-04-2008,108.7,112.0,108.7,109.3,109.85,272.0,75.85,61584,6776268.85,,110.03,EQ
22-04-2008,110.9,115.0,110.2,112.95,113.4,272.0,75.85,153068,17349605.2,,113.35,EQ
23-04-2008,114.8,119.0,112.55,114.7,115.0,272.0,75.85,206391,24064777.75,,116.6,EQ
24-04-2008,119.0,119.0,110.0,111.0,112.0,272.0,75.85,73640,8354117.9,,113.45,EQ
25-04-2008,112.5,112.95,107.1,110.15,110.0,272.0,75.85,63395,7003941.95,,110.48,EQ
28-04-2008,109.1,115.35,106.05,111.1,112.0,272.0,75.85,104091,11683580.25,,112.24,EQ
29-04-2008,111.45,115.9,108.85,114.0,115.85,272.0,75.85,178523,20099153.1,,112.59,EQ
30-04-2008,115.1,118.9,111.05,112.15,111.05,272.0,75.85,207141,23963680.8,,115.69,EQ
02-05-2008,115.5,115.5,112.3,113.05,112.55,272.0,75.85,63666,7217602.45,,113.37,EQ
05-05-2008,113.1,135.45,112.5,133.0,133.9,272.0,75.85,2260948,291543321.0,,128.95,EQ
06-05-2008,136.0,136.0,121.1,123.5,124.15,272.0,75.85,1411661,181451330.05,,128.54,EQ
07-05-2008,123.0,123.9,115.5,120.2,120.6,272.0,75.85,436989,52800171.6,,120.83,EQ
08-05-2008,115.0,132.35,115.0,125.55,126.1,272.0,75.85,1623841,207914257.2,,128.04,EQ
09-05-2008,127.9,127.9,115.75,117.7,116.0,272.0,75.85,357552,43777945.7,,122.44,EQ
12-05-2008,115.0,117.0,110.0,112.75,113.0,272.0,75.85,179324,20168992.95,,112.47,EQ
13-05-2008,115.75,121.4,112.7,114.05,113.4,272.0,75.85,323350,38065755.95,,117.72,EQ
14-05-2008,114.1,116.5,112.05,113.6,113.55,272.0,75.85,88622,10141897.3,,114.44,EQ
15-05-2008,114.0,117.6,114.0,115.3,116.0,272.0,75.85,112680,13001203.85,,115.38,EQ
16-05-2008,116.7,123.0,115.3,120.55,120.5,272.0,75.85,667862,80615522.8,,120.71,EQ
20-05-2008,119.9,132.8,119.9,130.95,129.15,272.0,75.85,1233843,158825458.35,,128.72,EQ
21-05-2008,128.9,136.45,126.1,131.3,130.5,272.0,75.85,1510716,200582739.75,,132.77,EQ
22-05-2008,127.0,130.65,123.2,124.6,124.0,272.0,75.85,276612,35279252.9,,127.54,EQ
23-05-2008,126.1,126.45,118.15,119.5,120.3,272.0,75.85,192587,23596666.55,,122.52,EQ
26-05-2008,115.0,116.7,112.0,113.3,113.95,272.0,75.85,109619,12564008.15,,114.62,EQ
27-05-2008,115.45,118.0,111.9,113.35,113.25,272.0,75.85,152700,17595152.75,,115.23,EQ
28-05-2008,114.25,116.9,112.3,113.85,114.35,272.0,75.85,125726,14305673.9,,113.78,EQ
29-05-2008,115.4,116.5,111.5,112.55,112.7,272.0,75.85,87176,9965621.7,,114.32,EQ
30-05-2008,113.1,114.5,109.2,110.35,109.4,272.0,75.85,67917,7587233.55,,111.71,EQ
02-06-2008,112.25,115.4,104.0,104.9,104.85,272.0,75.85,172321,19010608.05,,110.32,EQ
03-06-2008,99.55,105.5,99.55,103.4,105.0,272.0,75.85,104129,10632430.6,,102.11,EQ
04-06-2008,103.5,106.0,97.5,98.95,99.4,272.0,75.85,84002,8514467.95,,101.36,EQ
05-06-2008,99.0,101.0,97.1,99.8,99.5,272.0,75.85,75753,7515787.25,,99.21,EQ
06-06-2008,98.25,101.9,95.2,96.5,96.1,272.0,75.85,78015,7747759.95,,99.31,EQ
09-06-2008,93.0,93.0,87.1,88.65,88.7,272.0,75.85,78633,7020677.65,,89.28,EQ
10-06-2008,92.1,92.1,85.1,86.15,86.35,272.0,75.85,91373,7993670.05,,87.48,EQ
11-06-2008,89.8,90.1,87.0,89.1,89.5,272.0,75.85,103910,9219448.2,,88.73,EQ
12-06-2008,86.05,89.0,85.0,88.35,87.1,272.0,75.85,109897,9572509.95,,87.1,EQ
13-06-2008,88.1,92.3,86.1,86.85,86.5,272.0,75.85,136397,12129209.95,,88.93,EQ
16-06-2008,90.0,91.75,88.0,88.85,88.0,272.0,75.85,186425,16718265.25,,89.68,EQ
17-06-2008,89.25,89.6,87.15,87.95,87.9,272.0,75.85,138857,12291117.95,,88.52,EQ
18-06-2008,89.4,91.4,84.8,85.85,85.0,272.0,75.85,264630,23483009.0,,88.74,EQ
19-06-2008,85.1,85.7,82.2,82.7,82.8,272.0,75.85,91375,7652564.7,,83.75,EQ
20-06-2008,83.0,84.05,78.1,78.85,78.95,272.0,75.85,124859,10022461.55,,80.27,EQ
23-06-2008,72.05,76.8,69.1,69.9,69.75,272.0,69.1,329069,23416385.75,,71.16,EQ
24-06-2008,71.5,71.75,66.05,67.2,66.15,272.0,66.05,151288,10455243.0,,69.11,EQ
25-06-2008,67.2,67.5,64.55,64.95,64.65,272.0,64.55,212697,13920730.5,,65.45,EQ
26-06-2008,65.9,67.55,62.85,63.3,63.0,272.0,62.85,176566,11505454.7,,65.16,EQ
27-06-2008,63.3,63.3,60.0,60.2,60.35,272.0,60.0,175213,10719041.2,,61.18,EQ
30-06-2008,61.05,61.05,54.0,54.7,54.6,272.0,54.0,182033,10331119.1,,56.75,EQ
01-07-2008,56.0,56.0,48.25,49.05,48.45,272.0,48.25,291175,14780749.3,,50.76,EQ
02-07-2008,48.2,54.0,45.4,51.0,50.5,272.0,45.4,512103,25823108.95,,50.43,EQ
03-07-2008,51.05,51.05,45.2,45.95,45.75,272.0,45.2,210301,9897728.25,,47.06,EQ
04-07-2008,46.0,49.4,45.5,48.5,48.2,272.0,45.2,400214,19202184.75,,47.98,EQ
07-07-2008,49.2,52.0,49.2,49.95,49.5,272.0,45.2,300093,15272544.1,,50.89,EQ
08-07-2008,48.0,51.25,47.4,49.45,49.35,272.0,45.2,313408,15326755.25,,48.9,EQ
09-07-2008,51.1,59.35,51.0,59.1,59.35,272.0,45.2,1258627,71685428.6,,56.96,EQ
10-07-2008,61.6,65.85,59.2,62.2,62.1,272.0,45.2,1876044,118538695.05,,63.19,EQ
11-07-2008,63.5,64.5,58.0,59.15,59.0,272.0,45.2,908776,55664263.8,,61.25,EQ
14-07-2008,58.0,61.5,55.6,57.75,57.5,272.0,45.2,530372,31250455.95,,58.92,EQ
15-07-2008,56.8,57.95,53.0,54.1,53.45,272.0,45.2,259562,14505079.2,,55.88,EQ
16-07-2008,53.4,56.95,50.75,51.5,51.9,272.0,45.2,371921,20167974.1,,54.23,EQ
17-07-2008,54.85,56.45,53.25,54.1,54.1,272.0,45.2,518426,28290026.8,,54.57,EQ
18-07-2008,54.55,56.5,53.5,55.45,54.75,272.0,45.2,317042,17438951.3,,55.01,EQ
