DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-05-2015,164.0,168.0,156.2,161.7,162.9,180.0,132.0,27844,4507196.1,531,161.87,EQ
12-05-2015,164.8,164.9,158.0,163.95,164.4,180.0,132.0,12467,2012913.75,294,161.46,EQ
14-05-2015,168.0,170.8,163.2,168.9,169.0,180.0,132.0,68359,11611162.15,641,169.86,EQ
15-05-2015,170.1,172.4,166.0,168.45,169.0,180.0,132.0,18863,3191004.2,421,169.17,EQ
18-05-2015,165.9,170.4,165.9,169.0,169.8,180.0,132.0,10045,1696815.85,304,168.92,EQ
19-05-2015,169.4,171.0,167.0,168.7,169.0,180.0,132.0,13463,2275000.6,282,168.98,EQ
20-05-2015,169.4,178.8,167.35,169.55,168.9,180.0,132.0,176382,30554724.5,2570,173.23,EQ
21-05-2015,170.25,170.8,166.05,168.6,169.5,180.0,132.0,15549,2615058.6,263,168.18,EQ
22-05-2015,170.25,171.5,168.0,168.3,168.2,180.0,132.0,6830,1154988.9,148,169.11,EQ
25-05-2015,167.5,174.9,165.0,166.3,166.0,180.0,132.0,21851,3694829.1,463,169.09,EQ
26-05-2015,166.4,168.2,160.7,165.0,166.0,180.0,132.0,14319,2373051.3,228,165.73,EQ
27-05-2015,165.85,168.0,162.0,165.3,164.95,180.0,132.0,13475,2223860.45,461,165.04,EQ
28-05-2015,166.9,167.4,165.0,165.55,165.1,180.0,132.0,8871,1474007.45,245,166.16,EQ
29-05-2015,163.1,173.0,163.1,171.85,172.0,180.0,132.0,25515,4342733.35,400,170.2,EQ
01-06-2015,166.3,172.0,164.0,170.75,171.0,180.0,132.0,42980,7271960.9,1209,169.19,EQ
02-06-2015,169.6,169.6,165.0,167.05,167.75,180.0,132.0,12898,2150064.55,493,166.7,EQ
03-06-2015,166.05,170.85,164.25,169.25,170.4,180.0,132.0,26195,4360974.8,1139,166.48,EQ
04-06-2015,168.0,170.9,165.25,165.95,166.05,180.0,132.0,3370,563624.65,155,167.25,EQ
05-06-2015,167.95,168.0,164.35,164.85,164.4,180.0,132.0,2088,346212.95,112,165.81,EQ
08-06-2015,164.0,168.9,163.0,164.15,164.0,180.0,132.0,9282,1527590.2,212,164.58,EQ
09-06-2015,166.95,167.0,155.7,159.05,158.2,180.0,132.0,7807,1249803.1,323,160.09,EQ
10-06-2015,158.9,163.8,154.5,157.35,158.0,180.0,132.0,11123,1747468.4,249,157.1,EQ
11-06-2015,159.95,160.0,156.8,157.9,158.5,180.0,132.0,4483,712428.95,94,158.92,EQ
12-06-2015,156.0,158.05,151.0,151.8,151.0,180.0,132.0,14082,2154712.6,173,153.01,EQ
15-06-2015,154.45,155.8,151.0,152.4,151.0,180.0,132.0,3369,514853.55,175,152.82,EQ
16-06-2015,153.75,156.9,145.3,156.65,156.9,180.0,132.0,7235,1112763.0,262,153.8,EQ
17-06-2015,157.75,159.85,150.5,154.85,154.7,180.0,132.0,5628,877430.6,366,155.9,EQ
18-06-2015,156.6,160.0,153.6,157.95,159.45,180.0,132.0,8829,1390693.55,154,157.51,EQ
19-06-2015,158.75,161.5,157.0,157.7,158.0,180.0,132.0,8316,1327918.15,138,159.68,EQ
22-06-2015,157.05,162.0,152.3,158.8,159.4,180.0,132.0,11769,1862648.8,253,158.27,EQ
23-06-2015,155.15,163.5,155.1,162.7,163.0,180.0,132.0,11264,1814910.8,212,161.12,EQ
24-06-2015,164.95,166.8,158.05,159.65,160.2,180.0,132.0,4684,754568.35,94,161.09,EQ
25-06-2015,163.6,163.65,157.2,158.75,158.1,180.0,132.0,2598,412785.75,46,158.89,EQ
26-06-2015,158.0,161.9,155.1,158.4,159.5,180.0,132.0,6968,1103669.25,252,158.39,EQ
29-06-2015,154.0,159.0,151.95,152.9,152.3,180.0,132.0,10062,1546072.05,171,153.65,EQ
30-06-2015,156.0,159.1,151.1,152.0,151.1,180.0,132.0,4247,648980.85,116,152.81,EQ
01-07-2015,156.45,157.05,152.0,156.3,155.0,180.0,132.0,9592,1484027.2,135,154.72,EQ
02-07-2015,157.0,157.0,144.65,149.05,149.25,180.0,132.0,39708,5933153.3,667,149.42,EQ
03-07-2015,150.0,150.5,145.15,147.3,146.7,180.0,132.0,8389,1239172.2,195,147.71,EQ
06-07-2015,146.7,151.9,144.4,150.25,150.95,180.0,132.0,7780,1156549.4,414,148.66,EQ
07-07-2015,152.65,153.0,145.8,146.4,146.05,180.0,132.0,7933,1173759.55,210,147.96,EQ
08-07-2015,149.0,149.0,140.0,144.3,145.0,180.0,132.0,8501,1220773.2,322,143.6,EQ
09-07-2015,145.5,148.0,141.0,142.55,143.4,180.0,132.0,5804,839742.0,141,144.68,EQ
10-07-2015,142.55,144.3,141.0,141.55,141.0,180.0,132.0,4925,701107.2,130,142.36,EQ
13-07-2015,144.75,148.5,143.0,147.35,147.0,180.0,132.0,4655,675763.95,124,145.17,EQ
14-07-2015,148.85,148.9,143.25,147.75,148.0,180.0,132.0,7135,1045930.95,189,146.59,EQ
15-07-2015,148.4,152.9,147.75,152.15,152.0,180.0,132.0,12727,1915767.85,266,150.53,EQ
16-07-2015,149.5,157.4,149.5,156.25,156.0,180.0,132.0,13105,2025007.7,296,154.52,EQ
17-07-2015,156.9,163.75,155.5,160.95,159.75,180.0,132.0,34814,5561818.7,448,159.76,EQ
20-07-2015,159.0,168.2,159.0,167.3,168.0,180.0,132.0,21881,3618158.9,417,165.36,EQ
21-07-2015,164.55,168.0,161.55,164.0,164.0,180.0,132.0,14119,2337530.45,272,165.56,EQ
22-07-2015,164.0,167.9,163.25,167.15,167.0,180.0,132.0,10542,1754587.95,133,166.44,EQ
23-07-2015,165.15,166.0,158.7,163.55,163.05,180.0,132.0,5283,865511.2,157,163.83,EQ
24-07-2015,162.95,196.25,162.75,171.6,174.0,196.25,132.0,137034,24219350.75,2707,176.74,EQ
27-07-2015,172.4,174.1,169.0,172.15,172.45,196.25,132.0,38621,6631473.15,588,171.71,EQ
28-07-2015,171.95,175.0,169.95,173.95,173.0,196.25,132.0,29950,5180748.75,486,172.98,EQ
29-07-2015,174.75,179.9,166.0,169.5,170.0,196.25,132.0,61259,10662067.6,955,174.05,EQ
30-07-2015,173.0,176.05,170.0,170.7,170.0,196.25,132.0,50476,8704770.9,871,172.45,EQ
31-07-2015,170.1,173.0,166.8,168.45,166.8,196.25,132.0,31091,5320160.95,362,171.12,EQ
03-08-2015,169.05,170.8,163.0,164.65,163.0,196.25,132.0,13982,2350021.6,474,168.07,EQ
04-08-2015,162.3,168.0,155.3,158.9,158.5,196.25,132.0,23233,3701777.8,649,159.33,EQ
06-08-2015,165.45,167.9,165.15,166.7,166.25,196.25,132.0,13901,2318112.3,252,166.76,EQ
07-08-2015,166.05,175.4,166.0,174.0,173.1,196.25,132.0,28167,4844716.85,552,172.0,EQ
10-08-2015,170.0,175.05,168.2,170.35,171.0,196.25,132.0,22912,3944688.3,445,172.17,EQ
11-08-2015,165.0,168.4,162.0,163.7,164.0,196.25,132.0,13898,2284690.35,384,164.39,EQ
12-08-2015,165.05,165.05,154.4,156.2,154.5,196.25,132.0,9854,1564880.9,276,158.81,EQ
13-08-2015,154.0,158.0,147.0,149.05,149.0,196.25,132.0,21987,3376679.05,385,153.58,EQ
14-08-2015,150.1,162.0,150.0,160.0,160.0,196.25,132.0,19724,3089841.2,366,156.65,EQ
17-08-2015,160.0,160.0,151.0,157.65,156.1,196.25,132.0,1420,222324.55,71,156.57,EQ
18-08-2015,158.9,160.0,151.1,153.55,154.0,196.25,132.0,5955,916739.0,198,153.94,EQ
19-08-2015,154.0,158.95,153.0,154.05,153.75,196.25,132.0,3157,490460.05,109,155.36,EQ
20-08-2015,152.05,159.0,148.35,148.85,148.35,196.25,132.0,5412,819130.05,126,151.35,EQ
21-08-2015,150.5,159.0,145.1,147.1,149.4,196.25,132.0,9986,1483129.4,219,148.52,EQ
24-08-2015,145.0,147.9,127.0,128.85,132.95,196.25,127.0,23033,3163231.6,295,137.33,EQ
25-08-2015,137.95,139.95,125.0,132.65,131.0,196.25,125.0,11209,1483791.8,150,132.38,EQ
26-08-2015,136.0,136.9,123.0,132.0,130.0,196.25,123.0,11048,1433340.0,315,129.74,EQ
27-08-2015,130.1,135.0,129.0,132.9,133.8,196.25,123.0,12244,1628174.4,188,132.98,EQ
28-08-2015,134.0,139.25,128.25,130.5,131.9,196.25,123.0,22534,2995873.6,343,132.95,EQ
31-08-2015,134.0,134.0,129.0,130.0,129.0,196.25,123.0,3793,494318.2,71,130.32,EQ
01-09-2015,130.0,132.05,125.0,126.8,130.0,196.25,123.0,4194,532905.75,138,127.06,EQ
02-09-2015,126.05,129.5,124.0,126.65,128.95,196.25,123.0,13300,1673695.8,139,125.84,EQ
03-09-2015,126.05,131.0,126.05,130.05,130.75,196.25,123.0,4016,520080.45,82,129.5,EQ
04-09-2015,128.95,131.0,126.6,126.8,126.6,196.25,123.0,4273,544686.5,155,127.47,EQ
07-09-2015,126.0,129.0,120.1,121.85,121.0,196.25,120.1,4956,611036.55,131,123.29,EQ
08-09-2015,120.1,122.0,117.1,121.5,122.0,196.25,117.1,5227,628121.85,149,120.17,EQ
09-09-2015,127.95,127.95,120.5,122.85,122.55,196.25,117.1,5075,623345.8,235,122.83,EQ
10-09-2015,117.0,122.45,112.5,120.4,120.0,196.25,112.5,7526,889756.8,188,118.22,EQ
11-09-2015,120.9,122.5,118.0,120.0,120.0,196.25,112.5,2930,352543.65,74,120.32,EQ
14-09-2015,121.5,121.5,117.0,118.55,118.0,196.25,112.5,3458,409166.95,111,118.32,EQ
15-09-2015,117.0,124.0,117.0,119.05,118.1,196.25,112.5,3124,370924.6,46,118.73,EQ
16-09-2015,116.0,122.0,115.0,120.05,120.95,196.25,112.5,5199,617452.1,169,118.76,EQ
18-09-2015,118.5,125.0,118.5,122.0,122.0,196.25,112.5,4356,531376.95,87,121.99,EQ
21-09-2015,122.0,125.05,122.0,124.9,125.05,196.25,112.5,3883,479863.85,174,123.58,EQ
22-09-2015,125.0,126.5,122.5,123.8,124.5,196.25,112.5,2907,362972.8,72,124.86,EQ
23-09-2015,122.0,123.9,118.3,119.45,119.5,196.25,112.5,3241,389480.55,75,120.17,EQ
24-09-2015,123.0,123.0,118.0,119.05,119.0,196.25,112.5,1951,232874.9,35,119.36,EQ
28-09-2015,117.0,123.0,116.7,119.05,119.75,196.25,112.5,1673,199079.25,74,119.0,EQ
29-09-2015,119.5,119.5,113.05,115.2,115.0,196.25,112.5,10060,1164708.5,354,115.78,EQ
30-09-2015,115.25,118.85,115.25,117.75,116.85,196.25,112.5,2163,253949.8,185,117.41,EQ
01-10-2015,124.0,124.0,117.55,118.0,118.8,196.25,112.5,3632,430402.65,130,118.5,EQ
05-10-2015,116.0,122.0,116.0,120.0,120.0,196.25,112.5,1818,215098.05,32,118.32,EQ
06-10-2015,117.0,121.0,116.35,117.75,118.5,196.25,112.5,6933,815951.8,143,117.69,EQ
07-10-2015,119.95,119.95,117.25,119.0,119.0,196.25,112.5,3765,447322.85,86,118.81,EQ
08-10-2015,118.0,118.9,118.0,118.45,118.0,196.25,112.5,18224,2152514.55,392,118.11,EQ
09-10-2015,119.0,123.0,118.0,121.65,122.0,196.25,112.5,9570,1152930.15,162,120.47,EQ
12-10-2015,122.85,123.0,120.0,121.2,120.75,196.25,112.5,2667,325027.15,127,121.87,EQ
13-10-2015,120.75,121.7,118.45,121.1,121.0,196.25,112.5,652,78175.05,47,119.9,EQ
14-10-2015,119.5,127.8,119.5,122.25,122.0,196.25,112.5,4265,524341.8,116,122.94,EQ
15-10-2015,132.0,132.0,120.0,124.25,123.0,196.25,112.5,5238,639627.8,149,122.11,EQ
16-10-2015,121.15,125.0,121.15,124.15,124.85,196.25,112.5,2713,333470.1,81,122.92,EQ
19-10-2015,124.0,127.9,122.0,124.65,125.0,196.25,112.5,7138,886844.5,97,124.24,EQ
20-10-2015,124.05,124.05,114.75,116.15,116.6,196.25,112.5,24706,2910889.1,442,117.82,EQ
21-10-2015,120.75,120.75,115.5,115.7,116.95,196.25,112.5,4276,498299.7,104,116.53,EQ
23-10-2015,117.0,118.5,115.0,116.25,116.45,196.25,112.5,3997,467418.7,84,116.94,EQ
26-10-2015,116.05,124.7,115.2,118.2,119.0,196.25,112.5,6441,775773.7,183,120.44,EQ
27-10-2015,117.0,118.0,116.3,116.8,117.0,196.25,112.5,1804,211149.65,54,117.05,EQ
28-10-2015,117.0,117.0,115.3,116.1,115.55,196.25,112.5,938,108634.05,23,115.81,EQ
29-10-2015,118.8,119.6,117.1,118.65,118.0,196.25,112.5,1340,158090.2,54,117.98,EQ
30-10-2015,118.6,119.2,115.6,117.55,118.0,196.25,112.5,1017,120251.8,49,118.24,EQ
02-11-2015,117.55,118.0,115.0,115.6,116.0,196.25,112.5,1259,145854.05,24,115.85,EQ
03-11-2015,116.5,118.0,115.0,117.3,118.0,196.25,112.5,2228,259327.15,37,116.39,EQ
04-11-2015,117.5,118.85,114.7,115.0,115.0,196.25,112.5,8177,944695.6,113,115.53,EQ
05-11-2015,113.0,117.8,113.0,117.4,117.4,196.25,112.5,2778,324034.2,69,116.64,EQ
06-11-2015,117.4,118.5,115.5,117.65,117.9,196.25,112.5,1371,159126.0,30,116.07,EQ
09-11-2015,118.0,118.0,111.75,113.65,113.6,196.25,111.75,4133,469185.25,93,113.52,EQ
10-11-2015,112.55,115.0,112.5,113.4,113.15,196.25,111.75,1160,132309.75,35,114.06,EQ
11-11-2015,116.0,116.1,115.0,115.05,116.1,196.25,111.75,1301,150093.7,43,115.37,EQ
13-11-2015,112.2,114.9,106.65,112.8,112.5,196.25,106.65,2157,240574.4,70,111.53,EQ
16-11-2015,117.85,117.85,111.8,111.9,112.0,196.25,106.65,1974,222559.65,80,112.75,EQ
17-11-2015,112.5,114.45,110.0,111.7,113.45,196.25,106.65,6017,669398.35,148,111.25,EQ
18-11-2015,114.0,114.0,111.25,112.1,111.25,196.25,106.65,2220,248028.85,70,111.72,EQ
19-11-2015,111.6,113.75,111.1,112.9,112.0,196.25,106.65,2655,297703.55,66,112.13,EQ
20-11-2015,112.5,113.9,111.65,113.45,113.9,196.25,106.65,1701,191670.8,45,112.68,EQ
23-11-2015,114.9,135.95,110.0,134.05,132.6,196.25,106.65,519708,60753227.3,2903,116.9,EQ
24-11-2015,135.45,154.7,135.0,139.6,139.5,196.25,106.65,208800,29589205.3,3812,141.71,EQ
26-11-2015,140.4,146.4,140.0,142.3,142.0,196.25,106.65,77925,11227812.65,1118,144.08,EQ
27-11-2015,143.15,145.6,134.7,139.2,140.0,196.25,106.65,53212,7600604.3,715,142.84,EQ
30-11-2015,140.0,141.05,137.1,140.5,140.5,196.25,106.65,11416,1595603.1,207,139.77,EQ
01-12-2015,141.95,143.9,140.5,140.6,140.5,196.25,106.65,22590,3194490.65,225,141.41,EQ
02-12-2015,138.95,148.4,138.5,146.75,147.1,196.25,106.65,49142,7103408.0,635,144.55,EQ
03-12-2015,146.75,151.95,145.05,148.95,147.8,196.25,106.65,37108,5533502.05,514,149.12,EQ
04-12-2015,145.0,150.0,140.3,143.35,142.0,196.25,106.65,35995,5238429.35,425,145.53,EQ
07-12-2015,141.0,145.9,136.65,138.45,138.0,196.25,106.65,75505,10790244.65,732,142.91,EQ
08-12-2015,139.05,141.25,134.1,135.75,135.0,196.25,106.65,12061,1665550.75,237,138.09,EQ
09-12-2015,138.0,138.05,133.0,133.3,134.5,196.25,106.65,6323,848382.65,145,134.17,EQ
10-12-2015,131.15,139.9,131.1,137.5,137.0,196.25,106.65,2954,404192.35,155,136.83,EQ
11-12-2015,135.1,138.85,134.0,134.15,134.2,196.25,106.65,7288,982640.5,167,134.83,EQ
14-12-2015,131.0,137.5,128.05,132.2,131.1,196.25,106.65,17907,2386236.5,355,133.26,EQ
15-12-2015,132.2,138.0,130.1,134.75,135.0,196.25,106.65,40751,5573574.6,389,136.77,EQ
16-12-2015,136.0,148.9,134.5,145.1,144.5,196.25,106.65,263372,38191753.65,3296,145.01,EQ
17-12-2015,146.9,150.0,142.0,142.5,142.5,196.25,106.65,22443,3265756.9,555,145.51,EQ
18-12-2015,142.1,144.3,140.0,141.1,140.0,196.25,106.65,9588,1358542.25,238,141.69,EQ
21-12-2015,140.0,153.0,140.0,149.65,150.1,196.25,106.65,155659,23307862.1,2191,149.74,EQ
22-12-2015,149.6,154.5,149.6,152.85,152.1,196.25,106.65,38953,5936650.35,476,152.41,EQ
23-12-2015,155.9,161.5,154.3,160.5,158.55,196.25,106.65,166495,26236103.15,2261,157.58,EQ
24-12-2015,161.0,164.95,158.0,159.05,159.0,196.25,106.65,64149,10388746.35,1451,161.95,EQ
28-12-2015,159.55,161.4,157.6,160.05,160.0,196.25,106.65,24342,3895138.3,287,160.02,EQ
29-12-2015,160.7,162.8,158.5,159.55,160.0,196.25,106.65,42489,6853682.8,508,161.3,EQ
30-12-2015,160.9,163.9,157.7,159.15,160.0,196.25,106.65,3610,575602.95,141,159.45,EQ
31-12-2015,160.0,162.8,153.1,157.1,155.0,196.25,106.65,29799,4749899.05,417,159.4,EQ
01-01-2016,157.1,161.9,150.65,154.25,153.3,196.25,106.65,120514,18891501.6,1909,156.76,EQ
04-01-2016,153.0,157.0,146.2,149.9,149.1,196.25,106.65,50530,7678408.2,707,151.96,EQ
05-01-2016,152.8,168.4,150.1,159.85,159.75,196.25,106.65,390365,62951079.5,4839,161.26,EQ
06-01-2016,160.0,167.95,158.0,166.8,166.3,196.25,106.65,336846,54482838.3,2301,161.74,EQ
07-01-2016,166.0,166.0,159.7,160.2,161.0,196.25,106.65,63551,10245360.2,876,161.21,EQ
08-01-2016,162.9,166.8,159.6,162.25,162.15,196.25,106.65,159836,25689594.65,665,160.72,EQ
11-01-2016,162.0,162.0,153.5,160.35,160.05,196.25,106.65,18104,2855671.35,616,157.74,EQ
12-01-2016,160.3,164.9,155.6,158.9,158.6,196.25,106.65,14860,2362961.45,353,159.01,EQ
13-01-2016,159.95,161.7,151.0,153.75,153.9,196.25,106.65,43769,6832029.1,598,156.09,EQ
14-01-2016,153.75,154.9,135.3,153.5,152.5,196.25,106.65,25538,3836119.3,337,150.21,EQ
15-01-2016,156.75,156.75,147.0,149.2,147.0,196.25,106.65,19967,3020668.6,338,151.28,EQ
18-01-2016,156.7,156.7,141.1,141.4,141.1,196.25,106.65,21892,3131023.0,208,143.02,EQ
19-01-2016,149.7,149.7,138.0,141.4,141.0,196.25,106.65,12019,1693163.5,141,140.87,EQ
20-01-2016,138.15,140.45,136.5,138.9,138.8,196.25,106.65,16217,2251470.55,175,138.83,EQ
21-01-2016,137.05,141.0,137.0,137.45,137.25,196.25,106.65,6748,931784.95,127,138.08,EQ
22-01-2016,139.95,143.3,135.0,142.95,143.0,196.25,106.65,20214,2853926.05,426,141.19,EQ
25-01-2016,142.95,148.7,142.95,146.6,147.0,196.25,106.65,7516,1102234.9,114,146.65,EQ
27-01-2016,146.6,154.9,143.2,144.6,144.0,196.25,106.65,2878,418009.2,77,145.24,EQ
28-01-2016,144.55,144.85,140.1,140.65,140.9,196.25,106.65,6172,882921.1,80,143.05,EQ
29-01-2016,143.7,147.35,142.0,143.4,142.0,196.25,106.65,9406,1364085.95,223,145.02,EQ
01-02-2016,143.4,151.8,143.4,149.6,150.0,196.25,106.65,7287,1081250.35,215,148.38,EQ
02-02-2016,146.6,159.35,146.6,153.4,151.0,196.25,106.65,54760,8514718.9,530,155.49,EQ
03-02-2016,148.3,149.85,144.7,146.05,147.8,196.25,106.65,7792,1147798.35,181,147.3,EQ
04-02-2016,146.7,150.8,146.65,148.1,147.0,196.25,106.65,5710,848480.25,118,148.6,EQ
05-02-2016,146.05,153.9,146.05,147.65,147.5,196.25,106.65,3218,477231.2,145,148.3,EQ
08-02-2016,150.75,151.0,146.65,149.35,150.0,196.25,106.65,4493,674160.4,83,150.05,EQ
09-02-2016,145.1,149.8,143.0,143.95,144.9,196.25,106.65,4970,721370.0,199,145.14,EQ
10-02-2016,146.0,146.05,138.7,139.8,139.5,196.25,106.65,13217,1864432.25,298,141.06,EQ
11-02-2016,136.15,138.0,129.0,130.65,132.75,196.25,106.65,11185,1493483.3,187,133.53,EQ
12-02-2016,128.4,128.4,113.65,119.5,122.0,196.25,106.65,33531,4008175.75,973,119.54,EQ
15-02-2016,124.65,130.0,122.5,129.0,129.0,196.25,106.65,14792,1894380.55,189,128.07,EQ
16-02-2016,130.1,130.5,122.0,126.0,128.0,196.25,106.65,4053,518906.75,62,128.03,EQ
17-02-2016,125.0,125.0,118.1,123.75,124.1,196.25,106.65,19811,2440375.0,151,123.18,EQ
18-02-2016,129.45,134.0,121.5,125.3,126.0,196.25,106.65,36175,4698930.05,369,129.89,EQ
19-02-2016,130.0,135.9,124.05,125.8,125.05,196.25,106.65,3497,442211.35,92,126.45,EQ
22-02-2016,126.05,126.85,121.0,124.4,123.5,196.25,106.65,4279,532434.45,114,124.43,EQ
23-02-2016,126.75,126.75,117.1,118.75,118.0,196.25,106.65,3905,470460.1,163,120.48,EQ
24-02-2016,119.05,120.85,115.45,118.85,119.0,196.25,106.65,908,107317.25,44,118.19,EQ
25-02-2016,115.5,122.3,115.45,116.95,117.3,196.25,106.65,1552,182024.5,117,117.28,EQ
26-02-2016,117.0,121.0,116.2,117.0,117.0,196.25,106.65,2418,284180.8,66,117.53,EQ
29-02-2016,117.0,117.1,112.05,115.0,115.0,196.25,106.65,3822,438787.95,114,114.81,EQ
01-03-2016,113.95,122.0,113.95,121.2,119.85,196.25,106.65,15243,1786504.9,148,117.2,EQ
02-03-2016,118.2,127.8,118.2,126.75,127.6,196.25,106.65,28248,3502090.4,235,123.98,EQ
03-03-2016,123.35,131.9,123.2,131.05,131.8,196.25,106.65,19797,2555261.7,146,129.07,EQ
04-03-2016,132.4,134.5,132.4,133.0,133.0,196.25,106.65,5186,690329.85,66,133.11,EQ
08-03-2016,130.0,139.5,127.1,136.25,135.5,196.25,106.65,20028,2730287.15,213,136.32,EQ
09-03-2016,133.0,136.7,132.35,135.05,135.0,196.25,106.65,1123,152554.0,25,135.85,EQ
10-03-2016,134.15,136.85,134.15,134.3,134.3,196.25,106.65,10414,1405745.85,24,134.99,EQ
11-03-2016,134.0,134.0,128.25,131.85,130.0,196.25,106.65,881,116923.45,50,132.72,EQ
14-03-2016,131.0,135.0,130.0,130.1,130.05,196.25,106.65,2941,386833.65,45,131.53,EQ
15-03-2016,129.65,131.2,126.3,127.3,126.3,196.25,106.65,4757,612246.6,68,128.7,EQ
16-03-2016,136.0,136.0,124.0,124.9,124.0,196.25,106.65,7789,978644.55,106,125.64,EQ
17-03-2016,129.0,129.0,125.3,126.9,126.85,196.25,106.65,2672,340359.15,61,127.38,EQ
18-03-2016,122.1,133.0,122.1,128.25,132.0,196.25,106.65,20627,2636224.4,242,127.8,EQ
21-03-2016,132.0,139.4,130.5,138.6,139.0,196.25,106.65,16258,2222714.3,136,136.72,EQ
