DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-04-2024,939.9,940.0,915.05,917.85,920.0,940.0,915.05,6239,5770861.95,336,924.97,EQ
29-04-2024,940.0,940.05,891.85,900.85,902.5,940.05,891.85,3172,2914981.75,198,918.97,EQ
30-04-2024,915.4,918.5,886.3,896.5,892.15,940.05,886.3,1359,1220366.55,219,897.99,EQ
02-05-2024,885.0,904.75,876.9,887.5,889.95,940.05,876.9,2905,2579866.2,253,888.08,EQ
03-05-2024,875.0,910.0,875.0,876.95,875.05,940.05,875.0,3128,2761640.8,407,882.88,EQ
06-05-2024,826.55,880.8,826.55,860.8,862.3,940.05,826.55,1106,957502.75,150,865.73,EQ
07-05-2024,859.65,860.0,850.1,856.65,855.0,940.05,826.55,1376,1179823.1,263,857.43,EQ
08-05-2024,854.25,854.25,801.1,818.05,835.0,940.05,801.1,2233,1851373.5,406,829.1,EQ
09-05-2024,847.3,853.4,815.05,828.6,852.1,940.05,801.1,1496,1247993.6,273,834.22,EQ
10-05-2024,837.5,845.9,832.55,839.6,845.0,940.05,801.1,1329,1119573.5,125,842.42,EQ
13-05-2024,840.0,864.9,828.0,833.5,853.0,940.05,801.1,2123,1779759.3,295,838.32,EQ
14-05-2024,840.55,860.8,840.0,856.85,858.0,940.05,801.1,989,843428.95,147,852.81,EQ
15-05-2024,858.1,860.6,837.85,843.65,842.15,940.05,801.1,1074,913103.25,212,850.19,EQ
16-05-2024,864.0,864.0,829.15,838.35,849.0,940.05,801.1,3559,3021855.9,483,849.07,EQ
17-05-2024,841.9,878.65,837.6,860.45,860.35,940.05,801.1,2594,2225769.3,293,858.05,EQ
18-05-2024,859.95,859.95,837.95,840.55,840.95,940.05,801.1,160,135168.05,20,844.8,EQ
21-05-2024,840.5,880.0,826.0,847.6,855.55,940.05,801.1,6541,5618723.0,595,859.0,EQ
22-05-2024,840.8,875.0,840.2,860.65,855.3,940.05,801.1,1821,1565645.7,391,859.77,EQ
23-05-2024,852.75,874.8,850.45,856.3,855.0,940.05,801.1,2964,2562833.8,794,864.65,EQ
24-05-2024,876.6,880.05,850.1,857.85,867.85,940.05,801.1,3226,2793596.6,319,865.96,EQ
27-05-2024,875.0,875.0,846.4,851.95,869.95,940.05,801.1,1975,1696938.85,588,859.21,EQ
28-05-2024,842.1,869.8,841.55,855.25,866.65,940.05,801.1,1466,1255307.2,401,856.28,EQ
29-05-2024,860.2,870.65,846.05,855.85,855.0,940.05,801.1,2155,1854478.75,413,860.55,EQ
30-05-2024,860.65,864.2,842.1,848.6,850.0,940.05,801.1,1270,1080511.95,280,850.8,EQ
31-05-2024,860.0,860.0,827.55,851.05,850.0,940.05,801.1,4923,4176553.1,336,848.38,EQ
03-06-2024,870.0,870.0,842.2,850.55,851.0,940.05,801.1,2530,2154019.75,253,851.39,EQ
04-06-2024,840.25,849.15,799.95,807.6,806.05,940.05,799.95,3203,2621933.7,504,818.59,EQ
05-06-2024,824.1,828.05,805.0,818.95,810.1,940.05,799.95,1782,1455823.85,248,816.96,EQ
