DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-10-2022,450.0,450.0,427.5,427.5,427.5,450.0,427.5,11935,5243631.4,199,439.35,BE
07-10-2022,406.15,406.15,406.15,406.15,406.15,450.0,406.15,139,56454.85,36,406.15,BE
10-10-2022,385.85,385.85,385.85,385.85,385.85,450.0,385.85,57,21993.45,17,385.85,BE
11-10-2022,366.6,366.6,366.6,366.6,366.6,450.0,366.6,133,48757.8,28,366.6,BE
12-10-2022,348.3,348.3,348.3,348.3,348.3,450.0,348.3,161,56076.3,18,348.3,BE
13-10-2022,330.9,330.9,330.9,330.9,330.9,450.0,330.9,6223,2059190.7,117,330.9,BE
14-10-2022,317.8,325.0,314.4,315.0,319.0,450.0,314.4,66387,20923977.75,1093,315.18,BE
17-10-2022,330.75,330.75,330.75,330.75,330.75,450.0,314.4,5539,1832024.25,165,330.75,BE
18-10-2022,347.25,347.25,347.25,347.25,347.25,450.0,314.4,451,156609.75,66,347.25,BE
19-10-2022,364.6,364.6,364.6,364.6,364.6,450.0,314.4,359,130891.4,45,364.6,BE
20-10-2022,424.0,437.5,399.9,437.5,437.5,437.5,399.9,27244,11763340.8,314,431.78,EQ
21-10-2022,494.0,525.0,482.4,522.05,525.0,525.0,399.9,322149,166514799.1,7311,516.89,EQ
24-10-2022,547.0,574.25,545.0,567.1,574.25,574.25,399.9,53243,30016266.65,2123,563.76,EQ
25-10-2022,594.9,623.8,586.15,623.8,623.8,623.8,399.9,80037,48810132.15,4102,609.84,EQ
27-10-2022,654.7,680.0,561.45,564.1,561.45,680.0,399.9,191456,118802350.3,12501,620.52,EQ
28-10-2022,562.0,580.95,507.7,507.7,507.7,680.0,399.9,91729,48395622.6,4894,527.59,EQ
31-10-2022,500.0,513.45,466.3,500.45,495.1,680.0,399.9,76791,37773749.3,4364,491.9,EQ
01-11-2022,485.3,550.45,485.3,550.45,550.45,680.0,399.9,25253,13611138.6,1312,538.99,EQ
02-11-2022,600.0,605.45,535.0,576.8,571.55,680.0,399.9,140742,81847851.4,5971,581.55,EQ
03-11-2022,563.0,577.45,540.05,549.95,550.0,680.0,399.9,44097,24456590.65,3155,554.61,EQ
04-11-2022,536.0,575.0,536.0,543.2,537.1,680.0,399.9,28057,15666571.15,1802,558.38,EQ
07-11-2022,550.0,569.0,500.0,513.8,518.0,680.0,399.9,34651,18017456.4,2545,519.97,EQ
09-11-2022,497.05,532.7,497.05,508.0,508.5,680.0,399.9,28188,14480995.05,2431,513.73,EQ
10-11-2022,510.05,518.3,485.0,490.25,495.4,680.0,399.9,14452,7193425.65,948,497.75,EQ
11-11-2022,495.4,518.0,475.0,484.05,485.0,680.0,399.9,11286,5596277.35,848,495.86,EQ
14-11-2022,532.45,532.45,522.65,532.45,532.45,680.0,399.9,24131,12840955.8,388,532.14,EQ
15-11-2022,557.8,579.0,523.95,537.7,535.0,680.0,399.9,42445,23134812.15,2075,545.05,EQ
16-11-2022,537.7,537.7,506.0,513.95,515.9,680.0,399.9,11570,5984797.45,1091,517.27,EQ
17-11-2022,514.0,521.95,490.0,503.05,495.2,680.0,399.9,7178,3657849.8,739,509.59,EQ
18-11-2022,495.0,520.0,491.2,497.45,493.0,680.0,399.9,6498,3228556.55,498,496.85,EQ
21-11-2022,488.0,493.0,464.6,472.1,471.8,680.0,399.9,8749,4193371.2,625,479.3,EQ
22-11-2022,453.0,469.85,430.5,433.05,433.0,680.0,399.9,25324,11391398.85,1494,449.83,EQ
23-11-2022,435.15,476.35,430.55,476.35,476.35,680.0,399.9,10374,4811218.35,511,463.78,EQ
24-11-2022,499.0,518.8,480.05,495.0,503.0,680.0,399.9,44100,22110607.55,2742,501.37,EQ
25-11-2022,487.9,504.85,487.9,495.75,491.0,680.0,399.9,10925,5412126.05,768,495.39,EQ
28-11-2022,481.0,543.0,481.0,522.35,520.0,680.0,399.9,28682,14867695.85,1542,518.36,EQ
29-11-2022,543.5,543.5,504.0,506.7,506.5,680.0,399.9,14989,7738343.95,2701,516.27,EQ
30-11-2022,518.0,523.95,501.0,504.85,501.0,680.0,399.9,19474,9933796.15,3222,510.11,EQ
01-12-2022,507.4,516.0,491.05,503.75,496.25,680.0,399.9,10444,5291218.35,1144,506.63,EQ
02-12-2022,503.75,513.0,495.3,498.55,501.0,680.0,399.9,3199,1613424.55,429,504.35,EQ
05-12-2022,502.55,504.05,494.0,495.75,494.0,680.0,399.9,3240,1612286.75,240,497.62,EQ
06-12-2022,477.0,493.85,477.0,482.75,483.8,680.0,399.9,3238,1578068.45,409,487.36,EQ
07-12-2022,485.2,493.65,468.8,473.95,472.45,680.0,399.9,8462,4034208.5,1036,476.74,EQ
08-12-2022,478.75,488.9,463.5,466.4,466.05,680.0,399.9,7549,3572657.05,582,473.26,EQ
09-12-2022,471.5,481.9,430.7,450.9,450.95,680.0,399.9,14962,6799807.05,1103,454.47,EQ
12-12-2022,457.0,495.95,451.0,495.95,495.95,680.0,399.9,23981,11692555.25,693,487.58,EQ
13-12-2022,520.0,524.9,488.65,496.05,491.7,680.0,399.9,41356,21172829.45,2157,511.97,EQ
14-12-2022,494.0,496.25,476.65,487.4,491.0,680.0,399.9,10392,5039686.2,1726,484.96,EQ
15-12-2022,481.0,491.0,476.7,479.6,476.7,680.0,399.9,4626,2235233.6,701,483.19,EQ
16-12-2022,478.8,489.9,467.05,479.0,473.85,680.0,399.9,2883,1375007.9,424,476.94,EQ
19-12-2022,482.95,488.0,471.1,477.55,476.0,680.0,399.9,2803,1348910.45,350,481.24,EQ
20-12-2022,476.75,486.0,467.05,471.9,470.1,680.0,399.9,2508,1191893.5,319,475.24,EQ
21-12-2022,475.2,483.05,455.0,462.45,459.0,680.0,399.9,2743,1291584.55,517,470.87,EQ
22-12-2022,471.0,474.65,423.4,430.05,430.0,680.0,399.9,14267,6263188.3,1496,439.0,EQ
23-12-2022,432.25,434.95,400.0,401.6,400.0,680.0,399.9,8439,3479531.3,898,412.32,EQ
26-12-2022,401.6,441.0,401.6,438.9,436.0,680.0,399.9,10198,4386989.1,990,430.18,EQ
27-12-2022,441.1,468.45,436.6,442.05,436.75,680.0,399.9,4131,1841284.9,336,445.72,EQ
28-12-2022,442.1,449.35,430.55,441.65,437.05,680.0,399.9,4883,2150097.5,400,440.32,EQ
29-12-2022,441.65,446.2,420.0,425.6,429.5,680.0,399.9,2530,1103830.7,249,436.3,EQ
30-12-2022,428.1,467.8,428.1,458.3,454.0,680.0,399.9,8079,3622109.35,405,448.34,EQ
02-01-2023,450.5,460.6,441.0,444.8,444.15,680.0,399.9,4268,1926295.05,448,451.33,EQ
03-01-2023,447.65,460.0,436.0,449.85,445.0,680.0,399.9,2969,1322761.95,316,445.52,EQ
04-01-2023,444.5,453.8,429.1,436.5,437.0,680.0,399.9,4754,2067889.85,473,434.98,EQ
05-01-2023,438.7,470.0,431.3,453.6,455.0,680.0,399.9,9412,4254826.65,923,452.06,EQ
06-01-2023,447.55,458.6,444.9,446.7,445.1,680.0,399.9,3838,1733042.75,526,451.55,EQ
09-01-2023,446.65,491.35,441.0,482.45,480.1,680.0,399.9,45796,22256122.05,1757,485.98,EQ
10-01-2023,480.0,493.0,461.05,478.55,479.0,680.0,399.9,10266,4894914.65,910,476.81,EQ
11-01-2023,478.05,487.7,460.3,463.85,463.1,680.0,399.9,5121,2431576.7,482,474.82,EQ
