DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-12-2022,125.0,127.1,123.0,124.9,127.0,158.2,123.0,6092,761926.95,73,125.07,BE
12-12-2022,128.65,128.65,122.0,125.85,124.05,158.2,122.0,1891,237298.9,87,125.49,BE
13-12-2022,125.9,128.95,121.0,125.5,125.5,158.2,121.0,3239,406149.55,127,125.39,BE
14-12-2022,126.9,131.75,119.25,131.75,131.75,158.2,119.25,4930,637098.25,88,129.23,BE
15-12-2022,138.3,138.3,137.95,138.3,138.3,158.2,119.25,5612,776134.0,52,138.3,BE
16-12-2022,144.95,145.2,132.0,132.4,132.0,158.2,119.25,16209,2231377.35,150,137.66,BE
19-12-2022,138.95,138.95,130.2,137.4,138.0,158.2,119.25,2139,294463.6,85,137.66,BE
20-12-2022,137.0,138.0,131.1,135.9,133.0,158.2,119.25,11763,1559882.0,76,132.61,BE
21-12-2022,133.05,135.4,129.6,130.35,129.6,158.2,119.25,967,127289.8,63,131.63,BE
22-12-2022,134.8,134.8,123.85,125.0,125.0,158.2,119.25,2322,296868.75,77,127.85,BE
23-12-2022,118.75,125.15,118.75,119.1,118.75,158.2,118.75,3120,372050.2,92,119.25,BE
26-12-2022,124.25,125.05,116.35,125.05,125.05,158.2,116.35,1832,227088.95,83,123.96,BE
27-12-2022,130.8,131.3,120.4,128.0,128.0,158.2,116.35,3618,470030.8,79,129.91,BE
28-12-2022,133.35,133.35,126.05,128.2,126.05,158.2,116.35,993,128590.35,57,129.5,BE
29-12-2022,133.45,133.45,125.0,128.85,130.0,158.2,116.35,1332,172370.5,46,129.41,BE
30-12-2022,131.45,133.95,122.6,129.0,125.05,158.2,116.35,3200,401687.0,79,125.53,BE
02-01-2023,129.95,131.0,123.6,129.1,130.0,158.2,116.35,1852,237704.5,116,128.35,BE
03-01-2023,130.4,135.55,125.5,135.2,135.4,158.2,116.35,2116,281537.85,99,133.05,BE
04-01-2023,135.2,141.9,128.7,135.55,135.0,158.2,116.35,2725,366760.05,118,134.59,BE
05-01-2023,139.95,139.95,130.4,131.1,131.0,158.2,116.35,1105,147343.0,53,133.34,BE
06-01-2023,131.8,135.0,129.1,131.35,133.0,158.2,116.35,777,102531.3,51,131.96,BE
09-01-2023,136.45,136.45,128.2,131.2,133.65,158.2,116.35,669,88906.2,43,132.89,BE
10-01-2023,135.6,135.6,128.1,132.2,129.05,158.2,116.35,1058,139570.1,48,131.92,BE
11-01-2023,132.2,134.75,128.2,132.2,133.0,158.2,116.35,645,84572.25,38,131.12,BE
12-01-2023,133.0,136.4,131.3,134.8,134.0,158.2,116.35,1155,155951.1,27,135.02,BE
13-01-2023,134.6,134.6,131.05,131.8,131.5,158.2,116.35,607,80256.0,38,132.22,BE
16-01-2023,135.0,135.0,130.6,133.6,134.3,158.2,116.35,411,54639.65,36,132.94,BE
17-01-2023,133.95,133.95,129.2,130.25,132.4,158.2,116.35,741,96917.5,47,130.79,BE
