DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-05-2000,180.0,336.0,150.0,303.85,300.0,0.0,0.0,1226400,337916920.0,,275.54,EQ
04-05-2000,310.0,328.2,304.0,328.2,328.2,336.0,150.0,319100,102327195.0,,320.67,EQ
05-05-2000,349.8,354.5,348.0,354.5,354.5,336.0,150.0,103800,36766690.0,,354.21,EQ
08-05-2000,382.9,382.9,361.3,374.65,367.0,354.5,150.0,293400,110855275.0,,377.83,EQ
09-05-2000,355.0,404.45,345.0,396.1,396.1,382.9,150.0,604800,231320520.0,,382.47,EQ
10-05-2000,404.0,427.8,390.0,405.9,408.0,404.45,150.0,416600,171945810.0,,412.74,EQ
11-05-2000,392.0,400.0,373.45,374.15,373.45,427.8,150.0,268400,103512030.0,,385.66,EQ
12-05-2000,380.0,389.95,344.25,344.25,344.25,427.8,150.0,218600,79240260.0,,362.49,EQ
15-05-2000,317.55,336.75,316.75,322.65,316.75,427.8,150.0,238100,77226720.0,,324.35,EQ
16-05-2000,306.0,317.0,296.85,296.85,296.85,427.8,150.0,194800,59240745.0,,304.11,EQ
17-05-2000,311.0,318.0,290.0,295.4,297.0,427.8,150.0,281800,87103975.0,,309.1,EQ
18-05-2000,290.0,301.95,278.3,282.95,284.4,427.8,150.0,120800,34804215.0,,288.11,EQ
19-05-2000,281.0,289.9,265.0,269.4,269.0,427.8,150.0,119900,33051570.0,,275.66,EQ
22-05-2000,264.8,264.8,247.85,247.85,247.85,427.8,150.0,39900,10058085.0,,252.08,EQ
23-05-2000,228.15,241.0,228.05,234.5,237.3,427.8,150.0,149000,34494180.0,,231.5,EQ
24-05-2000,223.0,253.3,215.75,239.15,238.0,427.8,150.0,231800,55364050.0,,238.84,EQ
25-05-2000,243.4,248.0,234.0,235.7,234.0,427.8,150.0,87600,21231470.0,,242.37,EQ
26-05-2000,230.0,233.95,222.6,225.75,226.8,427.8,150.0,60800,13787435.0,,226.77,EQ
29-05-2000,220.0,226.0,207.7,222.8,221.0,427.8,150.0,72000,15732080.0,,218.5,EQ
30-05-2000,223.0,240.0,218.2,235.7,240.0,427.8,150.0,108000,24738170.0,,229.06,EQ
31-05-2000,253.75,254.6,242.0,254.6,254.6,427.8,150.0,67600,17037730.0,,252.04,EQ
01-06-2000,248.25,262.0,245.15,250.2,250.0,427.8,150.0,84900,21392805.0,,251.98,EQ
02-06-2000,251.95,265.7,251.95,262.3,260.0,427.8,150.0,120500,31368695.0,,260.32,EQ
05-06-2000,269.0,283.3,269.0,279.85,281.5,427.8,150.0,117200,33013140.0,,281.68,EQ
06-06-2000,285.0,302.25,270.55,300.55,302.25,427.8,150.0,122100,35781495.0,,293.05,EQ
07-06-2000,306.0,324.6,298.05,311.1,309.5,427.8,150.0,189600,59335280.0,,312.95,EQ
08-06-2000,322.5,324.0,287.0,290.55,290.0,427.8,150.0,178600,54776975.0,,306.7,EQ
09-06-2000,298.7,309.0,272.25,282.75,281.4,427.8,150.0,111500,31262740.0,,280.38,EQ
12-06-2000,277.0,286.0,263.7,265.6,263.7,427.8,150.0,62900,17186025.0,,273.23,EQ
13-06-2000,256.3,277.0,247.0,267.3,266.95,427.8,150.0,120000,31601250.0,,263.34,EQ
14-06-2000,272.0,277.5,264.0,265.85,268.0,427.8,150.0,70800,19172960.0,,270.8,EQ
15-06-2000,266.9,270.7,265.05,267.1,266.1,427.8,150.0,24600,6590550.0,,267.91,EQ
16-06-2000,266.2,271.0,266.2,268.65,269.8,427.8,150.0,44300,11895350.0,,268.52,EQ
19-06-2000,269.8,277.5,268.1,270.3,269.65,427.8,150.0,55100,15049190.0,,273.13,EQ
