DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-07-2024,914.0,929.5,840.0,885.35,900.4,929.5,840.0,3434,3065815.55,497,892.78,EQ
16-07-2024,898.95,902.0,879.85,901.4,902.0,929.5,840.0,263,235527.85,39,895.54,EQ
18-07-2024,905.0,920.0,871.95,903.45,890.05,929.5,840.0,1457,1302410.75,481,893.9,EQ
19-07-2024,890.0,890.0,873.95,877.2,877.0,929.5,840.0,1274,1121364.15,260,880.19,EQ
22-07-2024,894.75,900.0,870.0,873.15,893.0,929.5,840.0,1129,1001139.45,271,886.75,EQ
23-07-2024,884.85,899.5,874.5,878.35,883.0,929.5,840.0,556,492849.9,160,886.42,EQ
24-07-2024,900.0,904.95,885.0,890.0,895.0,929.5,840.0,5090,4560133.4,1178,895.9,EQ
25-07-2024,905.0,905.0,876.05,899.4,900.0,929.5,840.0,344,307389.1,106,893.57,EQ
26-07-2024,902.7,902.7,870.0,871.55,892.0,929.5,840.0,1024,899533.8,210,878.45,EQ
29-07-2024,900.0,900.0,870.0,874.3,880.0,929.5,840.0,1127,987146.65,124,875.91,EQ
30-07-2024,895.0,895.0,840.0,864.3,857.5,929.5,840.0,2147,1838731.8,327,856.42,EQ
31-07-2024,843.0,868.95,842.0,857.85,848.7,929.5,840.0,913,777274.25,233,851.34,EQ
01-08-2024,857.8,872.95,840.1,847.55,862.7,929.5,840.0,694,591318.55,122,852.04,EQ
02-08-2024,885.0,885.0,845.0,857.05,874.5,929.5,840.0,756,655416.5,153,866.95,EQ
05-08-2024,852.35,868.0,826.05,837.25,845.95,929.5,826.05,742,627772.25,118,846.05,EQ
06-08-2024,827.5,870.0,820.0,825.45,835.7,929.5,820.0,929,787197.45,333,847.36,EQ
07-08-2024,821.0,867.0,799.0,821.65,824.9,929.5,799.0,2139,1793472.05,536,838.46,EQ
08-08-2024,860.0,860.0,812.0,821.3,818.6,929.5,799.0,1249,1044450.05,245,836.23,EQ
09-08-2024,850.0,884.4,657.05,790.6,800.0,929.5,657.05,7870,6474118.45,233,822.63,EQ
