DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-03-2022,104.0,104.65,100.2,100.75,100.5,144.0,89.9,13613,1388728.85,377,102.01,EQ
15-03-2022,103.0,103.0,98.75,100.35,100.8,144.0,89.9,6880,693681.15,293,100.83,EQ
16-03-2022,101.0,104.35,99.55,101.25,100.1,144.0,89.9,7920,802548.8,302,101.33,EQ
17-03-2022,100.75,103.05,99.5,100.4,100.9,144.0,89.9,10385,1046113.5,263,100.73,EQ
21-03-2022,104.0,104.0,98.4,98.8,98.4,144.0,89.9,5496,549048.8,202,99.9,EQ
22-03-2022,99.5,100.45,92.35,97.2,95.0,144.0,89.9,31057,3002053.8,801,96.66,EQ
23-03-2022,99.7,101.65,98.0,98.5,99.0,144.0,89.9,21354,2125957.85,294,99.56,EQ
24-03-2022,98.6,101.0,98.6,98.9,100.0,144.0,89.9,9222,912648.2,122,98.96,EQ
25-03-2022,98.2,102.65,98.0,98.7,98.7,144.0,89.9,9948,989512.8,128,99.47,EQ
28-03-2022,96.8,101.35,96.8,99.8,99.15,144.0,89.9,20394,2033770.5,431,99.72,EQ
29-03-2022,102.0,102.0,98.75,99.25,99.7,144.0,89.9,5936,590403.0,112,99.46,EQ
30-03-2022,101.95,101.95,94.0,95.55,95.05,144.0,89.9,10061,983249.65,346,97.73,EQ
31-03-2022,95.55,98.4,92.1,93.65,93.0,144.0,89.9,10061,962113.65,555,95.63,EQ
01-04-2022,95.6,102.5,95.6,100.35,99.0,144.0,89.9,7828,769616.65,242,98.32,EQ
04-04-2022,103.0,112.0,99.2,109.3,111.0,144.0,89.9,35297,3759551.1,1064,106.51,EQ
05-04-2022,105.6,118.75,105.6,117.4,118.65,144.0,89.9,31267,3591556.15,1044,114.87,EQ
06-04-2022,117.4,117.4,111.2,114.7,113.4,144.0,89.9,19399,2205309.95,866,113.68,EQ
07-04-2022,116.3,118.75,112.05,112.55,112.5,144.0,89.9,11802,1353562.6,732,114.69,EQ
08-04-2022,112.5,117.9,110.95,116.5,116.0,144.0,89.9,38236,4401800.1,1808,115.12,EQ
11-04-2022,119.4,120.75,114.2,116.2,116.7,144.0,89.9,61061,7196185.05,2151,117.85,EQ
12-04-2022,112.0,117.4,112.0,115.25,116.0,144.0,89.9,19718,2250066.8,1252,114.11,EQ
13-04-2022,115.65,117.0,114.35,115.2,115.0,144.0,89.9,8690,1001372.05,178,115.23,EQ
18-04-2022,115.3,117.0,112.4,116.45,117.0,144.0,89.9,12624,1453364.6,582,115.13,EQ
19-04-2022,118.0,119.05,114.5,115.15,114.5,144.0,89.9,40184,4674332.0,898,116.32,EQ
20-04-2022,116.1,117.5,113.05,114.1,113.6,144.0,89.9,7862,903613.2,381,114.93,EQ
21-04-2022,115.75,116.9,110.15,113.1,111.3,144.0,89.9,19136,2194799.9,566,114.69,EQ
22-04-2022,110.85,115.8,110.85,112.3,111.6,144.0,89.9,16647,1894796.5,1029,113.82,EQ
25-04-2022,113.6,114.65,107.25,110.65,109.05,144.0,89.9,8665,973469.9,794,112.35,EQ
26-04-2022,112.2,113.9,107.35,108.9,109.0,144.0,89.9,11290,1244385.6,527,110.22,EQ
27-04-2022,106.2,109.0,106.1,107.3,107.9,144.0,89.9,10817,1156541.6,754,106.92,EQ
28-04-2022,108.8,109.8,106.0,106.25,106.05,144.0,89.9,8334,894787.6,549,107.37,EQ
29-04-2022,107.75,109.8,105.0,106.55,106.15,144.0,89.9,22656,2435974.15,1313,107.52,EQ
02-05-2022,107.8,108.95,102.25,105.9,104.15,144.0,89.9,15036,1600157.75,726,106.42,EQ
04-05-2022,108.95,108.95,103.05,105.9,105.9,144.0,89.9,17371,1823239.45,1690,104.96,EQ
05-05-2022,108.0,108.0,100.7,101.9,101.0,144.0,89.9,7680,788320.75,485,102.65,EQ
06-05-2022,101.5,107.0,96.05,102.45,100.6,144.0,89.9,6724,669472.5,492,99.56,EQ
09-05-2022,99.45,103.5,97.85,100.95,100.0,144.0,89.9,4816,486900.85,422,101.1,EQ
10-05-2022,100.65,103.95,99.05,100.85,100.55,144.0,89.9,9428,950434.6,692,100.81,EQ
11-05-2022,102.3,109.85,84.9,104.1,104.95,144.0,84.9,82500,8036295.4,2642,97.41,EQ
12-05-2022,107.4,108.5,99.05,101.3,102.8,144.0,84.9,27104,2823187.8,1467,104.16,EQ
13-05-2022,102.75,107.0,97.5,99.65,98.3,144.0,84.9,18317,1886196.15,776,102.98,EQ
16-05-2022,104.0,107.9,102.05,103.85,103.45,144.0,84.9,24783,2613399.4,1214,105.45,EQ
17-05-2022,103.45,105.9,101.15,103.0,105.9,144.0,84.9,14873,1541864.8,740,103.67,EQ
18-05-2022,104.45,107.15,101.0,102.05,102.85,144.0,84.9,10412,1076341.1,377,103.38,EQ
19-05-2022,101.0,101.55,98.05,98.95,99.45,144.0,84.9,5971,594547.0,204,99.57,EQ
20-05-2022,100.35,101.0,98.65,99.1,99.0,144.0,84.9,10030,999083.2,264,99.61,EQ
23-05-2022,99.1,103.7,97.35,99.7,99.9,144.0,84.9,11437,1148904.15,552,100.46,EQ
24-05-2022,101.15,101.9,96.15,99.6,99.9,144.0,84.9,13511,1344456.9,707,99.51,EQ
25-05-2022,96.65,98.6,94.5,95.5,96.25,144.0,84.9,7286,701760.35,365,96.32,EQ
26-05-2022,96.85,96.85,92.7,93.2,93.7,144.0,84.9,5143,482526.75,139,93.82,EQ
27-05-2022,93.45,96.9,91.05,95.6,96.9,144.0,84.9,16024,1513054.2,360,94.42,EQ
30-05-2022,95.6,101.95,94.6,100.45,100.9,144.0,84.9,21622,2143253.2,409,99.12,EQ
31-05-2022,101.95,103.1,97.85,102.25,100.0,144.0,84.9,19186,1943094.85,387,101.28,EQ
01-06-2022,102.0,102.0,97.75,99.55,100.5,144.0,84.9,11643,1160092.65,376,99.64,EQ
02-06-2022,100.05,100.5,96.85,100.3,100.4,144.0,84.9,10808,1073139.95,366,99.29,EQ
03-06-2022,100.3,100.7,98.4,98.7,98.5,144.0,84.9,3046,303530.0,123,99.65,EQ
06-06-2022,99.85,102.0,95.75,101.1,101.7,144.0,84.9,6010,596028.1,208,99.17,EQ
07-06-2022,99.15,101.15,98.5,99.3,98.5,144.0,84.9,2662,267080.25,114,100.33,EQ
08-06-2022,100.2,100.45,98.1,99.25,99.95,144.0,84.9,2140,212717.5,85,99.4,EQ
09-06-2022,99.75,100.65,97.5,98.2,100.0,144.0,84.9,2939,290167.2,160,98.73,EQ
10-06-2022,98.05,99.15,96.25,97.5,97.55,144.0,84.9,1757,171843.8,129,97.81,EQ
13-06-2022,98.95,98.95,93.1,94.85,94.9,144.0,84.9,4798,461122.05,213,96.11,EQ
14-06-2022,95.95,96.1,92.25,94.55,95.0,144.0,84.9,5293,501115.1,216,94.68,EQ
15-06-2022,95.4,95.75,91.75,93.1,91.8,144.0,84.9,4203,394360.25,264,93.83,EQ
16-06-2022,93.6,95.0,84.05,92.0,84.65,144.0,84.05,7019,654563.35,364,93.26,EQ
17-06-2022,90.0,93.75,86.85,90.35,90.0,144.0,84.05,12581,1126490.65,1069,89.54,EQ
20-06-2022,97.35,97.35,81.5,84.75,82.2,144.0,81.5,17188,1562369.5,580,90.9,EQ
21-06-2022,91.05,91.05,84.05,85.75,86.5,144.0,81.5,8941,778121.0,406,87.03,EQ
22-06-2022,87.65,88.5,82.0,83.6,82.05,144.0,81.5,2443,206514.1,95,84.53,EQ
23-06-2022,87.7,90.0,82.0,87.15,90.0,144.0,81.5,9163,790083.4,581,86.23,EQ
24-06-2022,87.0,89.0,84.05,85.15,86.4,144.0,81.5,22543,1935786.8,1401,85.87,EQ
27-06-2022,85.35,88.5,84.0,88.4,88.5,144.0,81.5,9376,811556.6,536,86.56,EQ
28-06-2022,87.8,89.0,87.0,87.8,88.1,144.0,81.5,4933,434069.6,376,87.99,EQ
29-06-2022,86.05,89.5,86.0,89.2,89.5,144.0,81.5,2799,247062.8,187,88.27,EQ
30-06-2022,90.45,91.0,88.6,89.95,90.25,144.0,81.5,5590,503109.0,375,90.0,EQ
01-07-2022,87.35,90.95,87.35,90.0,89.5,144.0,81.5,3416,307175.5,163,89.92,EQ
04-07-2022,91.35,96.45,88.25,94.75,95.8,144.0,81.5,28823,2659268.55,561,92.26,EQ
05-07-2022,95.0,109.0,94.5,103.0,100.55,144.0,81.5,98378,10146926.5,1910,103.14,EQ
06-07-2022,104.3,106.9,100.5,104.15,104.0,144.0,81.5,38673,4020652.25,658,103.97,EQ
07-07-2022,103.05,105.0,101.4,103.45,104.0,144.0,81.5,21385,2208114.0,578,103.26,EQ
08-07-2022,102.0,103.45,100.6,101.0,101.0,144.0,81.5,4866,493670.95,140,101.45,EQ
11-07-2022,98.2,104.8,98.2,103.3,104.0,144.0,81.5,12988,1338483.85,458,103.06,EQ
12-07-2022,103.45,103.9,101.1,102.05,102.1,144.0,81.5,4438,454770.55,111,102.47,EQ
13-07-2022,103.55,103.55,100.0,102.35,103.2,144.0,81.5,3239,329358.9,145,101.69,EQ
14-07-2022,102.3,106.0,100.35,104.45,104.2,144.0,81.5,19199,1988342.55,595,103.56,EQ
15-07-2022,113.0,118.0,103.35,105.6,105.65,144.0,81.5,90014,9942746.25,1855,110.46,EQ
18-07-2022,108.0,108.0,101.5,102.8,102.3,144.0,81.5,9973,1036800.95,479,103.96,EQ
