DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-10-2024,72.3,72.8,69.1,70.14,70.5,99.22,69.1,287594,20486532.32,3395,71.23,EQ
23-10-2024,70.01,72.18,69.48,70.67,71.5,99.22,69.1,161204,11393717.51,4181,70.68,EQ
24-10-2024,71.4,77.75,70.67,74.04,74.0,99.22,69.1,451158,33617390.04,13532,74.51,EQ
25-10-2024,74.04,74.04,70.0,71.42,71.57,99.22,69.1,194636,13861524.18,4097,71.22,EQ
28-10-2024,71.42,72.5,70.65,71.28,71.15,99.22,69.1,135603,9671171.78,2599,71.32,EQ
29-10-2024,71.0,72.7,70.5,72.12,72.25,99.22,69.1,133019,9470706.83,2004,71.2,EQ
30-10-2024,71.4,73.25,71.4,72.68,72.79,99.22,69.1,70198,5097054.93,1561,72.61,EQ
31-10-2024,73.0,73.59,72.02,72.86,72.49,99.22,69.1,102236,7437614.9,1735,72.75,EQ
01-11-2024,73.9,75.84,73.11,75.39,75.33,99.22,69.1,86913,6514822.14,1146,74.96,EQ
04-11-2024,75.0,75.0,72.52,73.49,73.75,99.22,69.1,205467,15090957.46,1688,73.45,EQ
05-11-2024,73.49,73.66,72.06,72.33,73.0,99.22,69.1,92558,6723078.34,1662,72.64,EQ
06-11-2024,72.51,73.5,71.93,72.35,72.16,99.22,69.1,143368,10408468.2,2085,72.6,EQ
07-11-2024,73.0,73.39,72.06,72.32,72.19,99.22,69.1,122098,8870456.14,2128,72.65,EQ
08-11-2024,72.99,72.99,71.0,72.0,72.34,99.22,69.1,107582,7732811.47,2492,71.88,EQ
11-11-2024,72.0,72.49,71.05,71.47,71.5,99.22,69.1,128328,9186798.02,1601,71.59,EQ
12-11-2024,71.2,72.61,71.2,71.44,71.8,99.22,69.1,160191,11514230.49,1286,71.88,EQ
13-11-2024,70.5,71.98,70.35,70.97,71.0,99.22,69.1,364638,25751367.01,1585,70.62,EQ
14-11-2024,70.97,73.45,70.55,71.83,71.9,99.22,69.1,237863,16939686.12,1344,71.22,EQ
18-11-2024,71.0,71.37,70.21,70.83,71.3,99.22,69.1,122101,8638948.02,1434,70.75,EQ
19-11-2024,70.14,72.77,70.14,71.63,71.7,99.22,69.1,121958,8725016.6,1499,71.54,EQ
21-11-2024,71.7,74.0,70.5,71.59,71.7,99.22,69.1,147033,10562723.26,3024,71.84,EQ
22-11-2024,71.7,72.5,71.49,71.95,71.7,99.22,69.1,78635,5655932.15,1109,71.93,EQ
25-11-2024,73.24,73.24,71.53,71.99,72.34,99.22,69.1,259206,18663693.31,1415,72.0,EQ
26-11-2024,72.99,72.99,71.26,71.58,71.52,99.22,69.1,67736,4855407.95,982,71.68,EQ
27-11-2024,71.02,73.74,71.02,72.06,71.88,99.22,69.1,202158,14588265.63,2393,72.16,EQ
28-11-2024,72.81,75.38,71.51,72.04,72.25,99.22,69.1,470565,34126595.36,4036,72.52,EQ
29-11-2024,73.0,73.0,71.05,71.45,71.3,99.22,69.1,535839,38501969.91,2758,71.85,EQ
02-12-2024,71.45,80.75,71.44,79.85,80.3,99.22,69.1,1589419,120268024.98,12935,75.67,EQ
03-12-2024,80.3,81.8,78.5,80.45,80.5,99.22,69.1,613565,49242198.58,7683,80.26,EQ
04-12-2024,80.0,83.0,80.0,81.28,81.48,99.22,69.1,501767,41120979.86,5241,81.95,EQ
05-12-2024,81.0,82.48,80.34,82.0,82.25,99.22,69.1,281584,22939582.25,3182,81.47,EQ
06-12-2024,82.5,82.86,79.41,80.1,80.2,99.22,69.1,334075,26909324.46,2733,80.55,EQ
09-12-2024,79.66,80.81,77.1,78.01,77.91,99.22,69.1,676520,53050879.45,3867,78.42,EQ
10-12-2024,78.4,78.87,77.0,77.87,78.0,99.22,69.1,299586,23330748.26,2164,77.88,EQ
11-12-2024,77.15,78.94,77.0,77.03,77.04,99.22,69.1,226995,17612526.78,1898,77.59,EQ
12-12-2024,77.01,78.9,75.5,76.02,76.55,99.22,69.1,613440,46891176.58,2336,76.44,EQ
13-12-2024,76.05,76.88,74.66,75.42,75.4,99.22,69.1,116185,8775492.42,1170,75.53,EQ
16-12-2024,75.2,77.79,74.56,74.99,75.3,99.22,69.1,461671,35046979.27,3968,75.91,EQ
17-12-2024,74.99,75.78,71.99,73.07,73.66,99.22,69.1,517710,38228012.83,2872,73.84,EQ
18-12-2024,73.75,74.89,73.01,73.46,73.4,99.22,69.1,349178,25736326.56,2496,73.71,EQ
19-12-2024,71.97,73.36,71.61,72.54,72.5,99.22,69.1,227307,16509623.01,2578,72.63,EQ
20-12-2024,72.54,73.34,70.8,70.99,71.03,99.22,69.1,198854,14262716.59,1903,71.72,EQ
23-12-2024,71.0,75.48,70.21,72.44,72.6,99.22,69.1,1705227,125593826.34,11000,73.65,EQ
24-12-2024,72.26,73.85,71.6,72.02,72.0,99.22,69.1,214519,15605986.84,3597,72.75,EQ
26-12-2024,72.2,72.91,71.1,71.36,71.55,99.22,69.1,161142,11542772.45,2038,71.63,EQ
27-12-2024,72.0,72.65,70.1,71.42,71.21,99.22,69.1,267204,19085272.54,4554,71.43,EQ
