DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-08-2007,175.0,200.0,169.15,174.2,173.55,200.0,169.15,5343469,987334295.9,,184.77,EQ
29-08-2007,166.0,187.8,162.0,182.15,182.6,200.0,162.0,4096774,738789570.65,,180.33,EQ
30-08-2007,187.4,187.9,168.0,172.6,168.1,200.0,162.0,617820,109974012.7,,178.0,EQ
31-08-2007,173.7,177.0,162.7,164.1,164.0,200.0,162.0,343827,57806793.75,,168.13,EQ
03-09-2007,166.75,169.9,162.65,163.8,164.0,200.0,162.0,231062,38122535.8,,164.99,EQ
04-09-2007,164.9,168.0,163.4,164.05,164.0,200.0,162.0,131696,21675054.45,,164.58,EQ
05-09-2007,165.0,167.5,163.1,164.0,164.05,200.0,162.0,89426,14740639.05,,164.84,EQ
06-09-2007,163.5,165.5,162.0,163.4,162.0,200.0,162.0,41799,6856234.55,,164.03,EQ
07-09-2007,162.65,164.85,162.65,163.1,163.65,200.0,162.0,54562,8938212.45,,163.82,EQ
10-09-2007,162.05,164.5,159.1,160.35,160.25,200.0,159.1,45921,7434054.25,,161.89,EQ
11-09-2007,159.1,162.35,156.0,157.3,157.3,200.0,156.0,31539,5040996.6,,159.83,EQ
12-09-2007,160.0,162.8,155.0,156.4,156.5,200.0,155.0,46393,7380550.55,,159.09,EQ
13-09-2007,157.0,159.2,155.1,156.3,155.25,200.0,155.0,29981,4713185.6,,157.21,EQ
14-09-2007,159.9,160.0,152.4,153.45,153.5,200.0,152.4,30116,4735718.0,,157.25,EQ
17-09-2007,150.1,157.0,150.1,151.95,152.0,200.0,150.1,55709,8555822.65,,153.58,EQ
18-09-2007,152.0,155.5,150.05,151.5,151.0,200.0,150.05,35183,5381053.5,,152.94,EQ
19-09-2007,154.0,154.95,151.0,152.4,152.5,200.0,150.05,39079,5976576.35,,152.94,EQ
20-09-2007,151.5,153.05,150.0,150.05,150.05,200.0,150.0,27069,4067700.35,,150.27,EQ
21-09-2007,150.0,170.0,150.0,155.8,156.1,200.0,150.0,161899,25930401.1,,160.16,EQ
24-09-2007,162.95,162.95,151.25,151.95,151.5,200.0,150.0,24490,3787430.35,,154.65,EQ
25-09-2007,152.0,153.9,150.0,150.1,150.5,200.0,150.0,25487,3838241.7,,150.6,EQ
26-09-2007,150.15,157.85,150.0,150.2,150.0,200.0,150.0,28015,4270941.5,,152.45,EQ
27-09-2007,151.1,153.15,150.0,150.05,150.05,200.0,150.0,23192,3498951.65,,150.87,EQ
28-09-2007,153.5,155.0,150.0,150.15,150.5,200.0,150.0,14906,2240990.9,,150.34,EQ
01-10-2007,151.8,151.8,148.15,148.9,149.5,200.0,148.15,21142,3165211.05,,149.71,EQ
03-10-2007,149.05,149.95,119.15,137.95,140.95,200.0,119.15,28610,4123452.15,,144.13,EQ
04-10-2007,138.0,146.25,131.5,140.85,140.35,200.0,119.15,33292,4717285.75,,141.69,EQ
05-10-2007,142.05,142.05,130.05,133.4,131.0,200.0,119.15,24254,3309982.85,,136.47,EQ
08-10-2007,136.0,136.7,125.0,125.8,125.2,200.0,119.15,20718,2667920.9,,128.77,EQ
09-10-2007,122.25,130.0,121.0,125.8,123.2,200.0,119.15,22692,2819107.9,,124.23,EQ
10-10-2007,127.9,133.3,124.6,125.6,125.75,200.0,119.15,17894,2280030.15,,127.42,EQ
11-10-2007,126.0,127.4,125.0,125.5,125.1,200.0,119.15,5825,733077.4,,125.85,EQ
12-10-2007,125.0,127.0,123.5,124.5,123.9,200.0,119.15,14292,1784982.5,,124.89,EQ
15-10-2007,124.55,128.8,123.95,124.6,124.0,200.0,119.15,19226,2429296.05,,126.35,EQ
16-10-2007,124.05,126.35,124.05,124.85,124.3,200.0,119.15,12816,1601355.05,,124.95,EQ
17-10-2007,103.65,132.0,103.65,125.55,126.95,200.0,103.65,16547,2053174.85,,124.08,EQ
18-10-2007,129.0,129.9,125.0,126.0,127.5,200.0,103.65,27179,3444029.25,,126.72,EQ
19-10-2007,127.0,129.0,125.0,127.2,128.0,200.0,103.65,17105,2175951.1,,127.21,EQ
22-10-2007,125.05,127.0,123.5,124.75,124.9,200.0,103.65,8250,1033804.3,,125.31,EQ
23-10-2007,125.05,128.8,125.05,126.0,125.1,200.0,103.65,9613,1223390.8,,127.26,EQ
24-10-2007,128.0,128.5,125.0,126.3,127.4,200.0,103.65,7296,923845.15,,126.62,EQ
25-10-2007,127.4,128.1,125.8,126.3,125.8,200.0,103.65,8516,1080162.55,,126.84,EQ
26-10-2007,127.85,129.0,125.1,125.9,126.95,200.0,103.65,14227,1808076.7,,127.09,EQ
29-10-2007,135.0,140.0,131.2,132.45,132.0,200.0,103.65,24523,3286026.95,,134.0,EQ
30-10-2007,133.5,134.0,127.0,129.6,130.1,200.0,103.65,12981,1692869.25,,130.41,EQ
31-10-2007,130.0,131.9,126.2,128.1,127.0,200.0,103.65,9782,1264275.3,,129.25,EQ
01-11-2007,130.0,130.0,123.0,124.5,124.7,200.0,103.65,10004,1259829.8,,125.93,EQ
02-11-2007,123.1,124.05,122.0,123.25,123.9,200.0,103.65,6366,785099.15,,123.33,EQ
05-11-2007,125.0,134.0,125.0,132.05,133.8,200.0,103.65,26586,3476664.7,,130.77,EQ
06-11-2007,132.0,133.0,122.2,123.95,125.0,200.0,103.65,15033,1929303.1,,128.34,EQ
07-11-2007,125.05,126.0,120.25,121.5,120.25,200.0,103.65,9284,1135639.35,,122.32,EQ
08-11-2007,121.7,123.0,120.6,121.5,120.6,200.0,103.65,3666,446685.25,,121.85,EQ
09-11-2007,123.0,124.8,121.4,121.9,123.45,200.0,103.65,1315,160619.25,,122.14,EQ
12-11-2007,124.0,124.0,116.3,121.65,122.95,200.0,103.65,7031,844745.5,,120.15,EQ
13-11-2007,118.7,123.0,118.0,119.05,119.9,200.0,103.65,6226,747025.25,,119.98,EQ
14-11-2007,120.0,125.0,119.0,119.95,119.0,200.0,103.65,13185,1603371.2,,121.61,EQ
15-11-2007,123.0,123.0,119.0,120.9,121.75,200.0,103.65,7129,861397.95,,120.83,EQ
16-11-2007,121.0,133.9,121.0,130.6,130.0,200.0,103.65,28722,3726505.9,,129.74,EQ
19-11-2007,133.0,156.75,131.5,156.75,156.75,200.0,103.65,76849,11438038.9,,148.84,EQ
20-11-2007,159.9,175.0,159.9,165.8,166.0,200.0,103.65,178808,30272912.3,,169.3,EQ
21-11-2007,168.4,180.0,156.5,160.35,162.0,200.0,103.65,88704,15010541.8,,169.22,EQ
22-11-2007,159.0,164.0,149.1,153.8,155.0,200.0,103.65,22385,3476246.45,,155.29,EQ
23-11-2007,150.0,159.6,150.0,153.6,153.0,200.0,103.65,14263,2221516.5,,155.75,EQ
26-11-2007,156.0,167.0,152.75,160.8,161.0,200.0,103.65,51895,8410873.0,,162.07,EQ
27-11-2007,162.5,162.5,152.95,160.45,160.9,200.0,103.65,20733,3327449.25,,160.49,EQ
28-11-2007,159.0,163.0,158.1,160.85,162.0,200.0,103.65,10950,1769990.35,,161.64,EQ
29-11-2007,159.5,162.9,157.3,159.9,160.0,200.0,103.65,8401,1343857.15,,159.96,EQ
30-11-2007,156.0,160.9,154.7,156.2,154.7,200.0,103.65,6613,1034215.25,,156.39,EQ
03-12-2007,160.0,162.95,156.0,159.1,161.0,200.0,103.65,8735,1392510.95,,159.42,EQ
04-12-2007,157.0,162.0,157.0,160.0,158.6,200.0,103.65,4680,747588.0,,159.74,EQ
05-12-2007,164.7,164.7,158.4,159.85,159.0,200.0,103.65,8527,1367945.4,,160.43,EQ
06-12-2007,159.0,162.5,159.0,161.45,161.0,200.0,103.65,7869,1268291.8,,161.18,EQ
07-12-2007,159.0,162.5,155.5,157.45,156.0,200.0,103.65,6104,978365.95,,160.28,EQ
10-12-2007,159.0,162.4,156.0,160.05,159.0,200.0,103.65,9562,1530245.45,,160.03,EQ
11-12-2007,162.0,164.0,159.0,161.75,161.25,200.0,103.65,14114,2284282.25,,161.85,EQ
12-12-2007,162.0,175.0,162.0,171.7,170.0,200.0,103.65,35076,5990848.75,,170.8,EQ
13-12-2007,170.05,176.0,167.35,168.65,168.2,200.0,103.65,11680,2000302.25,,171.26,EQ
14-12-2007,166.0,172.5,166.0,170.8,170.85,200.0,103.65,6338,1072998.5,,169.3,EQ
17-12-2007,173.95,173.95,164.1,165.35,165.1,200.0,103.65,8140,1380823.9,,169.63,EQ
18-12-2007,170.0,170.0,161.5,165.55,163.35,200.0,103.65,2689,442867.7,,164.7,EQ
19-12-2007,163.55,176.0,160.05,167.1,169.95,200.0,103.65,13741,2319108.0,,168.77,EQ
20-12-2007,166.6,167.5,162.0,163.65,166.4,200.0,103.65,5120,842620.7,,164.57,EQ
24-12-2007,165.0,165.9,162.7,163.55,163.5,200.0,103.65,1960,320893.75,,163.72,EQ
26-12-2007,172.0,176.0,165.55,169.7,170.0,200.0,103.65,15032,2553892.4,,169.9,EQ
27-12-2007,173.85,181.0,171.55,174.5,174.3,200.0,103.65,52571,9157270.75,,174.19,EQ
28-12-2007,177.85,179.95,168.0,178.8,178.75,200.0,103.65,25565,4521342.15,,176.86,EQ
31-12-2007,179.95,194.0,176.35,191.75,190.05,200.0,103.65,81010,15102533.35,,186.43,EQ
01-01-2008,190.0,198.6,185.35,190.55,190.95,200.0,103.65,33859,6505212.7,,192.13,EQ
02-01-2008,191.0,196.0,185.0,191.05,190.95,200.0,103.65,33303,6356887.65,,190.88,EQ
03-01-2008,194.0,194.0,181.0,186.0,185.0,200.0,103.65,16045,3033034.15,,189.03,EQ
04-01-2008,188.95,188.95,171.65,178.35,179.0,200.0,103.65,11079,2026421.75,,182.91,EQ
07-01-2008,175.0,186.5,175.0,183.35,184.3,200.0,103.65,9392,1712916.25,,182.38,EQ
08-01-2008,185.0,187.2,171.65,172.65,172.9,200.0,103.65,7680,1355527.3,,176.5,EQ
09-01-2008,170.1,176.55,168.0,170.0,171.0,200.0,103.65,4772,812944.0,,170.36,EQ
10-01-2008,182.4,182.4,165.0,165.5,165.0,200.0,103.65,6503,1094252.95,,168.27,EQ
11-01-2008,161.2,168.75,161.2,165.05,168.5,200.0,103.65,6187,1023644.45,,165.45,EQ
