DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,155.05,155.05,150.0,155.05,,,,5100,765505.0,,150.1,EQ
02-01-1996,155.05,155.05,150.0,155.05,,,,3000,459890.0,,153.3,EQ
03-01-1996,155.05,155.0,154.35,154.35,,,,900,139370.0,,154.86,EQ
04-01-1996,154.35,154.0,153.05,153.95,,,,500,76890.0,,153.78,EQ
05-01-1996,153.95,152.0,152.0,152.0,,,,300,45600.0,,152.0,EQ
08-01-1996,152.0,152.0,149.05,149.5,,,,3400,515805.0,,151.71,EQ
09-01-1996,146.55,146.75,146.3,146.75,,,,1000,146450.0,,146.45,EQ
10-01-1996,145.0,147.0,145.0,146.25,,,,500,73075.0,,146.15,EQ
11-01-1996,146.25,144.0,144.0,144.0,,,,200,28800.0,,144.0,EQ
12-01-1996,144.0,143.15,143.15,143.15,,,,100,14315.0,,143.15,EQ
15-01-1996,147.0,147.0,142.0,143.05,,,,900,128820.0,,143.13,EQ
16-01-1996,142.0,145.0,142.0,143.25,,,,2000,286600.0,,143.3,EQ
17-01-1996,144.0,144.0,143.55,143.55,,,,2300,330840.0,,143.84,EQ
18-01-1996,143.0,144.0,143.0,144.0,,,,800,114655.0,,143.32,EQ
19-01-1996,144.0,144.0,143.05,143.55,,,,400,57460.0,,143.65,EQ
22-01-1996,143.55,143.0,143.0,143.0,,,,500,71500.0,,143.0,EQ
23-01-1996,143.0,147.0,143.55,145.0,,,,1100,159980.0,,145.44,EQ
24-01-1996,145.0,145.0,143.25,143.4,,,,900,129750.0,,144.17,EQ
25-01-1996,143.0,144.05,143.0,144.05,,,,400,57510.0,,143.78,EQ
29-01-1996,143.0,143.0,143.0,143.0,,,,300,42900.0,,143.0,EQ
30-01-1996,143.05,144.5,143.05,144.5,,,,500,71670.0,,143.34,EQ
31-01-1996,144.0,145.0,144.0,145.0,,,,300,43400.0,,144.67,EQ
01-02-1996,145.25,150.0,145.25,150.0,,,,600,89030.0,,148.38,EQ
02-02-1996,150.0,152.05,152.0,152.05,,,,200,30405.0,,152.03,EQ
05-02-1996,152.05,154.0,151.0,151.15,,,,400,60725.0,,151.81,EQ
06-02-1996,151.15,154.0,152.75,152.75,,,,600,91975.0,,153.29,EQ
07-02-1996,152.9,154.0,152.0,154.0,,,,600,91790.0,,152.98,EQ
08-02-1996,153.0,153.0,153.0,153.0,,,,100,15300.0,,153.0,EQ
09-02-1996,158.0,160.0,157.0,158.25,,,,1000,158425.0,,158.43,EQ
12-02-1996,158.25,160.0,157.0,160.0,,,,700,111400.0,,159.14,EQ
13-02-1996,160.0,160.0,156.3,156.3,,,,26500,4236510.0,,159.87,EQ
