DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-10-2024,189.25,212.0,188.71,196.14,196.4,239.4,178.5,897725,180675935.06,26967,201.26,EQ
11-10-2024,196.5,202.14,193.14,194.89,195.35,239.4,178.5,186636,36607441.9,7257,196.14,EQ
14-10-2024,198.74,198.74,186.41,188.11,188.0,239.4,178.5,162016,30839503.46,9406,190.35,EQ
15-10-2024,188.0,189.0,182.19,183.19,183.3,239.4,178.5,214042,39386677.03,8829,184.01,EQ
16-10-2024,183.19,189.49,183.19,187.69,187.8,239.4,178.5,91617,17062432.46,5562,186.24,EQ
17-10-2024,187.0,191.08,185.07,186.41,186.24,239.4,178.5,96785,18122391.48,5269,187.24,EQ
18-10-2024,186.41,186.99,183.0,183.95,184.3,239.4,178.5,55603,10233104.31,4006,184.04,EQ
21-10-2024,183.0,186.4,180.1,180.54,180.4,239.4,178.5,62757,11442385.11,4308,182.33,EQ
22-10-2024,180.5,181.5,168.51,170.52,170.0,239.4,168.51,123286,21479452.1,7991,174.22,EQ
23-10-2024,171.99,174.48,170.72,173.55,174.0,239.4,168.51,54644,9463296.81,3520,173.18,EQ
24-10-2024,173.55,174.6,167.11,170.76,168.05,239.4,167.11,110790,18961080.08,4563,171.14,EQ
25-10-2024,170.0,172.95,163.9,165.64,167.0,239.4,163.9,85780,14218642.17,6546,165.76,EQ
28-10-2024,167.49,173.12,159.2,170.86,171.99,239.4,159.2,180996,30073766.11,14875,166.16,EQ
29-10-2024,171.14,171.14,162.77,166.69,166.0,239.4,159.2,91265,15132034.8,8871,165.8,EQ
30-10-2024,164.0,167.67,161.68,164.3,163.52,239.4,159.2,142474,23299016.21,13162,163.53,EQ
31-10-2024,163.86,168.0,163.24,167.09,167.99,239.4,159.2,69971,11636433.71,6042,166.3,EQ
01-11-2024,170.99,173.0,168.47,172.43,172.0,239.4,159.2,53345,9178363.13,1449,172.06,EQ
04-11-2024,173.5,173.5,165.52,167.82,167.94,239.4,159.2,69539,11626341.79,5085,167.19,EQ
05-11-2024,167.94,172.0,165.25,169.19,168.6,239.4,159.2,97156,16348244.89,5351,168.27,EQ
06-11-2024,169.29,172.8,166.06,171.09,171.7,239.4,159.2,144713,24611591.41,7861,170.07,EQ
07-11-2024,172.9,175.97,168.05,170.44,171.2,239.4,159.2,173733,29755016.78,8006,171.27,EQ
08-11-2024,170.95,172.9,167.34,170.03,169.0,239.4,159.2,59767,10138143.97,2572,169.63,EQ
11-11-2024,170.92,170.92,167.0,167.44,167.79,239.4,159.2,43026,7246677.96,1968,168.43,EQ
12-11-2024,168.01,173.7,166.81,169.16,170.1,239.4,159.2,163589,27924426.12,2840,170.7,EQ
13-11-2024,167.7,170.0,156.4,160.24,160.0,239.4,156.4,131567,21290162.74,7016,161.82,EQ
14-11-2024,165.29,169.01,158.02,166.85,165.0,239.4,156.4,172489,28027143.36,5648,162.49,EQ
18-11-2024,172.99,186.0,168.48,183.4,185.0,239.4,156.4,686015,122517321.88,11831,178.59,EQ
19-11-2024,184.55,193.99,182.3,184.33,183.0,239.4,156.4,407591,76899106.66,8718,188.67,EQ
21-11-2024,181.96,187.0,174.0,180.97,182.0,239.4,156.4,236643,42100195.47,6173,177.91,EQ
22-11-2024,182.86,182.86,179.0,180.08,179.5,239.4,156.4,66969,12089894.88,2171,180.53,EQ
25-11-2024,181.4,185.99,175.5,176.58,176.8,239.4,156.4,80387,14378725.88,2232,178.87,EQ
26-11-2024,177.0,211.89,177.0,211.89,211.89,239.4,156.4,1163040,236169727.83,18908,203.06,EQ
27-11-2024,220.0,233.0,217.11,223.78,222.51,239.4,156.4,2808209,636686035.2,48166,226.72,EQ
28-11-2024,221.0,225.34,215.63,218.6,217.63,239.4,156.4,396960,87078119.6,10253,219.36,EQ
29-11-2024,218.0,227.99,217.6,222.1,222.01,239.4,156.4,602912,134039169.6,11275,222.32,EQ
02-12-2024,220.0,234.15,212.21,229.34,230.0,239.4,156.4,1063831,240613198.73,19943,226.18,EQ
03-12-2024,233.0,254.95,224.43,245.74,244.9,254.95,156.4,3455876,843448774.94,52067,244.06,EQ
04-12-2024,246.85,253.3,235.0,246.97,245.95,254.95,156.4,859773,210439586.7,16450,244.76,EQ
05-12-2024,249.5,259.2,242.3,246.84,246.1,259.2,156.4,1279696,321291296.05,20363,251.07,EQ
06-12-2024,250.0,254.3,240.0,246.35,246.25,259.2,156.4,557221,138031308.4,9518,247.71,EQ
09-12-2024,248.8,257.58,235.35,240.49,241.0,259.2,156.4,750828,185491897.91,13349,247.05,EQ
10-12-2024,241.8,243.44,220.0,225.0,224.1,259.2,156.4,675599,155475134.89,12918,230.13,EQ
11-12-2024,226.0,236.6,221.49,234.34,233.0,259.2,156.4,458595,105797252.71,9925,230.7,EQ
12-12-2024,236.0,244.0,227.51,229.36,229.1,259.2,156.4,816852,193241007.61,15176,236.57,EQ
13-12-2024,227.0,227.0,214.56,218.4,218.5,259.2,156.4,793381,173058609.55,13890,218.13,EQ
16-12-2024,214.0,221.19,213.71,215.29,214.0,259.2,156.4,280072,60978562.79,6399,217.72,EQ
17-12-2024,216.01,225.09,212.61,218.63,219.06,259.2,156.4,530154,116484392.53,11700,219.72,EQ
18-12-2024,217.9,221.6,215.0,215.69,216.0,259.2,156.4,345399,75288136.21,6602,217.97,EQ
19-12-2024,214.89,220.9,207.29,212.03,211.84,259.2,156.4,642937,137813747.41,10963,214.35,EQ
20-12-2024,214.35,217.2,201.0,203.82,204.3,259.2,156.4,327329,68705597.75,7315,209.9,EQ
23-12-2024,206.99,212.66,205.05,210.97,212.0,259.2,156.4,313772,65939454.59,5607,210.15,EQ
24-12-2024,211.05,215.5,208.0,208.8,208.7,259.2,156.4,145179,30730562.87,3621,211.67,EQ
26-12-2024,209.65,209.65,202.13,203.1,203.7,259.2,156.4,129309,26561676.63,4329,205.41,EQ
27-12-2024,204.4,205.99,199.55,200.96,200.5,259.2,156.4,127851,25965627.57,3529,203.09,EQ
