DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-08-2023,420.6,422.85,411.15,415.15,415.0,444.0,358.45,399966,165938797.0,10724,414.88,EQ
28-08-2023,419.75,423.65,411.1,413.6,417.0,444.0,358.45,232957,97260918.4,8083,417.51,EQ
29-08-2023,417.9,418.35,403.5,404.55,405.75,444.0,358.45,269295,110100914.9,10694,408.85,EQ
30-08-2023,408.45,410.2,400.05,405.55,404.6,444.0,358.45,229322,93113215.5,11331,406.04,EQ
31-08-2023,408.0,414.45,400.0,407.1,406.95,444.0,358.45,364771,148396566.6,10875,406.82,EQ
01-09-2023,408.95,412.5,404.3,408.1,409.0,444.0,358.45,193452,79117703.45,6532,408.98,EQ
04-09-2023,410.0,412.45,403.0,404.4,404.95,444.0,358.45,233757,95005868.05,8325,406.43,EQ
05-09-2023,408.0,408.0,389.05,390.0,390.0,444.0,358.45,633437,249101740.9,24226,393.25,EQ
06-09-2023,394.0,404.7,392.0,398.55,398.05,444.0,358.45,462105,184617381.85,15191,399.51,EQ
07-09-2023,398.0,402.0,394.05,396.15,396.6,444.0,358.45,209782,83525078.05,12034,398.15,EQ
08-09-2023,398.0,405.0,397.0,402.0,402.1,444.0,358.45,377851,151383485.8,15064,400.64,EQ
11-09-2023,401.0,404.65,396.15,397.95,397.05,444.0,358.45,238975,95303792.6,12416,398.8,EQ
12-09-2023,397.95,401.35,380.0,394.95,396.0,444.0,358.45,435268,170762267.6,11889,392.32,EQ
13-09-2023,396.5,408.0,390.3,401.3,400.6,444.0,358.45,410116,164769364.7,11565,401.76,EQ
14-09-2023,404.9,420.0,401.9,416.55,416.5,444.0,358.45,602639,249697151.0,19178,414.34,EQ
15-09-2023,418.95,489.0,418.9,478.75,472.7,489.0,358.45,6545306,3013428155.75,155903,460.4,EQ
18-09-2023,471.85,481.7,461.15,473.35,473.0,489.0,358.45,1403875,661998397.1,34186,471.55,EQ
20-09-2023,471.65,494.7,464.3,468.55,468.0,494.7,358.45,840300,402319819.85,20816,478.78,EQ
21-09-2023,468.0,509.0,467.75,487.9,487.0,509.0,358.45,2087523,1031005244.55,50411,493.89,EQ
22-09-2023,488.5,506.4,480.0,499.8,502.7,509.0,358.45,870416,428290566.35,24939,492.05,EQ
25-09-2023,512.45,535.0,512.0,524.65,523.0,535.0,358.45,1639480,861565335.15,46861,525.51,EQ
26-09-2023,530.0,539.65,520.0,532.6,533.0,539.65,358.45,710333,377008447.8,20651,530.75,EQ
27-09-2023,533.0,626.45,530.8,608.6,609.3,626.45,358.45,5018879,2971214518.1,126202,592.01,EQ
28-09-2023,614.0,674.0,613.75,628.5,630.3,674.0,358.45,5616682,3608560645.0,137808,642.47,EQ
29-09-2023,634.1,634.65,597.5,616.55,618.0,674.0,358.45,972085,597357255.45,23979,614.51,EQ
03-10-2023,611.05,657.8,602.0,642.2,640.45,674.0,358.45,937570,601711120.5,23007,641.78,EQ
04-10-2023,644.0,674.9,630.05,654.45,652.95,674.9,358.45,958289,625010277.3,23605,652.21,EQ
05-10-2023,660.0,666.8,631.0,638.0,635.0,674.9,358.45,495240,319667481.35,14180,645.48,EQ
06-10-2023,638.0,651.7,638.0,644.6,643.0,674.9,358.45,271551,175219295.95,9252,645.25,EQ
09-10-2023,640.8,644.6,601.25,607.95,612.0,674.9,358.45,460524,286278356.7,20025,621.64,EQ
10-10-2023,615.0,641.0,612.2,616.1,617.3,674.9,358.45,616072,383210728.1,24066,622.02,EQ
11-10-2023,622.7,660.0,620.05,650.85,650.0,674.9,358.45,760111,489231250.0,23710,643.63,EQ
12-10-2023,653.0,686.0,648.9,656.7,659.0,686.0,358.45,1032576,690233322.9,33980,668.46,EQ
13-10-2023,657.5,668.4,639.1,650.7,649.0,686.0,358.45,360506,234662516.2,13543,650.93,EQ
16-10-2023,652.95,667.0,639.1,661.45,664.0,686.0,358.45,474334,311053303.3,12141,655.77,EQ
17-10-2023,670.0,695.8,662.7,669.0,669.5,695.8,358.45,652845,441817134.6,22767,676.76,EQ
18-10-2023,673.65,682.95,665.15,679.75,678.8,695.8,358.45,302492,204898435.85,12599,677.37,EQ
19-10-2023,683.35,690.0,670.0,686.85,686.5,695.8,358.45,291663,199560479.8,9460,684.22,EQ
20-10-2023,686.4,724.0,685.05,697.3,701.5,724.0,358.45,504727,356647207.25,16948,706.61,EQ
23-10-2023,699.65,710.2,627.6,634.9,642.05,724.0,358.45,751128,491585310.95,20717,654.46,EQ
25-10-2023,643.0,654.0,610.0,618.25,620.0,724.0,358.45,343679,217281430.1,12571,632.22,EQ
26-10-2023,620.75,625.0,582.0,613.95,618.8,724.0,358.45,381411,229942617.9,16061,602.87,EQ
27-10-2023,620.1,645.0,620.1,625.8,625.5,724.0,358.45,208978,131958643.9,8468,631.45,EQ
30-10-2023,630.3,665.95,630.0,660.95,664.0,724.0,358.45,262726,170432706.85,10390,648.71,EQ
31-10-2023,672.95,678.0,660.05,673.15,674.0,724.0,358.45,248998,166803198.7,8606,669.9,EQ
01-11-2023,679.0,692.05,655.05,665.65,671.0,724.0,358.45,301699,204298013.4,14715,677.16,EQ
02-11-2023,678.05,689.0,667.35,679.05,680.0,724.0,358.45,299158,203118094.0,14628,678.97,EQ
03-11-2023,683.4,746.95,682.05,746.95,746.95,746.95,358.45,1790560,1315534839.5,41806,734.71,EQ
06-11-2023,782.0,782.85,718.05,723.85,728.4,782.85,358.45,1153815,864430174.75,40505,749.19,EQ
07-11-2023,728.0,738.7,691.35,710.3,709.0,782.85,358.45,620118,441050258.25,26510,711.24,EQ
08-11-2023,715.0,726.0,691.1,695.35,697.9,782.85,358.45,402040,283945085.45,15003,706.26,EQ
09-11-2023,699.1,713.8,690.25,701.8,705.0,782.85,358.45,380309,267003413.2,13349,702.07,EQ
10-11-2023,698.0,698.0,632.0,657.4,663.0,782.85,358.45,912216,604582139.2,31022,662.76,EQ
12-11-2023,682.0,688.45,665.7,683.95,684.0,782.85,358.45,185382,126072142.5,6406,680.07,EQ
13-11-2023,690.0,715.0,673.05,695.9,694.0,782.85,358.45,576012,401210476.0,21139,696.53,EQ
15-11-2023,707.0,707.0,677.0,694.85,697.0,782.85,358.45,400596,277205864.5,16897,691.98,EQ
15-11-2023,707.0,707.0,677.0,694.85,697.0,782.85,358.45,400596,277205864.5,16897,691.98,EQ
16-11-2023,698.0,702.85,686.0,688.25,686.2,782.85,358.45,266293,184829868.85,10765,694.08,EQ
17-11-2023,688.0,688.9,667.9,676.75,676.9,782.85,358.45,245695,166466696.65,10823,677.53,EQ
20-11-2023,682.0,718.0,681.4,700.65,701.0,782.85,358.45,519316,364723706.05,19794,702.32,EQ
21-11-2023,707.0,713.45,693.0,707.85,708.9,782.85,358.45,219936,154616017.5,8060,703.0,EQ
22-11-2023,710.7,744.0,695.0,702.85,704.0,782.85,358.45,733029,527962171.8,21624,720.25,EQ
23-11-2023,706.9,757.95,705.0,741.4,746.0,782.85,358.45,979884,723075705.1,32875,737.92,EQ
24-11-2023,745.0,764.8,726.3,731.3,730.0,782.85,358.45,443373,330000669.95,16964,744.3,EQ
28-11-2023,734.45,741.9,722.1,727.6,726.5,782.85,358.45,199602,145887884.75,10231,730.89,EQ
29-11-2023,731.0,734.6,710.0,721.45,724.5,782.85,358.45,201098,145318893.2,7693,722.63,EQ
30-11-2023,722.05,746.95,716.65,719.1,720.0,782.85,358.45,257212,186954005.0,11375,726.85,EQ
01-12-2023,720.55,743.9,720.55,734.8,735.0,782.85,358.45,306743,224622651.95,11271,732.28,EQ
04-12-2023,755.0,785.0,740.6,772.65,771.1,785.0,358.45,704755,540184284.7,25068,766.49,EQ
05-12-2023,776.65,776.65,735.0,752.1,755.05,785.0,358.45,416773,313640922.1,15929,752.55,EQ
06-12-2023,754.8,768.0,735.5,740.65,741.0,785.0,358.45,193476,144631655.0,9040,747.54,EQ
07-12-2023,742.4,747.95,720.0,727.95,729.4,785.0,358.45,261030,191174476.25,16444,732.39,EQ
08-12-2023,730.2,737.35,708.0,721.05,720.0,785.0,358.45,245904,177257316.75,15992,720.84,EQ
11-12-2023,723.3,735.0,718.8,725.75,729.0,785.0,358.45,178992,130099781.35,12024,726.85,EQ
12-12-2023,729.0,762.5,727.4,757.15,755.0,785.0,358.45,560686,419388112.3,31078,747.99,EQ
13-12-2023,755.75,772.0,740.15,744.9,748.0,785.0,358.45,292462,219548234.4,18028,750.69,EQ
14-12-2023,751.0,823.25,745.0,760.45,762.1,823.25,358.45,1875821,1436121734.45,61387,765.6,EQ
15-12-2023,766.85,777.45,740.0,748.8,749.0,823.25,358.45,454340,342735736.6,26883,754.36,EQ
18-12-2023,751.0,760.0,728.2,749.3,748.0,823.25,358.45,327783,243915172.1,19555,744.14,EQ
19-12-2023,749.85,754.0,739.0,745.9,746.0,823.25,358.45,226676,169198322.2,13708,746.43,EQ
20-12-2023,747.0,770.65,715.0,720.7,716.0,823.25,358.45,647007,483573435.2,41531,747.4,EQ
21-12-2023,718.0,734.8,704.05,724.4,723.0,823.25,358.45,282406,204201652.25,20183,723.08,EQ
22-12-2023,727.95,738.3,718.65,727.55,729.5,823.25,358.45,199464,145525350.65,14511,729.58,EQ
26-12-2023,729.35,738.0,720.0,722.3,722.95,823.25,358.45,170362,123816209.85,10436,726.78,EQ
27-12-2023,728.65,732.05,707.05,712.2,711.8,823.25,358.45,261117,187445630.1,17539,717.86,EQ
28-12-2023,712.5,719.7,697.0,703.25,704.0,823.25,358.45,261995,184817059.7,18857,705.42,EQ
29-12-2023,704.45,711.6,692.3,696.65,695.0,823.25,358.45,292607,205139838.5,16677,701.08,EQ
01-01-2024,694.95,709.4,694.9,704.0,708.0,823.25,358.45,112187,78838186.8,7351,702.74,EQ
02-01-2024,706.85,706.85,688.35,692.85,693.5,823.25,358.45,183058,127455918.1,12640,696.26,EQ
03-01-2024,687.0,718.25,681.4,715.5,717.0,823.25,358.45,338624,237778096.95,19487,702.19,EQ
04-01-2024,717.35,726.85,709.0,723.4,720.0,823.25,358.45,256782,184824704.45,16655,719.77,EQ
05-01-2024,724.0,729.8,707.9,717.85,718.0,823.25,358.45,205995,148208206.05,14894,719.47,EQ
08-01-2024,717.85,730.0,709.55,716.7,715.0,823.25,358.45,160200,114756522.9,11481,716.33,EQ
09-01-2024,722.7,740.75,716.7,729.5,731.0,823.25,358.45,366026,267929225.7,27799,732.0,EQ
10-01-2024,733.7,757.0,728.3,735.4,735.0,823.25,358.45,460784,341858409.7,23318,741.91,EQ
11-01-2024,839.85,850.0,768.05,777.75,778.0,850.0,358.45,2695255,2167624945.0,104070,804.24,EQ
12-01-2024,779.65,811.2,779.65,794.8,799.0,850.0,358.45,797164,635342600.8,35551,797.0,EQ
15-01-2024,800.0,800.0,769.0,774.0,775.25,850.0,358.45,297649,231837997.8,20509,778.9,EQ
16-01-2024,777.6,777.95,760.55,771.0,771.0,850.0,358.45,210716,161925003.05,13579,768.45,EQ
17-01-2024,764.95,779.95,752.05,755.3,757.95,850.0,358.45,203437,155284077.8,15257,763.3,EQ
18-01-2024,752.0,771.0,736.0,766.85,765.7,850.0,358.45,231311,174855759.45,16493,755.93,EQ
19-01-2024,771.7,780.95,765.0,766.75,766.0,850.0,358.45,196555,151587875.45,14356,771.22,EQ
20-01-2024,771.65,779.8,766.1,771.5,770.0,850.0,358.45,106839,82476564.7,7818,771.97,EQ
23-01-2024,777.0,792.0,760.25,769.45,770.5,850.0,358.45,259234,201751000.8,19555,778.26,EQ
24-01-2024,771.4,778.25,754.0,766.7,768.0,850.0,358.45,254347,193925249.25,12263,762.44,EQ
25-01-2024,789.9,789.9,766.0,771.15,772.0,850.0,358.45,186124,144089760.4,15232,774.16,EQ
29-01-2024,776.0,798.0,773.3,792.95,792.5,850.0,358.45,315271,249214696.35,20316,790.48,EQ
30-01-2024,800.4,810.0,785.0,791.55,788.05,850.0,358.45,259314,207006108.9,12829,798.28,EQ
31-01-2024,794.65,796.5,781.55,788.25,788.0,850.0,358.45,283358,223293298.4,9371,788.03,EQ
01-02-2024,788.25,790.9,775.55,780.45,778.25,850.0,358.45,108489,84766241.15,8247,781.33,EQ
02-02-2024,786.0,786.0,762.0,769.6,773.0,850.0,358.45,255225,196696510.05,15269,770.68,EQ
05-02-2024,760.0,824.0,760.0,799.4,800.0,850.0,358.45,664069,534588655.2,39763,805.02,EQ
06-02-2024,803.95,818.0,796.05,799.65,798.0,850.0,358.45,323862,261838997.25,23684,808.49,EQ
07-02-2024,804.4,807.45,783.05,786.75,794.95,850.0,358.45,130380,103259275.65,11462,791.99,EQ
08-02-2024,790.0,809.95,786.05,788.0,789.8,850.0,358.45,205678,163783770.55,12430,796.31,EQ
09-02-2024,799.65,799.65,767.0,784.9,785.0,850.0,358.45,157770,122765538.95,11083,778.13,EQ
12-02-2024,784.85,790.7,770.0,772.0,771.5,850.0,358.45,160296,124450752.2,13339,776.38,EQ
13-02-2024,770.0,774.65,724.9,746.25,749.9,850.0,358.45,406773,305498229.75,40959,751.03,EQ
14-02-2024,741.2,801.15,731.65,762.05,767.2,850.0,358.45,587296,454890481.45,39943,774.55,EQ
15-02-2024,779.0,818.9,770.0,773.9,777.75,850.0,358.45,472865,374651554.0,30815,792.3,EQ
16-02-2024,791.5,795.1,780.1,783.75,783.0,850.0,358.45,134181,105473136.7,9380,786.05,EQ
19-02-2024,790.0,808.0,780.05,786.0,787.25,850.0,358.45,201678,159787144.4,15113,792.29,EQ
20-02-2024,792.7,844.4,785.7,831.9,833.0,850.0,358.45,1082041,894772621.55,58624,826.93,EQ
21-02-2024,839.95,844.4,786.1,793.15,795.0,850.0,358.45,328319,265558914.45,23758,808.84,EQ
22-02-2024,800.0,809.8,778.0,807.6,806.85,850.0,358.45,255047,203030908.55,16469,796.05,EQ
23-02-2024,809.0,817.35,803.55,808.55,810.1,850.0,358.45,246288,199473462.15,11318,809.92,EQ
26-02-2024,812.0,834.8,805.65,817.6,820.0,850.0,358.45,175288,144169924.4,13704,822.47,EQ
27-02-2024,824.0,897.0,813.15,871.25,874.5,897.0,358.45,2262855,1977533742.75,71329,873.91,EQ
28-02-2024,872.0,872.9,824.6,835.4,834.0,897.0,358.45,352238,296122575.7,23608,840.69,EQ
29-02-2024,834.0,844.4,824.15,831.1,832.0,897.0,358.45,201060,167760846.45,14246,834.38,EQ
01-03-2024,834.75,842.0,821.5,829.65,826.75,897.0,358.45,144313,120385861.75,11812,834.2,EQ
02-03-2024,834.0,844.0,827.0,835.95,836.9,897.0,358.45,13187,11007850.1,1087,834.75,EQ
04-03-2024,854.95,854.95,818.0,832.65,830.2,897.0,358.45,133154,110898975.3,13511,832.86,EQ
05-03-2024,823.75,845.2,822.0,835.35,832.15,897.0,358.45,171351,143346984.3,17028,836.57,EQ
06-03-2024,826.1,836.3,791.8,806.65,804.05,897.0,358.45,271238,218544976.9,23925,805.73,EQ
07-03-2024,790.0,814.0,790.0,804.8,805.0,897.0,358.45,104055,83495557.05,8624,802.42,EQ
11-03-2024,814.0,814.0,789.95,796.5,790.0,897.0,358.45,138009,110314497.1,13815,799.33,EQ
12-03-2024,790.0,796.4,765.0,774.7,779.0,897.0,358.45,274278,213170758.0,15674,777.21,EQ
13-03-2024,770.45,783.95,705.05,712.5,712.0,897.0,358.45,335040,245597659.3,32354,733.04,EQ
14-03-2024,711.75,734.95,685.0,727.2,727.55,897.0,358.45,618246,435099652.1,62057,703.76,EQ
15-03-2024,727.2,760.65,704.8,733.15,755.1,897.0,358.45,240354,173360427.9,20191,721.27,EQ
18-03-2024,738.65,758.2,723.3,751.9,753.0,897.0,358.45,145650,108299010.35,11289,743.56,EQ
19-03-2024,751.9,751.9,720.0,723.85,720.1,897.0,358.45,135942,99883771.75,13096,734.75,EQ
20-03-2024,726.8,745.0,717.35,740.2,739.0,897.0,358.45,164460,120591925.1,13353,733.26,EQ
21-03-2024,742.95,762.0,742.95,757.3,756.0,897.0,358.45,97442,73548944.75,7975,754.8,EQ
22-03-2024,757.3,782.0,755.55,774.85,774.0,897.0,358.45,159674,123144470.5,11945,771.22,EQ
26-03-2024,774.85,782.9,761.0,778.6,781.9,897.0,358.45,81461,62937915.65,8572,772.61,EQ
27-03-2024,780.0,788.85,766.0,777.6,771.7,897.0,358.45,139085,107757256.55,10358,774.76,EQ
28-03-2024,782.0,787.2,768.3,771.6,773.0,897.0,358.45,58101,45186429.75,4840,777.72,EQ
01-04-2024,771.6,788.4,771.6,785.4,781.0,897.0,358.45,111327,87000204.6,9855,781.48,EQ
02-04-2024,785.4,815.0,778.55,811.7,805.0,897.0,358.45,202303,162134422.1,14851,801.44,EQ
03-04-2024,809.0,815.2,798.05,800.6,801.0,897.0,358.45,79554,64123767.7,7562,806.04,EQ
04-04-2024,808.0,809.7,799.15,801.8,805.2,897.0,358.45,69794,56115900.7,6500,804.02,EQ
05-04-2024,804.4,807.75,796.0,799.55,798.5,897.0,358.45,69308,55557264.15,5774,801.6,EQ
08-04-2024,800.0,844.0,800.0,817.6,819.9,897.0,358.45,376340,312580099.65,26521,830.58,EQ
09-04-2024,821.0,825.35,800.05,803.85,806.0,897.0,358.45,91752,74232721.0,8102,809.06,EQ
10-04-2024,799.8,805.7,781.45,785.0,784.4,897.0,358.45,104112,82363120.3,8496,791.1,EQ
12-04-2024,774.0,805.0,771.05,801.5,805.0,897.0,358.45,237793,188368191.2,11988,792.15,EQ
15-04-2024,852.3,961.8,828.05,951.9,942.95,961.8,358.45,5038978,4626448851.2,192845,918.13,EQ
16-04-2024,946.9,1066.5,933.65,987.8,984.1,1066.5,358.45,6037379,6136233268.65,187290,1016.37,EQ
18-04-2024,993.0,1005.75,950.15,961.55,967.5,1066.5,358.45,1253989,1236402215.75,49449,985.98,EQ
19-04-2024,973.9,994.1,942.55,955.0,954.0,1066.5,358.45,726024,699088369.7,35703,962.9,EQ
22-04-2024,976.0,1002.15,970.0,976.75,983.0,1066.5,358.45,901893,885541719.45,31517,981.87,EQ
23-04-2024,984.3,997.0,945.0,951.25,952.0,1066.5,358.45,772402,751474317.5,31136,972.91,EQ
24-04-2024,957.45,967.0,941.55,962.1,963.65,1066.5,358.45,364818,348739838.55,17730,955.93,EQ
25-04-2024,961.95,968.9,929.15,939.7,940.0,1066.5,358.45,222127,211981619.8,16913,954.33,EQ
26-04-2024,939.7,959.7,937.2,940.5,942.75,1066.5,358.45,118053,111827028.35,10548,947.26,EQ
29-04-2024,949.35,957.95,933.0,936.8,938.0,1066.5,358.45,122291,115033516.75,10625,940.65,EQ
30-04-2024,942.9,947.85,926.35,933.8,940.0,1066.5,358.45,138107,129632079.45,11335,938.64,EQ
02-05-2024,944.25,944.25,925.0,927.95,930.0,1066.5,358.45,144091,134148345.75,6395,931.0,EQ
03-05-2024,931.9,938.8,917.0,924.25,923.4,1066.5,358.45,117950,109394933.6,10048,927.47,EQ
06-05-2024,924.0,926.9,878.65,886.65,888.75,1066.5,358.45,184490,165268968.15,13838,895.82,EQ
07-05-2024,886.65,905.0,867.0,897.3,901.5,1066.5,358.45,126456,111938115.25,10939,885.19,EQ
08-05-2024,900.9,903.65,877.0,881.6,881.35,1066.5,358.45,112409,99859593.8,10783,888.36,EQ
09-05-2024,881.6,886.95,875.0,880.25,880.05,1066.5,358.45,85512,75338243.55,6410,881.03,EQ
10-05-2024,885.9,888.0,868.7,876.25,882.65,1066.5,358.45,125700,110156852.3,11809,876.35,EQ
13-05-2024,860.05,865.75,803.4,837.45,839.0,1066.5,358.45,523278,433189125.75,41960,827.84,EQ
14-05-2024,839.95,883.7,826.0,863.95,862.8,1066.5,358.45,212878,181183026.95,19031,851.11,EQ
15-05-2024,898.0,899.2,857.2,868.3,875.9,1066.5,358.45,286076,249170870.3,17772,871.0,EQ
16-05-2024,879.9,889.55,856.45,864.6,860.15,1066.5,358.45,195923,170605882.2,16686,870.78,EQ
17-05-2024,868.45,877.6,864.1,869.7,870.05,1066.5,358.45,93455,81333304.7,7624,870.29,EQ
18-05-2024,870.4,877.0,855.0,874.75,876.0,1066.5,358.45,15046,13141089.5,1171,873.39,EQ
21-05-2024,883.9,909.0,873.1,899.3,900.0,1066.5,358.45,403643,362156952.15,21638,897.22,EQ
22-05-2024,901.95,915.35,890.3,895.6,901.9,1066.5,358.45,138557,124460596.55,9171,898.26,EQ
23-05-2024,901.9,909.0,880.0,889.5,893.0,1066.5,358.45,114777,102307105.75,9979,891.36,EQ
24-05-2024,890.0,900.9,856.2,874.35,875.0,1066.5,358.45,722963,634179943.4,29323,877.2,EQ
27-05-2024,879.65,887.1,856.3,866.25,866.6,1066.5,358.45,139491,121928822.1,9773,874.1,EQ
28-05-2024,873.0,873.0,831.0,834.65,836.8,1066.5,358.45,260469,220010657.85,14098,844.67,EQ
29-05-2024,834.65,892.0,829.55,885.6,889.95,1066.5,358.45,369702,322139148.85,23825,871.35,EQ
30-05-2024,891.95,913.0,861.3,868.1,864.0,1066.5,358.45,420774,375596186.1,31283,892.63,EQ
31-05-2024,870.9,890.9,860.1,884.7,885.0,1066.5,358.45,207136,182355581.45,13620,880.37,EQ
03-06-2024,924.0,924.0,860.0,867.45,871.0,1066.5,358.45,197096,173506117.15,13117,880.31,EQ
04-06-2024,883.15,883.15,828.3,851.85,855.0,1066.5,358.45,370693,315544757.8,23183,851.23,EQ
05-06-2024,859.85,895.0,832.5,890.25,888.0,1066.5,358.45,1025728,905929543.4,17598,883.21,EQ
06-06-2024,910.0,942.85,906.0,918.45,921.0,1066.5,358.45,355949,329021525.85,23672,924.35,EQ
07-06-2024,918.45,929.85,914.2,920.15,922.25,1066.5,358.45,77125,71075733.25,7775,921.57,EQ
10-06-2024,920.35,947.55,920.35,939.45,940.0,1066.5,358.45,329486,308900986.8,14610,937.52,EQ
11-06-2024,949.8,957.1,938.0,947.75,948.6,1066.5,358.45,126066,119559819.1,11420,948.39,EQ
12-06-2024,976.1,979.95,950.0,953.1,954.0,1066.5,358.45,325530,314861149.25,19163,967.23,EQ
13-06-2024,963.7,984.0,937.95,964.5,967.9,1066.5,358.45,692558,667309062.45,28497,963.54,EQ
14-06-2024,978.0,994.7,970.0,978.4,978.05,1066.5,358.45,554450,543537954.85,21739,980.32,EQ
18-06-2024,990.0,1044.4,970.95,1028.85,1027.7,1066.5,358.45,939541,956523066.55,48526,1018.07,EQ
19-06-2024,1046.0,1060.0,1021.25,1029.35,1027.4,1066.5,358.45,937249,976410115.25,39940,1041.78,EQ
20-06-2024,1039.45,1057.8,1034.95,1047.25,1049.95,1066.5,358.45,945164,990474298.75,35003,1047.94,EQ
21-06-2024,1052.5,1069.4,1030.25,1038.85,1053.0,1069.4,358.45,401665,422606848.55,25148,1052.14,EQ
24-06-2024,1036.85,1062.4,1032.1,1047.8,1046.6,1069.4,358.45,306711,321735053.5,25190,1048.98,EQ
25-06-2024,1055.45,1078.0,1032.85,1042.65,1043.75,1078.0,358.45,374997,396828702.4,22593,1058.22,EQ
26-06-2024,1051.3,1126.45,1046.0,1113.65,1121.0,1126.45,358.45,930771,1014220607.15,49391,1089.66,EQ
27-06-2024,1124.85,1171.85,1091.85,1116.65,1125.4,1171.85,358.45,768582,874659055.7,54776,1138.02,EQ
28-06-2024,1127.8,1177.0,1113.45,1147.65,1148.75,1177.0,358.45,633521,732670712.15,41800,1156.51,EQ
01-07-2024,1148.75,1151.0,1114.3,1126.7,1131.8,1177.0,358.45,181284,205432289.2,14645,1133.21,EQ
02-07-2024,1132.0,1135.95,1105.3,1109.95,1108.35,1177.0,358.45,112955,126038188.5,12216,1115.83,EQ
03-07-2024,1112.85,1119.0,1080.0,1091.65,1090.0,1177.0,358.45,254455,280478003.45,22198,1102.27,EQ
04-07-2024,1098.0,1108.7,1066.05,1080.7,1077.2,1177.0,358.45,188161,203677273.1,15994,1082.46,EQ
05-07-2024,1075.0,1117.95,1071.35,1082.85,1084.1,1177.0,358.45,168690,184895597.85,17547,1096.07,EQ
08-07-2024,1096.55,1098.0,1045.0,1059.7,1049.0,1177.0,358.45,224770,238681886.3,20076,1061.89,EQ
09-07-2024,1059.7,1070.0,982.65,1004.35,1008.95,1177.0,358.45,479080,486496366.65,32936,1015.48,EQ
10-07-2024,1020.0,1024.35,975.0,987.55,984.0,1177.0,358.45,191361,189544672.55,18853,990.51,EQ
