DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-09-2021,59.0,60.5,56.1,57.0,57.0,75.95,53.55,23427,1352664.4,186,57.74,EQ
01-10-2021,56.8,59.65,56.65,57.65,57.75,75.95,53.55,3930,226731.85,56,57.69,EQ
04-10-2021,56.55,60.5,55.65,59.0,58.0,75.95,53.55,31715,1878777.65,243,59.24,EQ
05-10-2021,59.0,61.9,57.05,59.0,58.55,75.95,53.55,20717,1244608.3,119,60.08,EQ
06-10-2021,57.9,60.25,57.9,59.8,59.75,75.95,53.55,8060,480296.95,84,59.59,EQ
07-10-2021,61.0,61.0,58.35,58.8,58.7,75.95,53.55,20434,1200355.45,103,58.74,EQ
08-10-2021,61.25,64.15,54.0,57.9,54.0,75.95,53.55,16646,972066.2,147,58.4,EQ
11-10-2021,60.45,60.45,56.65,57.6,57.5,75.95,53.55,13491,781756.05,108,57.95,EQ
12-10-2021,59.5,59.5,57.15,57.7,58.0,75.95,53.55,16906,981535.3,87,58.06,EQ
13-10-2021,57.0,58.9,52.3,57.25,57.15,75.95,52.3,20747,1174782.7,376,56.62,EQ
14-10-2021,57.0,58.45,56.0,57.7,58.0,75.95,52.3,18602,1065050.6,129,57.25,EQ
18-10-2021,56.6,58.2,56.0,56.65,56.05,75.95,52.3,5865,336355.0,146,57.35,EQ
19-10-2021,56.05,57.85,51.0,51.05,51.0,75.95,51.0,114620,5931985.65,745,51.75,EQ
20-10-2021,52.1,56.0,50.8,52.55,52.8,75.95,50.8,64304,3402099.05,1096,52.91,EQ
21-10-2021,53.95,53.95,50.0,51.2,51.2,75.95,50.0,15669,804208.9,265,51.32,EQ
22-10-2021,52.0,53.5,47.05,51.55,52.0,75.95,47.05,31242,1604207.45,388,51.35,EQ
25-10-2021,52.55,53.4,50.25,50.65,51.5,75.95,47.05,12357,634629.75,182,51.36,EQ
26-10-2021,50.5,53.0,48.5,49.65,49.45,75.95,47.05,11571,575531.0,192,49.74,EQ
27-10-2021,49.5,51.25,48.8,49.3,49.15,75.95,47.05,3552,175823.7,60,49.5,EQ
28-10-2021,49.2,51.95,48.8,49.05,49.1,75.95,47.05,9570,481587.3,89,50.32,EQ
29-10-2021,50.05,51.55,48.0,49.55,49.25,75.95,47.05,2133,105837.55,58,49.62,EQ
01-11-2021,48.3,53.0,45.15,47.9,47.9,75.95,45.15,17196,817626.85,299,47.55,EQ
02-11-2021,51.95,51.95,47.6,47.95,48.85,75.95,45.15,15534,756767.4,297,48.72,EQ
03-11-2021,48.85,50.2,46.25,49.75,50.0,75.95,45.15,13188,644412.65,205,48.86,EQ
04-11-2021,49.4,54.7,45.85,51.45,52.0,75.95,45.15,20837,1072222.45,190,51.46,EQ
08-11-2021,49.3,54.95,49.3,53.0,52.1,75.95,45.15,22147,1181953.1,177,53.37,EQ
09-11-2021,54.1,54.2,52.0,53.1,53.0,75.95,45.15,5879,313191.7,82,53.27,EQ
10-11-2021,52.25,56.0,52.25,55.85,55.0,75.95,45.15,19858,1076609.0,199,54.22,EQ
11-11-2021,55.0,55.95,52.3,53.55,54.75,75.95,45.15,12912,700421.15,166,54.25,EQ
12-11-2021,53.0,56.0,53.0,55.65,55.5,75.95,45.15,10070,552735.0,121,54.89,EQ
15-11-2021,52.2,55.5,52.2,53.75,53.0,75.95,45.15,18617,996623.9,323,53.53,EQ
16-11-2021,53.4,59.1,52.75,59.1,59.1,75.95,45.15,49313,2884796.85,352,58.5,EQ
17-11-2021,64.3,65.0,60.3,65.0,65.0,75.95,45.15,73608,4757811.55,364,64.64,EQ
18-11-2021,69.0,71.5,63.3,71.3,71.5,75.95,45.15,161718,11378097.15,1492,70.36,EQ
22-11-2021,71.95,72.05,67.75,67.9,70.0,75.95,45.15,39298,2708140.0,455,68.91,EQ
23-11-2021,66.55,69.0,64.55,67.05,66.6,75.95,45.15,37819,2467296.55,289,65.24,EQ
24-11-2021,65.75,70.4,63.85,70.4,70.4,75.95,45.15,26015,1808839.1,313,69.53,EQ
25-11-2021,73.9,73.9,72.0,73.45,73.05,75.95,45.15,60036,4411108.0,400,73.47,EQ
26-11-2021,77.1,77.1,72.3,72.65,73.0,77.1,45.15,20485,1514180.6,267,73.92,EQ
29-11-2021,75.0,75.0,69.05,69.2,69.5,77.1,45.15,13067,921113.35,265,70.49,EQ
30-11-2021,69.2,72.65,67.25,69.9,69.9,77.1,45.15,6115,433795.8,123,70.94,EQ
01-12-2021,73.25,73.35,68.25,73.35,73.35,77.1,45.15,77676,5680141.1,275,73.13,EQ
02-12-2021,74.5,77.0,72.05,76.55,76.95,77.1,45.15,61709,4660443.0,559,75.52,EQ
03-12-2021,79.65,79.65,73.75,76.75,75.5,79.65,45.15,30197,2337685.9,436,77.41,EQ
06-12-2021,75.25,80.55,73.75,80.2,80.45,80.55,45.15,59485,4738767.25,519,79.66,EQ
07-12-2021,82.5,82.5,76.85,79.9,79.5,82.5,45.15,31593,2521213.9,357,79.8,EQ
08-12-2021,80.5,80.5,77.5,79.8,79.75,82.5,45.15,22374,1761080.4,202,78.71,EQ
09-12-2021,82.0,82.0,78.45,79.0,79.5,82.5,45.15,10374,833709.45,150,80.37,EQ
10-12-2021,80.6,81.0,78.5,79.95,79.5,82.5,45.15,14139,1133019.2,172,80.13,EQ
13-12-2021,83.0,83.9,83.0,83.9,83.9,83.9,45.15,16503,1381213.05,66,83.69,EQ
14-12-2021,88.0,88.05,88.0,88.05,88.05,88.05,45.15,5579,491230.15,25,88.05,EQ
15-12-2021,92.45,92.45,86.0,92.45,92.45,92.45,45.15,103008,9451783.3,432,91.76,EQ
16-12-2021,97.05,97.05,90.25,94.15,93.15,97.05,45.15,121794,11627774.4,939,95.47,EQ
17-12-2021,93.25,96.0,91.0,92.3,92.5,97.05,45.15,36893,3463647.2,363,93.88,EQ
20-12-2021,92.75,92.75,87.7,87.8,87.7,97.05,45.15,70298,6185697.2,263,87.99,EQ
21-12-2021,84.2,92.15,83.55,91.75,92.15,97.05,45.15,62519,5564205.6,475,89.0,EQ
22-12-2021,91.85,95.75,91.85,95.05,94.1,97.05,45.15,36061,3401453.75,288,94.32,EQ
23-12-2021,96.8,96.95,94.2,95.35,95.75,97.05,45.15,15078,1441988.55,294,95.64,EQ
24-12-2021,96.8,100.1,95.2,100.1,100.1,100.1,45.15,45493,4465083.15,324,98.15,EQ
27-12-2021,104.75,105.1,100.5,105.1,105.1,105.1,45.15,22620,2357855.8,239,104.24,EQ
28-12-2021,110.0,110.35,99.85,101.1,101.8,110.35,45.15,131504,13580862.5,941,103.27,EQ
29-12-2021,101.0,102.8,97.95,101.35,101.6,110.35,45.15,20404,2054725.65,279,100.7,EQ
30-12-2021,102.9,102.9,96.3,96.4,96.3,110.35,45.15,31144,3028001.1,354,97.23,EQ
31-12-2021,96.3,98.0,91.75,96.5,97.0,110.35,45.15,17066,1604728.25,301,94.03,EQ
03-01-2022,96.8,101.3,94.15,95.45,96.5,110.35,45.15,20542,1999773.15,296,97.35,EQ
04-01-2022,97.4,97.4,90.7,92.05,92.5,110.35,45.15,32486,2984701.55,370,91.88,EQ
05-01-2022,91.65,92.25,87.45,87.65,87.6,110.35,45.15,36284,3207210.35,357,88.39,EQ
06-01-2022,83.9,87.3,83.3,86.4,86.0,110.35,45.15,18480,1570578.15,240,84.99,EQ
07-01-2022,86.4,89.0,85.1,86.1,85.4,110.35,45.15,11095,968913.35,167,87.33,EQ
10-01-2022,86.15,90.4,85.25,88.1,86.1,110.35,45.15,27888,2439973.4,270,87.49,EQ
11-01-2022,89.35,89.35,86.45,87.7,87.65,110.35,45.15,15113,1327665.1,169,87.85,EQ
12-01-2022,90.9,90.9,84.25,84.7,84.55,110.35,45.15,16707,1451794.15,220,86.9,EQ
13-01-2022,85.0,85.95,81.5,82.9,84.0,110.35,45.15,8561,714720.9,132,83.49,EQ
14-01-2022,81.1,84.5,81.1,83.6,83.5,110.35,45.15,5283,438431.4,96,82.99,EQ
17-01-2022,85.2,86.5,82.85,84.1,86.5,110.35,45.15,12178,1028781.15,186,84.48,EQ
18-01-2022,85.0,85.75,82.5,82.95,84.3,110.35,45.15,4542,379124.1,116,83.47,EQ
19-01-2022,82.25,87.05,82.0,84.0,83.65,110.35,45.15,19517,1643825.15,233,84.23,EQ
20-01-2022,82.05,87.0,82.05,83.9,83.3,110.35,45.15,5085,425944.7,93,83.76,EQ
21-01-2022,86.0,86.0,81.0,83.45,83.25,110.35,45.15,4878,405910.1,110,83.21,EQ
24-01-2022,81.1,85.0,79.3,82.25,84.95,110.35,45.15,11387,921942.9,140,80.96,EQ
25-01-2022,85.0,85.0,78.15,78.65,78.15,110.35,45.15,9495,753336.55,124,79.34,EQ
27-01-2022,75.2,78.4,74.75,74.8,75.0,110.35,45.15,12767,965500.7,187,75.62,EQ
28-01-2022,75.0,78.5,71.15,71.75,72.0,110.35,45.15,13245,976158.6,177,73.7,EQ
31-01-2022,73.15,74.5,69.5,71.05,70.6,110.35,45.15,11161,805381.65,213,72.16,EQ
01-02-2022,73.8,73.9,72.0,72.15,72.8,110.35,45.15,6863,496246.75,109,72.31,EQ
02-02-2022,70.75,75.75,69.55,75.75,75.75,110.35,45.15,11912,894080.4,126,75.06,EQ
03-02-2022,77.0,79.5,76.15,77.55,76.9,110.35,45.15,19367,1525739.95,212,78.78,EQ
04-02-2022,76.0,81.35,74.05,76.75,80.0,110.35,45.15,12877,980514.15,140,76.14,EQ
07-02-2022,79.75,80.35,76.55,78.5,78.5,110.35,45.15,11950,939169.75,143,78.59,EQ
08-02-2022,80.0,81.0,77.95,79.8,81.0,110.35,45.15,13112,1040034.0,126,79.32,EQ
09-02-2022,81.4,83.75,79.95,82.95,83.75,110.35,45.15,11093,913648.45,141,82.36,EQ
10-02-2022,80.45,86.95,78.85,81.65,85.45,110.35,45.15,21518,1818916.3,342,84.53,EQ
11-02-2022,83.9,83.9,78.25,79.8,80.0,110.35,45.15,9343,747938.7,140,80.05,EQ
14-02-2022,79.5,79.5,75.85,76.7,76.0,110.35,45.15,2943,226739.2,69,77.04,EQ
15-02-2022,74.6,75.8,73.0,74.45,75.0,110.35,45.15,12646,943329.75,121,74.6,EQ
16-02-2022,74.35,75.2,72.2,74.4,74.1,110.35,45.15,2942,218031.4,61,74.11,EQ
17-02-2022,74.9,78.1,74.25,75.7,74.75,110.35,45.15,14401,1097892.25,230,76.24,EQ
18-02-2022,72.4,76.75,72.2,73.45,72.4,110.35,45.15,6817,513371.95,103,75.31,EQ
21-02-2022,74.9,77.1,71.55,75.3,72.2,110.35,45.15,4706,349434.55,84,74.25,EQ
22-02-2022,74.45,75.75,72.05,72.5,72.05,110.35,45.15,2021,148721.4,49,73.59,EQ
23-02-2022,72.6,74.3,72.0,73.35,72.0,110.35,45.15,5038,368411.55,47,73.13,EQ
24-02-2022,70.75,71.2,69.7,69.85,69.9,110.35,45.15,3516,245792.55,61,69.91,EQ
25-02-2022,70.9,70.95,67.05,69.25,69.45,110.35,45.15,3362,232988.6,73,69.3,EQ
28-02-2022,69.9,70.15,66.5,69.7,70.0,110.35,45.15,1056,73174.25,40,69.29,EQ
02-03-2022,69.4,69.4,66.25,67.85,68.0,110.35,45.15,4293,287169.45,98,66.89,EQ
03-03-2022,67.9,68.2,65.1,66.65,65.5,110.35,45.15,2960,197235.75,79,66.63,EQ
04-03-2022,67.1,68.25,66.05,67.85,66.65,110.35,45.15,3309,222140.0,57,67.13,EQ
07-03-2022,67.85,69.55,65.45,65.65,65.65,110.35,45.15,1858,124115.15,49,66.8,EQ
08-03-2022,66.0,66.0,62.4,63.9,62.6,110.35,45.15,6858,435262.35,133,63.47,EQ
09-03-2022,63.9,67.0,62.75,64.2,64.2,110.35,45.15,1102,71568.25,55,64.94,EQ
10-03-2022,66.25,67.35,65.5,66.75,66.9,110.35,45.15,5618,375065.5,68,66.76,EQ
11-03-2022,64.25,70.05,64.25,69.65,68.0,110.35,45.15,3470,237805.8,69,68.53,EQ
14-03-2022,69.95,73.0,69.5,72.2,70.6,110.35,45.15,6377,457921.9,125,71.81,EQ
15-03-2022,72.9,72.9,69.0,70.0,70.0,110.35,45.15,1986,139648.25,56,70.32,EQ
16-03-2022,68.6,73.4,68.0,68.65,68.0,110.35,45.15,2207,153573.1,68,69.58,EQ
17-03-2022,70.9,71.85,66.6,67.95,67.95,110.35,45.15,4419,301963.85,78,68.33,EQ
21-03-2022,70.9,70.9,64.6,65.1,64.6,110.35,45.15,19302,1265238.95,191,65.55,EQ
22-03-2022,67.9,67.9,62.05,62.35,62.2,110.35,45.15,10222,643939.6,174,63.0,EQ
23-03-2022,64.55,64.6,59.9,61.1,61.0,110.35,45.15,20242,1247600.1,180,61.63,EQ
24-03-2022,61.15,61.15,60.1,60.85,61.0,110.35,45.15,6266,379250.4,56,60.53,EQ
25-03-2022,60.85,61.75,57.85,57.85,57.85,110.35,45.15,25378,1476581.7,187,58.18,EQ
28-03-2022,56.7,58.45,55.0,55.55,55.25,110.35,45.15,9688,535762.55,128,55.3,EQ
29-03-2022,57.6,57.8,52.8,52.9,53.0,110.35,45.15,20116,1080460.85,153,53.71,EQ
30-03-2022,54.85,55.5,52.6,54.7,54.0,110.35,45.15,9377,507127.05,263,54.08,EQ
31-03-2022,57.1,57.1,53.4,56.15,55.55,110.35,45.15,4820,268318.15,136,55.67,EQ
01-04-2022,57.95,57.95,54.45,56.8,56.8,110.35,45.15,11668,660017.0,235,56.57,EQ
04-04-2022,58.8,59.6,55.1,58.45,58.9,110.35,45.15,15471,893916.75,315,57.78,EQ
05-04-2022,60.1,61.0,56.15,60.15,61.0,110.35,45.15,8741,513042.4,251,58.69,EQ
06-04-2022,62.5,63.15,58.9,62.6,63.1,110.35,45.15,8405,516277.9,243,61.43,EQ
07-04-2022,65.5,67.95,63.0,66.75,67.0,110.35,45.15,14713,975379.75,276,66.29,EQ
08-04-2022,69.7,69.7,63.9,66.3,66.5,110.35,45.15,6876,455316.6,267,66.22,EQ
11-04-2022,69.0,69.0,61.25,67.35,67.8,110.35,45.15,6239,417392.95,180,66.9,EQ
12-04-2022,64.6,68.7,62.35,63.25,62.5,110.35,45.15,8704,571941.75,281,65.71,EQ
13-04-2022,63.35,68.45,63.35,67.5,67.5,110.35,45.15,5900,396660.35,171,67.23,EQ
18-04-2022,67.5,68.9,65.5,68.25,68.9,110.35,45.15,8740,592479.9,234,67.79,EQ
19-04-2022,70.95,75.0,62.35,68.8,67.25,110.35,45.15,23564,1630054.85,995,69.18,EQ
20-04-2022,73.1,74.8,65.2,73.9,74.6,110.35,45.15,48925,3508956.55,1376,71.72,EQ
21-04-2022,75.8,78.9,74.5,75.8,75.3,110.35,45.15,56806,4377568.3,496,77.06,EQ
22-04-2022,75.9,75.9,71.3,72.05,72.05,110.35,45.15,9048,662210.5,546,73.19,EQ
25-04-2022,72.2,75.0,67.1,68.15,68.25,110.35,45.15,16707,1174471.8,506,70.3,EQ
26-04-2022,68.3,71.45,68.3,69.85,69.05,110.35,45.15,6861,481454.95,261,70.17,EQ
27-04-2022,69.0,70.5,66.6,67.5,66.6,110.35,45.15,8053,551695.1,505,68.51,EQ
28-04-2022,70.85,70.85,63.2,63.7,63.25,110.35,45.15,10697,697981.05,354,65.25,EQ
29-04-2022,63.8,70.0,63.8,67.1,67.75,110.35,45.15,19310,1312397.65,1034,67.96,EQ
02-05-2022,69.3,69.3,63.15,63.35,63.7,110.35,45.15,10734,696420.35,350,64.88,EQ
04-05-2022,64.9,66.3,60.0,61.25,61.9,110.35,45.15,10390,654544.8,702,63.0,EQ
05-05-2022,64.85,64.85,60.0,60.9,60.5,110.35,45.15,4149,253116.75,68,61.01,EQ
06-05-2022,59.6,64.2,57.7,63.85,63.8,110.35,45.15,6139,374104.55,101,60.94,EQ
09-05-2022,65.8,66.25,61.15,63.75,64.4,110.35,45.15,7089,449405.9,108,63.39,EQ
10-05-2022,64.85,64.85,62.1,63.2,63.3,110.35,45.15,622,39416.75,28,63.37,EQ
11-05-2022,62.5,62.95,60.15,60.45,60.3,110.35,45.15,1864,114268.85,69,61.3,EQ
12-05-2022,59.4,64.0,58.75,60.85,62.4,110.35,45.15,3915,239360.25,84,61.14,EQ
13-05-2022,60.85,64.9,60.05,60.8,60.5,110.35,45.15,2565,157093.15,55,61.24,EQ
16-05-2022,62.2,63.15,57.65,60.3,60.25,110.35,45.15,4278,260597.15,83,60.92,EQ
17-05-2022,61.85,63.0,59.0,59.6,59.35,110.35,45.15,4137,247930.4,82,59.93,EQ
18-05-2022,61.85,62.0,60.45,61.55,61.5,110.35,45.15,840,51860.1,27,61.74,EQ
19-05-2022,62.8,62.8,57.0,58.2,60.55,110.35,45.15,7247,428325.45,109,59.1,EQ
20-05-2022,61.15,61.15,58.75,59.9,60.5,110.35,45.15,6189,368441.15,52,59.53,EQ
23-05-2022,61.55,61.55,58.2,60.0,60.25,110.35,45.15,9759,587411.9,45,60.19,EQ
24-05-2022,60.5,60.95,57.0,57.15,57.0,110.35,45.15,28203,1667431.0,158,59.12,EQ
25-05-2022,59.0,59.0,56.85,57.9,57.9,110.35,45.15,18117,1055141.75,84,58.24,EQ
26-05-2022,57.0,59.0,56.0,59.0,59.0,110.35,45.15,181,10464.55,18,57.82,EQ
27-05-2022,60.2,60.2,57.55,59.75,59.8,110.35,45.15,4177,248927.6,46,59.59,EQ
30-05-2022,60.5,65.7,58.0,59.1,58.6,110.35,45.15,39295,2366681.0,223,60.23,EQ
31-05-2022,61.05,61.1,58.3,59.7,58.8,110.35,45.15,1928,115174.35,44,59.74,EQ
01-06-2022,59.0,62.3,58.5,61.25,62.3,110.35,45.15,1756,106873.05,46,60.86,EQ
02-06-2022,60.5,60.5,58.75,59.95,60.0,110.35,45.15,4492,269202.5,54,59.93,EQ
03-06-2022,63.65,63.65,59.25,61.65,61.75,110.35,45.15,26278,1592761.2,77,60.61,EQ
06-06-2022,62.5,62.5,58.5,59.0,59.0,110.35,45.15,9843,592723.8,115,60.22,EQ
07-06-2022,60.75,61.8,58.0,59.75,59.0,110.35,45.15,8405,511085.7,75,60.81,EQ
08-06-2022,59.8,70.0,57.65,69.35,70.0,110.35,45.15,106241,7216458.65,1165,67.93,EQ
09-06-2022,71.75,76.9,65.2,68.85,67.25,110.35,45.15,129010,9351277.7,1631,72.48,EQ
10-06-2022,67.0,68.8,66.0,66.0,66.0,110.35,45.15,10451,703862.7,167,67.35,EQ
13-06-2022,65.85,78.8,52.8,77.2,77.8,110.35,45.15,189483,13642357.7,2688,72.0,EQ
14-06-2022,80.1,92.0,80.1,86.95,84.9,110.35,45.15,439929,38707815.3,7038,87.99,EQ
15-06-2022,88.0,89.7,78.3,78.3,78.3,110.35,45.15,109419,8792901.25,1323,80.36,EQ
16-06-2022,80.0,81.45,70.5,70.5,70.5,110.35,45.15,60789,4402071.95,613,72.42,EQ
17-06-2022,68.05,76.45,63.45,73.75,72.8,110.35,45.15,126391,8831777.65,1307,69.88,EQ
20-06-2022,73.2,80.0,67.0,70.7,67.0,110.35,45.15,248920,18877598.45,2240,75.84,EQ
21-06-2022,70.95,73.25,64.35,66.05,66.0,110.35,45.15,77144,5337385.95,1083,69.19,EQ
22-06-2022,66.7,68.0,62.75,62.95,62.75,110.35,45.15,27144,1774474.2,444,65.37,EQ
23-06-2022,64.95,64.95,62.15,63.7,64.4,110.35,45.15,11001,698941.55,171,63.53,EQ
24-06-2022,63.1,64.65,63.1,63.95,64.35,110.35,45.15,1451,92379.2,79,63.67,EQ
27-06-2022,63.3,66.05,63.3,65.0,64.6,110.35,45.15,12368,806128.95,101,65.18,EQ
28-06-2022,65.45,65.95,63.05,64.2,64.5,110.35,45.15,1902,123071.7,59,64.71,EQ
29-06-2022,62.1,65.9,62.1,64.0,64.0,110.35,45.15,3587,229602.05,61,64.01,EQ
30-06-2022,64.0,67.0,63.35,63.55,63.35,110.35,45.15,10913,702501.35,108,64.37,EQ
01-07-2022,63.9,64.05,61.15,62.9,62.25,110.35,45.15,5568,350533.55,96,62.96,EQ
04-07-2022,62.5,63.8,61.65,61.9,61.7,110.35,45.15,3513,218966.3,69,62.33,EQ
05-07-2022,62.9,64.6,62.6,64.15,64.6,110.35,45.15,5399,344971.75,62,63.9,EQ
06-07-2022,65.4,65.4,62.7,63.0,63.0,110.35,45.15,6014,379956.45,77,63.18,EQ
07-07-2022,62.25,63.8,61.6,62.0,62.0,110.35,45.15,2615,162409.6,63,62.11,EQ
08-07-2022,62.0,65.1,61.15,63.65,63.0,110.35,45.15,7437,475803.7,141,63.98,EQ
11-07-2022,63.25,64.0,60.65,62.0,62.95,110.35,45.15,5069,314443.65,90,62.03,EQ
12-07-2022,62.0,64.0,62.0,62.7,62.0,110.35,45.15,2151,135268.2,61,62.89,EQ
13-07-2022,62.05,63.85,61.05,62.45,63.4,110.35,45.15,1836,114540.05,55,62.39,EQ
14-07-2022,61.1,63.65,61.0,61.1,61.3,110.35,45.15,3527,217841.45,53,61.76,EQ
15-07-2022,61.6,62.95,61.6,62.25,62.95,110.35,45.15,1291,80357.45,43,62.24,EQ
18-07-2022,61.3,62.95,61.3,61.9,61.6,110.35,45.15,1499,92893.3,59,61.97,EQ
19-07-2022,61.9,64.0,60.05,63.85,63.85,110.35,45.15,3843,241835.45,66,62.93,EQ
20-07-2022,63.05,66.35,62.85,64.35,63.1,110.35,45.15,2679,173022.15,72,64.58,EQ
21-07-2022,63.7,65.2,62.5,63.5,63.0,110.35,45.15,3539,225782.75,79,63.8,EQ
22-07-2022,63.05,63.5,62.05,62.5,62.5,110.35,45.15,1471,92100.55,38,62.61,EQ
25-07-2022,62.05,63.0,61.25,62.2,62.9,110.35,45.15,2153,134338.0,55,62.4,EQ
26-07-2022,62.25,63.5,60.15,60.65,60.25,110.35,45.15,1960,120806.5,49,61.64,EQ
27-07-2022,60.6,62.2,60.0,60.55,60.25,110.35,45.15,6525,395002.8,65,60.54,EQ
28-07-2022,61.0,61.95,59.05,60.15,60.15,110.35,45.15,4111,247143.85,77,60.12,EQ
29-07-2022,59.25,60.65,59.25,59.9,59.5,110.35,45.15,2261,134684.05,49,59.57,EQ
01-08-2022,61.0,61.9,60.0,61.75,61.9,110.35,45.15,2052,126253.25,43,61.53,EQ
02-08-2022,61.05,61.9,60.2,61.15,61.8,110.35,45.15,1493,91454.95,53,61.26,EQ
03-08-2022,61.15,61.85,60.25,60.55,60.95,110.35,45.15,1254,76865.95,37,61.3,EQ
04-08-2022,60.1,63.55,57.55,58.45,58.0,110.35,45.15,12814,751473.15,188,58.64,EQ
05-08-2022,58.45,60.35,58.45,59.6,60.3,110.35,45.15,4417,264034.5,58,59.78,EQ
08-08-2022,60.0,60.5,57.3,58.2,58.15,110.35,45.15,3330,195294.4,71,58.65,EQ
10-08-2022,58.05,58.9,58.05,58.35,58.9,110.35,45.15,594,34621.6,29,58.29,EQ
11-08-2022,59.0,59.95,56.0,57.3,57.0,110.35,45.15,4641,267867.7,112,57.72,EQ
12-08-2022,57.95,59.9,57.95,59.2,59.8,110.35,45.15,2122,124402.05,44,58.62,EQ
16-08-2022,60.5,60.8,56.85,59.0,58.9,110.35,45.15,3287,194711.55,112,59.24,EQ
17-08-2022,59.95,59.95,58.05,58.25,58.2,110.35,45.15,4868,285767.0,75,58.7,EQ
18-08-2022,59.0,59.65,57.05,57.9,58.35,110.35,45.15,4850,281273.6,125,57.99,EQ
19-08-2022,59.35,60.7,56.25,58.95,60.7,110.35,45.15,9800,565981.05,126,57.75,EQ
22-08-2022,60.75,61.85,60.0,61.85,61.85,110.35,45.15,9962,612072.55,142,61.44,EQ
23-08-2022,64.25,64.9,61.2,64.4,64.85,110.35,45.15,5345,340947.2,123,63.79,EQ
24-08-2022,64.5,67.4,64.5,65.8,65.45,110.35,45.15,3847,254859.25,117,66.25,EQ
25-08-2022,64.8,65.8,62.55,62.75,62.85,110.35,45.15,17086,1082143.6,245,63.34,EQ
26-08-2022,63.95,64.45,59.65,59.95,59.7,110.35,45.15,12905,786596.15,167,60.95,EQ
29-08-2022,59.95,60.35,58.3,59.5,59.25,110.35,45.15,3854,229543.7,113,59.56,EQ
30-08-2022,59.95,60.85,57.4,58.85,59.8,110.35,45.15,14896,880374.2,271,59.1,EQ
01-09-2022,58.85,58.85,57.25,58.0,58.0,110.35,45.15,8729,505933.6,106,57.96,EQ
02-09-2022,57.05,59.8,57.05,57.6,57.8,110.35,45.15,15973,916540.95,163,57.38,EQ
05-09-2022,57.9,58.8,57.8,58.3,58.25,110.35,45.15,3116,181638.9,68,58.29,EQ
06-09-2022,58.5,58.7,57.35,57.75,57.4,110.35,45.15,2258,130997.6,74,58.01,EQ
07-09-2022,58.0,58.0,57.3,57.45,57.35,110.35,45.15,3997,229883.75,47,57.51,EQ
08-09-2022,57.95,57.95,55.95,57.35,57.7,110.35,45.15,2226,126571.6,104,56.86,EQ
09-09-2022,57.8,58.0,57.1,57.7,57.2,110.35,45.15,1308,75445.35,71,57.68,EQ
12-09-2022,57.95,57.95,56.2,57.3,57.7,110.35,45.15,6977,398295.25,173,57.09,EQ
13-09-2022,57.85,59.7,56.85,58.7,58.2,110.35,45.15,5386,312650.25,64,58.05,EQ
14-09-2022,57.95,58.8,56.6,57.25,57.3,110.35,45.15,1821,105121.1,77,57.73,EQ
15-09-2022,57.45,57.7,56.65,57.1,56.65,110.35,45.15,3001,171744.05,104,57.23,EQ
