DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-12-2022,244.0,245.0,225.6,227.65,229.25,245.0,225.6,8019373,1888796677.65,113380,235.53,EQ
02-01-2023,231.3,233.75,217.7,225.05,228.1,245.0,217.7,1510429,337966045.8,34471,223.76,EQ
03-01-2023,228.5,229.8,224.0,226.25,225.95,245.0,217.7,647195,146861333.8,15734,226.92,EQ
04-01-2023,226.3,232.9,222.0,229.6,227.25,245.0,217.7,733226,165769981.2,14066,226.08,EQ
05-01-2023,228.9,228.95,224.0,225.45,225.6,245.0,217.7,164666,37198996.1,6847,225.91,EQ
06-01-2023,224.0,228.75,221.1,222.1,222.3,245.0,217.7,232216,52113103.55,8868,224.42,EQ
09-01-2023,223.05,227.95,221.0,223.05,221.75,245.0,217.7,217849,49011988.35,10483,224.98,EQ
10-01-2023,222.85,222.9,217.6,218.1,218.0,245.0,217.6,171571,37681991.95,6632,219.63,EQ
11-01-2023,218.2,219.9,213.8,214.3,214.7,245.0,213.8,123642,26756274.4,5779,216.4,EQ
12-01-2023,214.7,215.85,209.0,209.45,209.5,245.0,209.0,174598,36888285.9,7342,211.28,EQ
13-01-2023,209.0,222.0,207.1,220.0,219.8,245.0,207.1,511083,110509414.75,11322,216.23,EQ
16-01-2023,221.0,233.0,221.0,231.7,231.4,245.0,207.1,567851,129929742.85,16674,228.81,EQ
17-01-2023,233.7,233.7,224.0,224.75,224.35,245.0,207.1,119485,27173980.75,4760,227.43,EQ
18-01-2023,225.3,226.7,221.0,223.2,222.5,245.0,207.1,85922,19220081.1,4008,223.69,EQ
19-01-2023,222.1,230.0,221.25,226.65,227.0,245.0,207.1,148222,33489546.55,6265,225.94,EQ
20-01-2023,227.2,227.45,221.4,223.1,223.8,245.0,207.1,57531,12925660.65,2633,224.67,EQ
23-01-2023,223.0,224.45,216.25,217.35,217.4,245.0,207.1,86410,19045542.35,3789,220.41,EQ
24-01-2023,217.4,223.0,216.9,221.25,219.5,245.0,207.1,87042,19113159.25,5519,219.59,EQ
25-01-2023,220.05,221.55,214.0,214.6,215.0,245.0,207.1,72329,15652729.6,3243,216.41,EQ
27-01-2023,214.45,217.0,207.0,208.7,209.0,245.0,207.0,107678,22613132.7,5454,210.01,EQ
30-01-2023,207.2,210.7,205.55,206.8,207.0,245.0,205.55,91928,19117760.65,4641,207.96,EQ
31-01-2023,207.75,209.95,206.0,206.55,206.8,245.0,205.55,96809,20112807.85,7254,207.76,EQ
01-02-2023,207.5,210.85,194.75,198.55,199.9,245.0,194.75,110741,22553772.2,6799,203.66,EQ
