DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-04-2014,83.5,83.5,81.0,81.1,81.0,103.85,20.0,6182,503544.4,53,81.45,BE
23-04-2014,79.0,82.45,78.05,79.35,79.0,103.85,20.0,7812,619498.2,104,79.3,BE
25-04-2014,78.0,81.7,76.1,76.5,76.45,103.85,20.0,8999,710140.55,163,78.91,BE
28-04-2014,76.55,80.3,75.1,80.3,80.3,103.85,20.0,3266,260386.3,28,79.73,BE
29-04-2014,84.25,84.3,76.4,84.0,84.0,103.85,20.0,9004,751666.2,79,83.48,BE
30-04-2014,82.0,85.1,79.8,80.0,79.8,103.85,20.0,4420,364478.4,51,82.46,BE
02-05-2014,76.5,82.0,76.5,80.5,80.5,103.85,20.0,6979,568944.55,24,81.52,BE
05-05-2014,76.55,83.95,76.55,78.45,77.65,103.85,20.0,3874,301320.5,45,77.78,BE
06-05-2014,74.75,81.7,74.75,80.0,80.0,103.85,20.0,3845,305743.25,61,79.52,BE
07-05-2014,77.9,80.0,77.55,79.45,77.55,103.85,20.0,5232,410544.45,26,78.47,BE
08-05-2014,80.0,80.0,76.05,77.8,77.5,103.85,20.0,1628,127083.7,54,78.06,BE
09-05-2014,75.6,78.6,75.6,77.5,76.35,103.85,20.0,2143,165205.55,53,77.09,BE
12-05-2014,78.0,80.9,73.75,73.75,73.75,103.85,20.0,7919,594720.5,146,75.1,BE
13-05-2014,77.4,77.4,73.0,73.05,73.0,103.85,20.0,5619,412984.6,37,73.5,BE
14-05-2014,70.05,75.0,70.05,74.0,72.75,103.85,20.0,9388,685783.8,93,73.05,BE
15-05-2014,70.55,73.1,70.3,70.3,70.3,103.85,20.0,6395,454027.3,79,71.0,BE
16-05-2014,70.0,70.0,67.0,69.8,70.0,103.85,20.0,3920,267451.75,68,68.23,BE
19-05-2014,67.65,73.25,66.6,73.25,73.25,103.85,20.0,3837,267638.8,47,69.75,BE
20-05-2014,73.25,76.9,73.25,76.9,76.9,103.85,20.0,7128,543783.1,47,76.29,BE
21-05-2014,77.5,80.7,77.5,80.7,80.7,103.85,20.0,4598,369282.15,38,80.31,BE
22-05-2014,84.7,84.7,82.05,82.45,82.25,103.85,20.0,5208,439806.0,74,84.45,BE
23-05-2014,80.1,86.4,80.0,84.35,84.0,103.85,20.0,4193,354312.95,65,84.5,BE
26-05-2014,88.5,88.5,80.15,80.15,80.15,103.85,20.0,3607,295051.0,57,81.8,BE
27-05-2014,81.0,82.0,76.15,81.9,81.9,103.85,20.0,2804,215134.25,27,76.72,BE
28-05-2014,78.0,78.1,77.85,77.9,77.9,103.85,20.0,2532,197355.1,28,77.94,BE
29-05-2014,77.9,81.7,75.1,79.9,81.7,103.85,20.0,4061,314472.65,39,77.44,BE
30-05-2014,82.0,82.9,77.0,79.6,78.1,103.85,20.0,2542,202558.35,25,79.68,BE
02-06-2014,75.65,79.95,75.65,77.2,76.6,103.85,20.0,5870,445807.4,31,75.95,BE
03-06-2014,76.75,79.8,76.05,77.6,77.0,103.85,20.0,5165,398760.55,36,77.2,BE
04-06-2014,80.9,80.9,77.05,77.1,77.1,103.85,20.0,1505,117690.2,20,78.2,BE
05-06-2014,78.5,80.95,77.2,78.05,78.0,103.85,20.0,3488,275326.15,53,78.94,BE
06-06-2014,75.9,80.95,75.9,80.7,80.7,103.85,20.0,2720,214544.7,44,78.88,BE
09-06-2014,77.5,83.65,77.5,80.0,80.0,103.85,20.0,7037,567156.8,68,80.6,BE
10-06-2014,80.0,83.9,77.5,82.75,83.0,103.85,20.0,4225,339083.6,51,80.26,BE
11-06-2014,80.15,83.75,80.15,82.35,83.75,103.85,20.0,3996,327071.9,43,81.85,BE
12-06-2014,79.55,83.0,78.6,79.0,78.6,103.85,20.0,5298,430263.45,47,81.21,BE
13-06-2014,77.55,81.0,75.25,79.9,79.9,103.85,20.0,6795,539327.55,55,79.37,BE
16-06-2014,83.8,83.8,77.6,80.35,79.9,103.85,20.0,4759,383808.0,68,80.65,BE
17-06-2014,77.4,81.5,77.0,77.75,77.85,103.85,20.0,6598,524296.6,71,79.46,BE
18-06-2014,79.5,79.5,76.0,76.25,76.0,103.85,20.0,7032,543668.05,52,77.31,BE
19-06-2014,77.5,78.5,76.15,77.7,78.0,103.85,20.0,2111,163509.1,27,77.46,BE
20-06-2014,80.95,80.95,75.75,78.6,78.5,103.85,20.0,5749,450035.75,24,78.28,BE
23-06-2014,80.7,80.7,75.6,80.0,80.0,103.85,20.0,2072,164492.3,30,79.39,BE
24-06-2014,82.0,83.0,77.0,79.45,80.4,103.85,20.0,3061,241242.35,51,78.81,BE
25-06-2014,82.0,83.4,80.8,83.4,83.4,103.85,20.0,6126,506999.05,74,82.76,BE
26-06-2014,86.0,87.55,84.3,87.55,87.55,103.85,20.0,3829,334097.95,46,87.25,BE
27-06-2014,91.9,91.9,91.9,91.9,91.9,103.85,20.0,2421,222489.9,27,91.9,BE
30-06-2014,96.45,96.45,96.45,96.45,96.45,103.85,20.0,1960,189042.0,24,96.45,BE
01-07-2014,101.25,101.25,101.25,101.25,101.25,103.85,20.0,2165,219206.25,22,101.25,BE
02-07-2014,106.3,106.3,106.3,106.3,106.3,106.3,20.0,6273,666819.9,42,106.3,BE
03-07-2014,107.4,111.6,101.15,111.55,111.6,111.6,20.0,77889,8520534.0,472,109.39,BE
04-07-2014,110.5,117.1,110.0,117.1,117.1,117.1,20.0,31791,3631036.7,231,114.22,BE
07-07-2014,122.95,122.95,122.95,122.95,122.95,122.95,20.0,9222,1133844.9,47,122.95,BE
08-07-2014,129.05,129.05,123.05,129.05,129.05,129.05,20.0,25821,3331657.1,170,129.03,BE
09-07-2014,135.5,135.5,122.6,123.5,123.5,135.5,20.0,31599,4031016.55,290,127.57,BE
10-07-2014,126.95,128.95,117.9,125.7,125.0,135.5,20.0,20245,2483401.0,158,122.67,BE
11-07-2014,128.0,128.0,119.45,119.45,119.45,135.5,20.0,8914,1071289.4,84,120.18,BE
14-07-2014,113.5,113.5,113.5,113.5,113.5,135.5,20.0,438,49713.0,8,113.5,BE
15-07-2014,107.85,114.9,107.85,110.95,110.95,135.5,20.0,6470,704258.75,76,108.85,BE
16-07-2014,107.0,116.45,106.4,115.35,116.45,135.5,20.0,13173,1473611.6,153,111.87,BE
17-07-2014,120.5,121.1,119.05,121.1,121.1,135.5,20.0,10980,1329471.65,81,121.08,BE
18-07-2014,127.15,127.15,121.0,124.5,125.0,135.5,20.0,15800,1989007.85,179,125.89,BE
21-07-2014,125.0,127.15,120.0,122.55,123.5,135.5,20.0,6199,763200.9,92,123.12,BE
22-07-2014,122.0,128.0,121.15,126.6,124.25,135.5,20.0,9596,1193678.95,123,124.39,BE
23-07-2014,125.1,128.0,120.3,121.15,120.6,135.5,20.0,13059,1625725.2,188,124.49,BE
24-07-2014,123.0,127.2,121.4,127.2,127.2,135.5,20.0,3935,496689.65,55,126.22,BE
25-07-2014,129.0,133.55,126.0,133.15,133.55,135.5,20.0,19625,2544191.45,159,129.64,BE
28-07-2014,133.0,139.8,127.5,139.8,139.8,139.8,20.0,22584,3103258.7,183,137.41,BE
30-07-2014,144.7,146.75,144.7,146.75,146.75,146.75,20.0,45592,6679558.1,335,146.51,BE
31-07-2014,149.9,154.05,146.75,154.05,154.05,154.05,20.0,26172,3977649.6,272,151.98,BE
01-08-2014,157.0,161.75,150.5,161.75,161.75,161.75,20.0,23280,3718222.1,347,159.72,BE
04-08-2014,167.4,169.8,167.4,169.8,169.8,169.8,20.0,40755,6910327.75,321,169.56,BE
05-08-2014,175.7,175.7,161.35,166.8,166.2,175.7,20.0,37976,6334883.6,499,166.81,BE
06-08-2014,162.9,167.0,160.0,163.05,161.1,175.7,20.0,10535,1711967.05,235,162.5,BE
07-08-2014,165.0,165.25,154.9,154.9,154.9,175.7,20.0,10733,1690600.55,177,157.51,BE
08-08-2014,155.0,155.0,147.2,147.2,147.2,175.7,20.0,10160,1500032.4,172,147.64,BE
11-08-2014,150.0,154.55,139.85,154.25,154.55,175.7,20.0,22942,3404773.85,327,148.41,BE
12-08-2014,156.0,159.9,150.0,153.5,150.0,175.7,20.0,22691,3540897.6,265,156.05,BE
13-08-2014,150.05,150.05,145.85,145.85,145.85,175.7,20.0,4216,615861.6,56,146.08,BE
14-08-2014,140.0,151.5,139.0,147.85,150.0,175.7,20.0,15002,2198110.6,160,146.52,BE
18-08-2014,150.0,155.2,144.5,155.15,155.2,175.7,20.0,24034,3648408.15,263,151.8,BE
19-08-2014,153.6,161.0,153.1,153.9,153.1,175.7,20.0,9142,1417489.0,142,155.05,BE
20-08-2014,153.5,154.0,148.55,153.55,153.0,175.7,20.0,8869,1349046.5,122,152.11,BE
21-08-2014,161.0,161.0,149.0,150.8,150.0,175.7,20.0,5209,794001.45,107,152.43,BE
22-08-2014,150.0,154.5,143.8,146.25,147.0,175.7,20.0,8028,1184307.65,93,147.52,BE
25-08-2014,150.0,150.0,139.0,141.1,141.0,175.7,20.0,5386,765779.6,114,142.18,BE
26-08-2014,136.15,139.0,134.1,135.65,136.9,175.7,20.0,5683,771157.6,70,135.7,BE
27-08-2014,142.4,142.4,131.35,135.75,137.0,175.7,20.0,3755,512650.75,95,136.52,BE
28-08-2014,138.0,138.0,129.15,131.25,138.0,175.7,20.0,4671,621701.65,76,133.1,BE
01-09-2014,136.9,137.8,131.0,137.75,137.8,175.7,20.0,8424,1149396.35,130,136.44,BE
02-09-2014,139.95,144.6,139.95,144.6,144.6,175.7,20.0,5452,781912.65,107,143.42,BE
03-09-2014,150.0,151.8,145.55,148.6,148.4,175.7,20.0,24358,3674783.15,165,150.87,BE
04-09-2014,149.5,149.5,141.2,143.5,143.5,175.7,20.0,5626,808084.15,186,143.63,BE
05-09-2014,144.0,147.3,140.0,145.6,143.5,175.7,20.0,14401,2090989.65,120,145.2,BE
08-09-2014,148.0,152.85,141.5,152.85,152.85,175.7,20.0,14230,2153757.95,143,151.35,BE
09-09-2014,153.0,159.0,147.15,148.6,151.25,175.7,20.0,7826,1197222.6,109,152.98,BE
10-09-2014,146.05,150.0,145.0,147.95,148.0,175.7,20.0,5820,852928.75,73,146.55,BE
11-09-2014,145.0,155.25,140.6,153.55,155.0,175.7,20.0,21555,3155336.9,180,146.39,BE
12-09-2014,152.0,160.5,150.0,153.25,153.0,175.7,20.0,15253,2389502.6,130,156.66,BE
15-09-2014,146.05,153.7,145.6,146.75,147.1,175.7,20.0,6873,1021032.8,134,148.56,BE
16-09-2014,145.05,152.0,139.45,139.45,139.45,175.7,20.0,13179,1915259.45,128,145.33,BE
17-09-2014,135.05,140.0,132.5,137.05,138.8,175.7,20.0,8117,1098339.7,97,135.31,BE
18-09-2014,139.0,143.9,139.0,143.9,143.9,175.7,20.0,2620,374109.7,47,142.79,BE
19-09-2014,150.9,151.05,142.1,151.05,151.05,175.7,20.0,9016,1359818.85,97,150.82,BE
22-09-2014,153.0,155.0,145.15,147.45,150.0,175.7,20.0,11350,1695740.05,128,149.4,BE
23-09-2014,150.0,154.8,142.1,142.95,144.0,175.7,20.0,17286,2586634.7,181,149.64,BE
24-09-2014,140.25,144.0,138.0,140.05,144.0,175.7,20.0,7190,1005360.2,76,139.83,BE
25-09-2014,138.3,138.5,133.05,133.6,135.05,175.7,20.0,15107,2041337.45,127,135.13,BE
26-09-2014,130.0,140.0,128.0,133.25,134.3,175.7,20.0,4077,541558.1,78,132.83,BE
29-09-2014,135.05,139.9,135.05,139.9,139.9,175.7,20.0,1400,195132.95,22,139.38,BE
30-09-2014,142.0,146.85,133.0,146.85,146.85,175.7,20.0,7051,1031824.9,98,146.34,BE
01-10-2014,154.15,154.15,144.0,147.95,146.0,175.7,20.0,7123,1062299.5,64,149.14,BE
07-10-2014,140.6,144.65,140.6,140.6,140.6,175.7,20.0,2323,328037.2,39,141.21,BE
08-10-2014,147.0,147.0,137.8,138.5,138.5,175.7,20.0,3233,448227.2,38,138.64,BE
09-10-2014,139.0,145.0,131.6,133.15,132.0,175.7,20.0,6648,900845.95,92,135.51,BE
10-10-2014,126.55,134.8,126.55,132.0,132.0,175.7,20.0,1299,170063.35,32,130.92,BE
13-10-2014,130.0,135.2,128.55,132.35,130.65,175.7,20.0,1214,160863.05,59,132.51,BE
14-10-2014,126.0,132.0,126.0,129.3,128.0,175.7,20.0,3997,519712.7,46,130.03,BE
16-10-2014,129.3,131.0,122.85,123.55,126.35,175.7,20.0,4331,546437.5,82,126.17,BE
17-10-2014,125.0,125.8,118.05,120.55,124.2,175.7,20.0,7072,854499.55,67,120.83,BE
20-10-2014,126.55,126.55,119.0,119.1,119.0,175.7,20.0,2637,320663.5,69,121.6,BE
21-10-2014,118.0,125.0,116.0,119.2,118.0,175.7,20.0,2166,258595.2,45,119.39,BE
22-10-2014,122.0,125.15,119.45,125.15,125.15,175.7,20.0,3109,383466.95,70,123.34,BE
23-10-2014,128.0,131.0,120.0,129.45,128.0,175.7,20.0,5649,729475.15,108,129.13,BE
27-10-2014,123.9,135.9,123.9,135.9,135.9,175.7,20.0,4141,555140.95,71,134.06,BE
28-10-2014,135.05,139.7,129.15,131.5,132.0,175.7,20.0,3704,496375.75,68,134.01,BE
29-10-2014,135.0,138.05,134.9,138.05,138.05,175.7,20.0,3808,523592.7,75,137.5,BE
30-10-2014,144.9,144.95,140.0,144.95,144.95,175.7,20.0,17502,2531292.25,176,144.63,BE
31-10-2014,137.8,137.8,137.75,137.75,137.75,175.7,20.0,2691,370716.5,25,137.76,BE
03-11-2014,130.9,130.9,130.9,130.9,130.9,175.7,20.0,607,79456.3,14,130.9,BE
05-11-2014,124.45,137.4,124.4,137.4,137.4,175.7,20.0,21403,2755115.0,181,128.73,BE
07-11-2014,144.25,144.25,144.25,144.25,144.25,175.7,20.0,7605,1097021.25,51,144.25,BE
10-11-2014,151.45,151.45,151.45,151.45,151.45,175.7,20.0,5575,844333.75,47,151.45,BE
11-11-2014,159.0,159.0,147.0,149.0,148.1,175.7,20.0,36218,5643234.3,230,155.81,BE
12-11-2014,143.1,145.0,141.55,142.85,142.0,175.7,20.0,17277,2460383.0,168,142.41,BE
13-11-2014,135.75,144.95,135.75,140.65,141.2,175.7,20.0,6211,864466.8,68,139.18,BE
14-11-2014,138.0,147.65,137.75,147.65,147.65,175.7,20.0,11297,1647256.6,101,145.81,BE
17-11-2014,147.65,154.5,141.7,145.8,144.5,175.7,20.0,14544,2120502.55,108,145.8,BE
18-11-2014,141.25,153.05,141.25,153.05,153.05,175.7,20.0,11951,1813968.15,113,151.78,BE
19-11-2014,156.4,160.7,152.95,154.0,154.0,175.7,20.0,11386,1796352.15,188,157.77,BE
20-11-2014,151.0,155.0,151.0,154.75,155.0,175.7,20.0,6949,1056929.85,100,152.1,BE
21-11-2014,151.0,158.5,151.0,152.95,151.2,175.7,20.0,3329,509996.2,73,153.2,BE
24-11-2014,146.5,151.0,146.0,146.0,146.0,175.7,20.0,8410,1236414.3,77,147.02,BE
25-11-2014,142.75,146.0,139.05,142.3,144.0,175.7,20.0,7169,1029208.4,74,143.56,BE
26-11-2014,141.5,145.95,136.05,141.65,141.5,175.7,20.0,2855,398189.0,60,139.47,BE
27-11-2014,135.15,143.95,135.1,140.0,140.0,175.7,20.0,3544,497080.65,36,140.26,BE
28-11-2014,135.3,145.25,134.0,143.3,145.0,175.7,20.0,6988,995172.2,100,142.41,BE
01-12-2014,136.7,146.0,136.7,138.45,138.0,175.7,20.0,1754,244920.85,52,139.64,BE
02-12-2014,144.75,145.35,142.95,145.3,145.35,175.7,20.0,12815,1852284.0,129,144.54,BE
03-12-2014,142.05,146.0,141.0,141.9,142.0,175.7,20.0,3498,499060.3,64,142.67,BE
04-12-2014,142.0,144.5,140.0,142.85,140.0,175.7,20.0,2831,400228.35,36,141.37,BE
05-12-2014,140.0,142.0,139.55,140.15,139.55,175.7,20.0,2431,340587.1,28,140.1,BE
08-12-2014,139.0,144.95,139.0,139.75,139.75,175.7,20.0,2365,331141.45,34,140.02,BE
09-12-2014,139.75,142.0,135.15,138.5,139.0,175.7,20.0,9081,1261910.9,86,138.96,BE
10-12-2014,139.0,140.0,135.0,137.5,137.5,175.7,20.0,3982,551293.7,52,138.45,BE
11-12-2014,134.75,139.2,133.0,135.9,135.7,175.7,20.0,1458,197990.85,25,135.8,BE
12-12-2014,135.0,139.3,135.0,138.85,139.0,175.7,20.0,3874,535641.45,50,138.27,BE
15-12-2014,131.95,140.0,131.95,139.1,139.85,175.7,20.0,3446,478052.8,41,138.73,BE
16-12-2014,137.25,137.25,132.15,132.25,132.15,175.7,20.0,3596,480009.7,62,133.48,BE
17-12-2014,136.9,138.8,125.7,129.0,129.0,175.7,20.0,9450,1263290.15,76,133.68,BE
18-12-2014,123.0,135.0,123.0,132.0,132.0,175.7,20.0,3797,487985.95,80,128.52,BE
19-12-2014,131.0,135.0,129.0,133.5,133.5,175.7,20.0,10162,1365086.15,49,134.33,BE
22-12-2014,134.0,139.1,126.85,127.55,126.85,175.7,20.0,7320,961723.85,107,131.38,BE
23-12-2014,130.7,133.9,125.0,127.05,125.0,175.7,20.0,3013,388554.25,55,128.96,BE
24-12-2014,130.45,130.45,123.0,125.0,125.0,175.7,20.0,3432,431466.35,60,125.72,BE
26-12-2014,129.0,129.0,125.0,125.65,125.75,175.7,20.0,1011,128082.2,16,126.69,BE
29-12-2014,125.6,130.0,125.5,128.45,129.8,175.7,20.0,3398,430907.25,55,126.81,BE
30-12-2014,126.1,131.15,125.0,128.45,131.15,175.7,20.0,7122,896632.3,49,125.9,BE
31-12-2014,131.0,131.0,125.0,127.2,127.0,175.7,20.0,3107,396142.6,27,127.5,BE
01-01-2015,123.0,133.0,123.0,125.2,124.1,175.7,20.0,6716,845019.9,40,125.82,BE
02-01-2015,125.0,131.45,125.0,131.45,131.45,175.7,20.0,4299,561199.4,61,130.54,BE
05-01-2015,134.0,136.0,130.0,130.0,130.0,175.7,20.0,3643,485581.55,50,133.29,BE
06-01-2015,125.05,132.8,125.0,126.75,128.0,175.7,20.0,2378,302027.1,28,127.01,BE
07-01-2015,125.05,126.0,123.6,124.1,124.1,175.7,20.0,2005,250783.9,26,125.08,BE
08-01-2015,124.5,130.3,124.5,128.15,129.95,175.7,20.0,2467,311015.35,30,126.07,BE
09-01-2015,133.0,133.0,124.7,125.5,124.8,175.7,20.0,5392,682790.25,53,126.63,BE
12-01-2015,129.9,130.0,123.5,129.05,129.35,175.7,20.0,4000,508428.25,59,127.11,BE
13-01-2015,129.35,129.4,125.3,126.2,126.05,175.7,20.0,4183,531364.45,50,127.03,BE
14-01-2015,126.1,129.5,122.95,125.35,124.1,175.7,20.0,4561,572772.45,42,125.58,BE
15-01-2015,127.65,130.5,124.0,125.2,124.25,175.7,20.0,4464,569472.6,67,127.57,BE
16-01-2015,121.0,128.0,121.0,127.9,127.5,175.7,20.0,1835,231499.0,42,126.16,BE
19-01-2015,123.95,127.7,123.9,125.25,125.0,175.7,20.0,8383,1060977.75,51,126.56,BE
20-01-2015,124.5,127.55,122.9,124.3,125.0,175.7,20.0,2631,327831.45,90,124.6,BE
21-01-2015,121.0,126.0,121.0,123.0,123.0,175.7,20.0,6260,779373.7,83,124.5,BE
22-01-2015,121.9,125.0,121.0,124.0,124.0,175.7,20.0,4357,534133.4,61,122.59,BE
23-01-2015,121.5,122.0,117.8,118.2,119.0,175.7,20.0,5670,676442.8,89,119.3,BE
27-01-2015,114.0,117.8,112.3,114.0,114.0,175.7,20.0,3282,376394.3,65,114.68,BE
28-01-2015,114.05,114.05,108.3,109.5,112.0,175.7,20.0,4882,538565.0,58,110.32,BE
29-01-2015,109.0,112.95,107.5,108.1,108.1,175.7,20.0,1321,143867.2,25,108.91,BE
30-01-2015,106.05,108.9,104.1,108.8,108.85,175.7,20.0,5506,577566.7,56,104.9,BE
02-02-2015,109.6,113.8,103.4,110.1,110.0,175.7,25.5,4303,466536.4,66,108.42,BE
03-02-2015,109.0,112.2,105.05,110.5,111.0,175.7,25.5,2896,318133.35,55,109.85,BE
04-02-2015,105.5,116.0,105.05,116.0,116.0,175.7,25.5,4726,529450.5,78,112.03,BE
05-02-2015,121.8,121.8,121.8,121.8,121.8,175.7,25.5,4502,548343.6,19,121.8,BE
06-02-2015,127.75,127.85,125.25,127.85,127.85,175.7,25.5,20660,2639555.65,85,127.76,BE
09-02-2015,132.0,132.0,121.5,121.5,121.5,175.7,32.4,6151,768017.0,63,124.86,BE
10-02-2015,115.45,127.55,115.45,121.25,121.25,175.7,32.4,1940,244077.9,47,125.81,BE
11-02-2015,116.5,122.0,116.1,118.6,119.5,175.7,32.4,1654,195130.9,35,117.98,BE
12-02-2015,112.8,124.5,112.8,116.0,115.55,175.7,32.4,1114,130042.05,33,116.73,BE
13-02-2015,115.0,118.8,114.0,116.0,116.0,175.7,32.4,1465,169154.4,23,115.46,BE
16-02-2015,119.9,121.8,116.0,121.8,121.8,175.7,41.25,7594,919093.4,41,121.03,BE
18-02-2015,127.0,127.0,120.0,123.35,124.8,175.7,41.25,19051,2345808.85,53,123.13,BE
19-02-2015,125.0,129.5,125.0,129.5,129.5,175.7,41.25,4756,614286.8,50,129.16,BE
20-02-2015,134.55,135.95,132.85,135.95,135.95,175.7,41.25,4518,612299.65,46,135.52,BE
23-02-2015,142.7,142.7,142.6,142.7,142.7,175.7,52.55,5772,823663.8,63,142.7,EQ
24-02-2015,148.9,149.8,139.0,149.8,149.8,175.7,52.55,22795,3393877.4,228,148.89,EQ
25-02-2015,156.7,156.7,142.35,142.6,142.35,175.7,52.55,22910,3344979.05,220,146.01,EQ
26-02-2015,137.1,140.0,135.5,135.5,135.5,175.7,52.55,12925,1758407.95,144,136.05,EQ
