DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-01-2024,837.0,886.0,833.55,860.15,859.95,920.0,748.55,1282771,1098933581.3,21434,856.69,EQ
30-01-2024,871.95,873.95,858.1,862.15,864.95,920.0,748.55,236175,204284934.15,8777,864.97,EQ
31-01-2024,855.0,860.0,819.6,845.2,842.2,920.0,748.55,1042873,872134759.75,56527,836.28,EQ
01-02-2024,837.0,844.15,827.0,831.0,830.0,920.0,748.55,162367,135143179.8,9903,832.33,EQ
02-02-2024,834.0,875.4,834.0,861.8,867.7,920.0,748.55,805164,693884648.75,22761,861.79,EQ
05-02-2024,865.05,883.7,838.1,842.7,845.5,920.0,748.55,349674,299876981.35,18195,857.59,EQ
06-02-2024,857.95,874.4,840.5,868.65,870.1,920.0,748.55,369969,318537708.0,15885,860.98,EQ
07-02-2024,878.0,889.25,849.9,851.95,852.0,920.0,748.55,369735,318637606.75,16719,861.8,EQ
08-02-2024,848.1,872.0,848.1,859.1,857.95,920.0,748.55,354544,305994259.0,11247,863.06,EQ
09-02-2024,868.0,869.9,835.0,844.55,847.95,920.0,748.55,214381,181667548.35,11963,847.41,EQ
12-02-2024,828.0,849.0,816.6,825.2,822.95,920.0,748.55,579007,477797489.6,13221,825.2,EQ
13-02-2024,830.0,832.95,800.0,815.9,816.0,920.0,748.55,523518,425493319.7,18814,812.76,EQ
14-02-2024,808.0,829.0,800.0,821.85,820.0,920.0,748.55,211994,173114288.4,8543,816.6,EQ
15-02-2024,829.0,830.0,815.0,820.25,822.5,920.0,748.55,350235,287196756.15,12739,820.01,EQ
16-02-2024,824.9,839.0,824.6,831.9,830.4,920.0,748.55,154904,128794725.15,12371,831.45,EQ
19-02-2024,831.0,834.9,806.2,809.85,809.55,920.0,748.55,346265,282692445.6,15431,816.4,EQ
20-02-2024,811.0,821.25,795.0,809.15,810.0,920.0,748.55,238760,192428233.6,15914,805.95,EQ
21-02-2024,817.0,830.0,810.9,822.2,818.05,920.0,748.55,429151,352264543.75,20192,820.84,EQ
22-02-2024,824.0,824.0,795.5,800.9,805.1,920.0,748.55,219978,176752770.05,11177,803.5,EQ
23-02-2024,807.0,842.0,796.3,837.7,835.5,920.0,748.55,1647024,1354801802.7,17954,822.58,EQ
26-02-2024,837.7,848.65,826.15,842.8,838.6,920.0,748.55,229868,193115173.05,11808,840.11,EQ
27-02-2024,870.0,885.0,863.5,875.8,878.0,920.0,748.55,971687,853352564.6,37075,878.22,EQ
28-02-2024,884.9,888.3,841.1,854.1,849.0,920.0,748.55,334636,286572385.4,16550,856.37,EQ
29-02-2024,848.8,870.0,836.65,853.4,852.0,920.0,748.55,1302287,1113839465.0,32631,855.29,EQ
01-03-2024,865.0,865.0,823.0,827.05,826.75,920.0,748.55,228681,191100075.8,11661,835.66,EQ
02-03-2024,829.95,855.0,825.05,847.7,846.3,920.0,748.55,57469,48668915.8,1731,846.87,EQ
04-03-2024,848.5,850.0,823.7,825.25,825.0,920.0,748.55,211632,175851165.5,8624,830.93,EQ
05-03-2024,825.05,827.95,799.6,813.65,825.0,920.0,748.55,274895,222455147.2,11663,809.24,EQ
06-03-2024,824.0,832.0,802.25,805.2,803.5,920.0,748.55,285890,232075361.15,16106,811.76,EQ
07-03-2024,808.25,812.45,799.0,804.5,804.95,920.0,748.55,252797,203639357.75,22867,805.54,EQ
11-03-2024,813.0,814.95,800.1,806.5,803.7,920.0,748.55,381718,307943001.8,13913,806.73,EQ
12-03-2024,812.0,812.0,770.0,783.1,783.8,920.0,748.55,254472,199426482.0,14583,783.69,EQ
13-03-2024,786.75,786.75,715.25,723.4,727.0,920.0,715.25,539245,400810423.05,28960,743.28,EQ
14-03-2024,723.4,758.4,711.2,749.45,746.5,920.0,711.2,641798,475365571.5,15323,740.68,EQ
15-03-2024,749.0,765.9,740.05,748.95,749.95,920.0,711.2,433602,325838882.05,8961,751.47,EQ
18-03-2024,752.0,795.9,740.4,784.35,785.0,920.0,711.2,1574011,1186431018.95,15084,753.76,EQ
19-03-2024,784.3,799.0,760.0,789.05,786.1,920.0,711.2,272922,215217957.95,12427,788.57,EQ
20-03-2024,776.4,797.8,761.2,784.75,780.0,920.0,711.2,149983,116386893.85,10400,776.0,EQ
21-03-2024,788.95,793.6,777.75,785.0,782.0,920.0,711.2,112868,88529828.3,17494,784.37,EQ
22-03-2024,787.4,789.65,775.35,786.0,780.05,920.0,711.2,83165,64882102.45,3846,780.16,EQ
26-03-2024,785.0,785.85,758.45,766.4,765.0,920.0,711.2,205122,157102888.35,8221,765.9,EQ
27-03-2024,772.0,785.0,760.05,776.45,780.0,920.0,711.2,253440,195590702.45,13453,771.74,EQ
28-03-2024,784.0,784.0,756.1,774.0,771.3,920.0,711.2,239347,184368780.25,10213,770.3,EQ
01-04-2024,774.95,794.0,774.05,785.5,785.05,920.0,711.2,102239,80308759.75,5665,785.5,EQ
02-04-2024,795.0,796.0,783.2,787.65,786.65,920.0,711.2,113873,89864540.5,6423,789.16,EQ
03-04-2024,787.0,798.0,782.55,795.45,798.0,920.0,711.2,60874,48084220.0,3054,789.9,EQ
04-04-2024,799.95,812.85,784.95,810.35,810.0,920.0,711.2,167815,135020735.7,6731,804.58,EQ
05-04-2024,808.75,826.0,806.05,821.95,825.1,920.0,711.2,304555,249290381.55,9660,818.54,EQ
08-04-2024,830.0,831.85,817.25,822.45,822.0,920.0,711.2,118602,97511355.15,5119,822.17,EQ
09-04-2024,824.9,827.05,808.0,817.3,819.0,920.0,711.2,119628,97741020.2,4375,817.04,EQ
10-04-2024,824.45,836.0,809.05,832.05,830.05,920.0,711.2,172447,142591000.85,7789,826.87,EQ
12-04-2024,828.0,842.6,822.0,834.0,835.0,920.0,711.2,305572,254802430.5,12200,833.85,EQ
15-04-2024,829.35,829.35,802.25,823.2,824.0,920.0,711.2,155542,127218204.95,6728,817.9,EQ
16-04-2024,825.0,860.5,813.55,846.5,846.0,920.0,711.2,436852,370470720.25,18399,848.05,EQ
18-04-2024,865.0,887.7,853.5,856.7,860.0,920.0,711.2,448252,390166693.95,26058,870.42,EQ
19-04-2024,857.0,860.0,834.55,852.85,853.25,920.0,711.2,219980,186248888.0,12395,846.66,EQ
22-04-2024,866.0,888.8,853.3,882.15,885.0,920.0,711.2,949770,831974666.05,11370,875.97,EQ
23-04-2024,888.0,905.85,872.8,893.6,892.0,920.0,711.2,1052811,936201537.15,12270,889.24,EQ
24-04-2024,897.0,958.0,889.1,949.9,950.0,958.0,711.2,1181949,1094034669.25,26011,925.62,EQ
25-04-2024,949.9,963.8,920.7,929.55,935.4,963.8,711.2,441848,417670804.05,21820,945.28,EQ
26-04-2024,929.55,947.65,925.4,930.8,930.9,963.8,711.2,183421,171606449.8,11237,935.59,EQ
29-04-2024,934.0,938.85,912.0,928.5,928.0,963.8,711.2,269677,249716000.3,7975,925.98,EQ
30-04-2024,929.0,937.5,896.3,904.8,910.2,963.8,711.2,325375,296485615.4,29982,911.21,EQ
02-05-2024,910.0,928.25,906.2,917.7,920.0,963.8,711.2,238641,219005217.75,13099,917.72,EQ
03-05-2024,920.05,924.45,905.25,910.9,913.4,963.8,711.2,98661,90095169.9,5590,913.18,EQ
06-05-2024,922.25,936.95,906.3,931.2,927.0,963.8,711.2,260831,240911265.55,12273,923.63,EQ
07-05-2024,934.0,942.9,896.75,911.5,902.2,963.8,711.2,285925,262539543.2,19215,918.21,EQ
08-05-2024,905.0,916.45,892.35,897.7,893.5,963.8,711.2,206261,187189850.7,7221,907.54,EQ
09-05-2024,895.0,919.9,875.2,879.5,878.0,963.8,711.2,172948,156191993.35,8537,903.12,EQ
10-05-2024,882.3,886.95,862.0,872.2,871.65,963.8,711.2,91410,79974863.55,8876,874.9,EQ
13-05-2024,887.95,887.95,860.55,875.5,877.0,963.8,711.2,100785,88092767.2,7919,874.07,EQ
14-05-2024,888.0,906.95,873.05,897.15,897.0,963.8,711.2,154039,137642450.45,13448,893.56,EQ
15-05-2024,905.0,946.0,899.5,940.55,941.0,963.8,711.2,286627,267620858.1,15778,933.69,EQ
16-05-2024,947.0,949.95,922.0,925.4,934.45,963.8,711.2,183810,170965890.2,7900,930.12,EQ
17-05-2024,930.55,957.0,930.55,942.9,940.0,963.8,711.2,255500,241710937.6,12384,946.03,EQ
18-05-2024,945.0,949.8,940.1,942.2,942.95,963.8,711.2,9405,8891609.5,551,945.41,EQ
21-05-2024,943.95,945.0,915.0,921.25,918.0,963.8,711.2,574813,534809368.8,13759,930.41,EQ
22-05-2024,930.0,934.85,909.75,917.75,918.0,963.8,711.2,80025,73485297.6,6405,918.28,EQ
23-05-2024,930.0,932.4,920.55,924.15,920.55,963.8,711.2,152096,140861916.2,7929,926.14,EQ
24-05-2024,927.6,929.9,910.65,919.4,912.1,963.8,711.2,160271,147733972.75,11547,921.78,EQ
27-05-2024,919.95,920.0,871.1,873.3,871.9,963.8,711.2,309254,274677100.75,17129,888.19,EQ
28-05-2024,874.0,894.0,838.0,847.15,850.0,963.8,711.2,442316,374972939.85,17436,847.75,EQ
29-05-2024,849.0,887.0,846.0,862.9,860.1,963.8,711.2,255732,222227902.0,13677,868.99,EQ
30-05-2024,862.9,862.9,850.1,858.95,860.0,963.8,711.2,85491,73362311.9,7613,858.13,EQ
31-05-2024,855.5,869.0,839.5,846.75,846.9,963.8,711.2,381414,323063738.7,13498,847.02,EQ
03-06-2024,899.0,899.0,857.6,860.25,863.05,963.8,711.2,370759,325227197.0,21490,877.19,EQ
04-06-2024,848.25,848.25,810.0,833.75,833.0,963.8,711.2,214861,177768569.2,15475,827.37,EQ
05-06-2024,834.0,834.0,793.1,826.3,828.1,963.8,711.2,353429,286167995.95,12274,809.69,EQ
06-06-2024,839.0,854.5,825.05,829.85,829.45,963.8,711.2,165874,138853967.1,11590,837.11,EQ
07-06-2024,838.35,853.8,835.05,846.4,847.0,963.8,711.2,261582,221171547.3,9541,845.52,EQ
10-06-2024,849.95,881.0,847.0,864.3,865.0,963.8,711.2,229704,199337867.05,14018,867.8,EQ
11-06-2024,878.9,888.9,868.15,878.0,879.0,963.8,711.2,172659,151854287.2,13350,879.5,EQ
12-06-2024,888.9,904.9,860.0,864.9,867.7,963.8,711.2,254993,224110348.35,26928,878.89,EQ
13-06-2024,871.3,883.8,860.9,877.85,879.0,963.8,711.2,211448,184686592.45,16308,873.44,EQ
14-06-2024,877.85,884.9,864.1,874.2,872.75,963.8,711.2,193463,168818763.3,13096,872.62,EQ
18-06-2024,881.2,907.45,881.2,900.25,900.0,963.8,711.2,421006,378817609.85,25875,899.79,EQ
19-06-2024,905.25,913.0,890.0,899.75,901.0,963.8,711.2,231131,208497614.75,21288,902.08,EQ
20-06-2024,905.0,905.0,875.65,889.3,887.1,963.8,711.2,167470,148334926.55,10133,885.74,EQ
21-06-2024,889.0,925.0,879.5,908.8,901.35,963.8,711.2,2947984,2675970283.55,50176,907.73,EQ
24-06-2024,904.95,911.3,887.0,889.6,889.2,963.8,711.2,86232,77259207.65,4983,895.95,EQ
25-06-2024,894.95,922.75,885.0,913.55,914.9,963.8,711.2,137035,124562895.45,4439,908.99,EQ
26-06-2024,913.95,916.9,885.1,889.95,889.85,963.8,711.2,122273,109301760.95,8677,893.92,EQ
27-06-2024,898.8,898.8,880.95,882.85,881.1,963.8,711.2,160771,142110766.0,5647,883.93,EQ
28-06-2024,891.8,891.8,875.4,880.45,880.95,963.8,711.2,46102,40649241.1,3716,881.72,EQ
01-07-2024,884.95,906.4,874.6,890.65,889.8,963.8,711.2,161929,144013037.0,6768,889.36,EQ
02-07-2024,897.0,906.0,880.1,901.05,899.9,963.8,711.2,262042,234167347.75,7416,893.63,EQ
03-07-2024,906.15,970.0,905.2,960.1,968.0,970.0,711.2,1337064,1256768034.9,29215,939.95,EQ
04-07-2024,1000.0,1025.0,981.0,989.6,982.0,1025.0,711.2,1425845,1427436660.75,34322,1001.12,EQ
05-07-2024,980.0,1000.0,960.1,969.4,968.45,1025.0,711.2,427527,420822624.8,15866,984.32,EQ
08-07-2024,965.0,972.85,950.05,961.1,962.3,1025.0,711.2,240882,231143437.6,9943,959.57,EQ
09-07-2024,969.7,992.5,963.0,974.0,970.0,1025.0,711.2,191755,186919930.05,11064,974.79,EQ
10-07-2024,964.25,968.0,945.45,958.5,952.55,1025.0,711.2,161541,154497921.2,9278,956.4,EQ
11-07-2024,962.5,962.5,951.05,953.6,953.0,1025.0,711.2,58863,56124986.2,3392,953.48,EQ
12-07-2024,959.95,990.0,955.35,979.35,978.2,1025.0,711.2,238427,233533448.25,13422,979.48,EQ
15-07-2024,989.45,990.0,970.0,972.2,974.6,1025.0,711.2,128338,125581572.35,5397,978.52,EQ
16-07-2024,965.0,1014.35,965.0,990.3,990.0,1025.0,711.2,546197,546780384.25,18912,1001.07,EQ
18-07-2024,991.9,996.45,969.7,971.25,972.0,1025.0,711.2,120273,117385354.5,7726,975.99,EQ
19-07-2024,980.0,985.35,936.1,940.55,940.0,1025.0,711.2,216868,208657262.7,14438,962.14,EQ
22-07-2024,941.95,966.0,931.05,949.4,949.0,1025.0,711.2,92310,87810769.75,11927,951.26,EQ
23-07-2024,967.5,967.5,921.55,948.55,955.0,1025.0,711.2,147641,140219084.2,13655,949.73,EQ
24-07-2024,952.0,963.85,947.55,959.55,960.0,1025.0,711.2,89953,86318823.0,5308,959.6,EQ
25-07-2024,959.0,976.05,952.15,967.4,969.5,1025.0,711.2,103542,99674656.6,5811,962.65,EQ
26-07-2024,976.9,978.95,957.6,966.3,963.35,1025.0,711.2,144383,140028944.5,9082,969.84,EQ
29-07-2024,980.0,980.0,958.35,963.4,962.05,1025.0,711.2,301408,291231366.55,23469,966.24,EQ
30-07-2024,963.4,967.15,953.0,959.0,957.0,1025.0,711.2,189974,182281985.85,11789,959.51,EQ
31-07-2024,959.0,964.45,945.0,952.95,956.5,1025.0,711.2,174871,167222245.2,14439,956.26,EQ
01-08-2024,961.0,961.0,926.55,934.55,937.25,1025.0,711.2,104222,98509341.45,8167,945.19,EQ
02-08-2024,931.9,956.0,925.25,951.25,949.9,1025.0,711.2,63886,60167569.75,5410,941.8,EQ
05-08-2024,911.6,941.45,904.0,908.1,905.0,1025.0,711.2,118712,109201919.7,7664,919.89,EQ
06-08-2024,918.85,928.0,904.8,911.85,917.0,1025.0,711.2,79170,72509133.8,6871,915.87,EQ
07-08-2024,936.0,936.0,905.5,914.0,912.3,1025.0,711.2,63373,57878347.25,7096,913.3,EQ
08-08-2024,914.0,926.95,908.6,921.8,925.0,1025.0,711.2,62332,57249754.85,8212,918.46,EQ
09-08-2024,926.0,929.5,909.15,920.55,929.0,1025.0,711.2,70127,64327506.7,7808,917.3,EQ
12-08-2024,915.55,921.0,873.0,909.25,910.0,1025.0,711.2,409255,367678791.75,25341,898.41,EQ
13-08-2024,909.25,917.35,877.0,882.15,884.75,1025.0,711.2,1632262,1474872163.45,17823,903.58,EQ
14-08-2024,882.0,900.0,870.65,888.45,889.0,1025.0,711.2,126831,111777955.2,9346,881.31,EQ
16-08-2024,895.65,900.0,874.0,879.5,879.85,1025.0,711.2,117133,103596970.45,10783,884.44,EQ
19-08-2024,880.0,900.0,876.0,882.65,883.0,1025.0,711.2,135445,120241536.6,12551,887.75,EQ
20-08-2024,883.75,918.0,882.05,914.65,914.15,1025.0,711.2,296273,268035526.95,12410,904.69,EQ
21-08-2024,914.15,921.0,906.2,915.8,918.5,1025.0,711.2,91592,83612550.35,6006,912.88,EQ
22-08-2024,919.95,927.6,909.0,913.8,912.2,1025.0,711.2,77508,71124709.2,6691,917.64,EQ
23-08-2024,915.0,917.2,901.8,911.85,911.0,1025.0,711.2,61084,55530005.9,7143,909.08,EQ
26-08-2024,918.4,921.55,903.15,908.1,909.0,1025.0,711.2,78849,71752166.8,9344,909.99,EQ
27-08-2024,908.0,911.45,900.0,905.7,902.0,1025.0,711.2,67109,60635683.55,6807,903.54,EQ
28-08-2024,909.7,909.7,885.0,888.4,889.0,1025.0,711.2,85452,76475809.45,10102,894.96,EQ
29-08-2024,890.0,890.0,868.9,875.0,881.0,1025.0,711.2,119479,104903741.85,9679,878.01,EQ
30-08-2024,879.6,909.95,875.3,903.25,909.0,1025.0,711.2,196764,175576618.1,11480,892.32,EQ
02-09-2024,905.5,908.0,885.65,902.5,901.0,1025.0,711.2,70602,63339451.1,8046,897.13,EQ
03-09-2024,902.5,915.0,894.15,906.85,904.0,1025.0,711.2,81651,73911772.65,8616,905.22,EQ
04-09-2024,898.0,907.5,891.0,898.2,894.3,1025.0,711.2,50579,45488189.35,6256,899.35,EQ
05-09-2024,903.2,911.75,891.0,907.1,907.7,1025.0,711.2,79482,71538931.9,9439,900.06,EQ
06-09-2024,915.0,915.35,889.0,895.95,893.0,1025.0,711.2,91106,82338885.1,9888,903.77,EQ
09-09-2024,899.0,899.0,880.1,890.15,893.25,1025.0,711.2,55144,48927073.45,8327,887.26,EQ
10-09-2024,903.5,910.0,897.4,909.4,910.0,1025.0,711.2,84847,76947091.3,10421,906.89,EQ
11-09-2024,914.0,927.0,895.35,904.4,916.0,1025.0,711.2,215231,196961987.1,16415,915.12,EQ
12-09-2024,914.95,924.35,895.2,920.1,919.0,1025.0,711.2,144864,132527642.95,12068,914.84,EQ
13-09-2024,921.95,925.4,910.0,916.0,916.0,1025.0,711.2,63609,58331005.5,7029,917.02,EQ
16-09-2024,924.95,924.95,900.0,907.7,905.15,1025.0,711.2,47869,43462473.5,6186,907.95,EQ
17-09-2024,907.8,908.0,876.15,886.85,885.95,1025.0,711.2,74427,66555680.6,6886,894.24,EQ
18-09-2024,886.85,889.05,872.0,879.5,878.0,1025.0,711.2,81352,71582172.65,10745,879.91,EQ
19-09-2024,883.0,904.8,865.0,888.45,892.0,1025.0,711.2,116236,102130792.25,11536,878.65,EQ
20-09-2024,892.0,892.0,870.1,875.65,880.0,1025.0,711.2,319594,280203772.65,27947,876.75,EQ
23-09-2024,875.95,890.0,872.0,874.4,875.0,1025.0,711.2,109778,96379228.85,9457,877.95,EQ
24-09-2024,874.95,889.95,870.05,886.75,884.1,1025.0,711.2,70652,62186198.15,9463,880.18,EQ
25-09-2024,884.0,884.0,870.05,876.75,880.0,1025.0,711.2,66114,57852196.3,5692,875.04,EQ
26-09-2024,876.0,879.95,871.55,874.0,876.5,1025.0,711.2,285225,249294013.15,5146,874.03,EQ
27-09-2024,874.0,897.95,865.85,880.55,877.0,1025.0,711.2,81744,71554220.3,10799,875.35,EQ
30-09-2024,870.0,922.4,868.0,913.6,922.0,1025.0,711.2,293947,266302852.15,20789,905.96,EQ
01-10-2024,909.0,913.35,896.05,902.1,900.0,1025.0,711.2,126111,113771668.3,11310,902.15,EQ
03-10-2024,883.0,894.45,882.8,889.25,891.95,1025.0,711.2,73782,65570651.6,9208,888.71,EQ
04-10-2024,894.0,899.0,870.2,892.75,890.0,1025.0,711.2,84842,75358643.05,9116,888.22,EQ
07-10-2024,893.05,893.95,864.0,877.35,880.0,1025.0,711.2,90019,78786041.3,12829,875.22,EQ
08-10-2024,875.0,879.75,866.9,873.55,879.0,1025.0,711.2,60948,53203282.5,5467,872.93,EQ
09-10-2024,875.0,886.95,869.85,872.65,870.0,1025.0,711.2,60931,53382990.5,7792,876.12,EQ
10-10-2024,890.1,900.0,878.9,892.15,890.05,1025.0,711.2,99589,88614423.9,10275,889.8,EQ
11-10-2024,894.5,894.5,878.0,885.5,880.0,1025.0,711.2,40543,35814205.9,5359,883.36,EQ
14-10-2024,894.0,899.0,879.2,893.95,888.1,1025.0,711.2,53101,47122161.1,5395,887.41,EQ
15-10-2024,895.0,899.0,885.15,894.15,890.05,1025.0,711.2,43861,39033562.5,4308,889.94,EQ
16-10-2024,887.35,893.7,881.0,886.7,885.5,1025.0,711.2,37582,33290564.25,5095,885.81,EQ
17-10-2024,882.1,886.6,868.05,876.0,877.0,1025.0,711.2,71277,62291625.95,6684,873.94,EQ
18-10-2024,873.7,875.4,861.05,869.7,870.75,1025.0,711.2,44164,38365819.7,4488,868.71,EQ
21-10-2024,870.0,872.4,849.55,855.95,857.0,1025.0,711.2,94215,80575529.2,9975,855.23,EQ
22-10-2024,860.0,869.0,832.55,848.2,852.1,1025.0,711.2,77315,65191247.35,9523,843.19,EQ
23-10-2024,845.0,848.35,822.8,840.25,840.0,1025.0,711.2,69607,58252689.25,8138,836.88,EQ
24-10-2024,838.0,839.55,816.05,821.6,823.9,1025.0,711.2,49920,41208389.65,7152,825.49,EQ
25-10-2024,828.2,850.0,802.05,825.25,829.8,1025.0,711.2,221745,183223636.35,28202,826.28,EQ
28-10-2024,827.85,828.9,799.55,816.9,817.6,1025.0,711.2,101953,82952418.1,9996,813.63,EQ
29-10-2024,816.9,818.3,805.2,811.0,809.0,1025.0,711.2,66469,53819485.95,7644,809.69,EQ
30-10-2024,803.05,830.5,803.05,825.65,822.0,1025.0,711.2,125836,103304772.9,23591,820.95,EQ
31-10-2024,825.0,832.95,813.3,828.55,831.95,1025.0,711.2,169906,140094622.3,22061,824.54,EQ
01-11-2024,845.0,845.0,828.75,833.95,834.45,1025.0,711.2,20093,16765054.4,1854,834.37,EQ
